X,Y
20.000000,96.822
20.299999,96.792
20.600000,96.755
20.900000,96.712
21.200001,96.666
21.400000,96.636
21.799999,96.578
22.000000,96.550
22.400000,96.490
22.700001,96.440
23.000000,96.385
23.299999,96.330
23.600000,96.280
24.000000,96.232
24.299999,96.214
24.700001,96.207
25.000000,96.205
25.400000,96.192
25.799999,96.155
26.200001,96.095
26.500000,96.040
26.900000,95.962
27.200001,95.905
27.600000,95.840
28.000000,95.783
28.500000,95.712
29.000000,95.629
29.500000,95.533
30.000000,95.439
30.400000,95.379
30.700001,95.340
31.100000,95.292
31.500000,95.245
32.000000,95.185
32.500000,95.130
33.000000,95.084
33.500000,95.037
34.000000,94.977
34.500000,94.905
35.000000,94.832
35.500000,94.767
36.000000,94.711
36.500000,94.658
37.000000,94.602
37.500000,94.541
38.200001,94.443
38.700001,94.367
39.500000,94.247
40.000000,94.174
40.599998,94.086
41.200001,93.994
41.799999,93.900
42.500000,93.808
43.099998,93.745
43.700001,93.695
44.400002,93.642
45.000000,93.589
45.500000,93.540
46.200001,93.468
46.799999,93.408
47.500000,93.342
48.200001,93.279
48.700001,93.231
49.400002,93.158
50.000000,93.096
50.799999,93.023
51.500000,92.975
52.200001,92.927
53.000000,92.835
53.799999,92.758
54.500000,92.740
55.200001,92.677
56.000000,92.547
57.000000,92.564
58.000000,92.433
59.000000,92.274
60.000000,92.488
60.799999,92.295
61.500000,92.047
62.200001,92.126
63.000000,92.211
64.000000,91.837
65.000000,91.770
66.000000,91.881
67.000000,91.717
68.000000,91.601
69.000000,91.577
70.000000,91.489
71.000000,91.427
72.000000,91.358
73.000000,91.261
74.000000,91.211
75.000000,91.145
76.199997,91.058
77.500000,90.983
78.800003,90.957
80.000000,90.885
81.199997,90.792
82.500000,90.705
83.800003,90.640
85.000000,90.552
86.199997,90.484
87.500000,90.456
88.500000,90.274
90.000000,90.347
91.199997,90.089
92.500000,90.247
93.800003,90.095
95.000000,90.071
96.199997,90.042
97.500000,89.973
98.800003,89.925
100.000000,89.842
101.500000,89.802
103.000000,89.663
104.400002,89.654
106.000000,89.583
107.500000,89.589
109.000000,89.495
110.599998,89.429
112.000000,89.379
113.800003,89.305
115.000000,89.250
117.199997,89.372
118.000000,89.245
120.599998,89.275
122.000000,89.169
124.099998,88.996
125.000000,89.002
126.500000,89.025
128.000000,88.861
131.500000,88.926
132.000000,88.827
134.000000,88.746
136.000000,88.719
138.000000,88.640
140.000000,88.600
143.000000,88.564
145.000000,88.529
147.500000,88.485
150.000000,88.377
152.500000,88.292
155.000000,88.297
157.500000,88.228
160.000000,88.164
162.500000,88.184
165.000000,88.141
167.500000,88.091
170.000000,88.041
172.500000,88.008
175.000000,87.962
177.500000,87.880
180.000000,87.887
182.500000,87.849
185.000000,87.819
187.500000,87.800
190.000000,87.769
192.500000,87.741
195.000000,87.741
197.500000,87.666
200.000000,87.651
203.000000,87.571
206.000000,87.525
209.000000,87.504
212.000000,87.507
214.000000,87.437
218.000000,87.419
220.000000,87.369
224.000000,87.324
227.000000,87.300
230.000000,87.268
233.000000,87.278
236.000000,87.204
240.000000,87.154
243.000000,87.134
247.000000,87.101
250.000000,87.103
254.000000,87.083
258.000000,87.111
262.000000,86.994
265.000000,87.042
269.000000,87.020
272.000000,86.926
276.000000,86.958
280.000000,86.977
285.000000,86.879
290.000000,86.880
295.000000,86.869
300.000000,86.862
304.000000,86.855
307.000000,86.821
311.000000,86.799
315.000000,86.787
320.000000,86.756
325.000000,86.757
330.000000,86.703
335.000000,86.716
340.000000,86.675
345.000000,86.729
350.000000,86.637
355.000000,86.698
360.000000,86.638
365.000000,86.605
370.000000,86.677
375.000000,86.635
382.000000,86.635
387.000000,86.611
395.000000,86.536
400.000000,86.525
406.000000,86.474
412.000000,86.482
418.000000,86.473
425.000000,86.544
431.000000,86.502
437.000000,86.510
444.000000,86.439
450.000000,86.473
455.000000,86.499
462.000000,86.488
468.000000,86.435
475.000000,86.483
482.000000,86.471
487.000000,86.429
494.000000,86.447
500.000000,86.473
508.000000,86.409
515.000000,86.395
522.000000,86.402
530.000000,86.431
538.000000,86.416
545.000000,86.403
552.000000,86.395
560.000000,86.424
570.000000,86.365
580.000000,86.475
590.000000,86.513
600.000000,86.502
608.000000,86.419
615.000000,86.451
622.000000,86.421
630.000000,86.462
640.000000,86.476
650.000000,86.501
660.000000,86.552
670.000000,86.541
680.000000,86.545
690.000000,86.608
700.000000,86.647
710.000000,86.643
720.000000,86.685
730.000000,86.678
740.000000,86.743
750.000000,86.755
762.000000,86.803
775.000000,86.832
788.000000,86.921
800.000000,86.960
812.000000,87.017
825.000000,87.080
838.000000,87.152
850.000000,87.210
862.000000,87.280
875.000000,87.318
885.000000,87.370
900.000000,87.396
912.000000,87.504
925.000000,87.567
938.000000,87.623
950.000000,87.662
962.000000,87.690
975.000000,87.772
988.000000,87.865
1000.000000,88.068
1015.000000,88.030
1030.000000,88.127
1044.000000,88.223
1060.000000,88.383
1075.000000,88.445
1090.000000,88.551
1106.000000,88.692
1120.000000,88.766
1138.000000,88.924
1150.000000,88.988
1172.000000,89.117
1180.000000,89.173
1206.000000,89.346
1220.000000,89.460
1241.000000,89.592
1250.000000,89.650
1265.000000,89.756
1280.000000,89.844
1315.000000,90.073
1320.000000,90.094
1340.000000,90.235
1360.000000,90.289
1380.000000,90.384
1400.000000,90.525
1430.000000,90.677
1450.000000,90.767
1475.000000,90.896
1500.000000,91.037
1525.000000,91.150
1550.000000,91.224
1575.000000,91.321
1600.000000,91.417
1625.000000,91.469
1650.000000,91.565
1675.000000,91.642
1700.000000,91.717
1725.000000,91.812
1750.000000,91.882
1775.000000,91.949
1800.000000,92.040
1825.000000,92.119
1850.000000,92.188
1875.000000,92.258
1900.000000,92.344
1925.000000,92.390
1950.000000,92.461
1975.000000,92.515
2000.000000,92.484
2030.000000,92.679
2060.000000,92.739
2090.000000,92.797
2120.000000,92.856
2140.000000,92.881
2180.000000,92.961
2200.000000,92.984
2240.000000,93.039
2270.000000,93.078
2300.000000,93.119
2330.000000,93.130
2360.000000,93.166
2400.000000,93.183
2430.000000,93.203
2470.000000,93.183
2500.000000,93.182
2540.000000,93.163
2580.000000,93.143
2620.000000,93.121
2650.000000,93.104
2690.000000,93.047
2720.000000,92.974
2760.000000,92.910
2800.000000,92.844
2850.000000,92.734
2900.000000,92.642
2950.000000,92.512
3000.000000,92.333
3040.000000,92.275
3070.000000,92.171
3110.000000,92.046
3150.000000,91.971
3200.000000,91.747
3250.000000,91.586
3300.000000,91.450
3350.000000,91.257
3400.000000,91.081
3450.000000,90.917
3500.000000,90.735
3550.000000,90.582
3600.000000,90.457
3650.000000,90.272
3700.000000,90.137
3750.000000,90.069
3820.000000,89.968
3870.000000,89.867
3950.000000,89.749
4000.000000,89.611
4060.000000,89.571
4120.000000,89.384
4180.000000,89.287
4250.000000,89.144
4310.000000,88.987
4370.000000,88.869
4440.000000,88.722
4500.000000,88.547
4550.000000,88.471
4620.000000,88.353
4680.000000,88.189
4750.000000,88.059
4820.000000,87.991
4870.000000,87.903
4940.000000,87.822
5000.000000,87.845
5080.000000,87.593
5150.000000,87.545
5220.000000,87.364
5300.000000,87.287
5380.000000,87.133
5450.000000,87.104
