X,Y
20.000000,86.517
20.299999,86.434
20.600000,86.272
20.900000,86.109
21.200001,86.038
21.400000,86.067
21.799999,86.277
22.000000,86.421
22.400000,86.689
22.700001,86.814
23.000000,86.860
23.299999,86.851
23.600000,86.823
24.000000,86.815
24.299999,86.852
24.700001,86.946
25.000000,87.022
25.400000,87.106
25.799999,87.165
26.200001,87.215
26.500000,87.257
26.900000,87.321
27.200001,87.373
27.600000,87.452
28.000000,87.543
28.500000,87.655
29.000000,87.709
29.500000,87.666
30.000000,87.587
30.400000,87.593
30.700001,87.663
31.100000,87.821
31.500000,87.989
32.000000,88.122
32.500000,88.159
33.000000,88.171
33.500000,88.210
34.000000,88.261
34.500000,88.304
35.000000,88.345
35.500000,88.401
36.000000,88.458
36.500000,88.494
37.000000,88.510
37.500000,88.534
38.200001,88.622
38.700001,88.705
39.500000,88.758
40.000000,88.725
40.599998,88.688
41.200001,88.722
41.799999,88.754
42.500000,88.674
43.099998,88.579
43.700001,88.619
44.400002,88.764
45.000000,88.811
45.500000,88.800
46.200001,88.821
46.799999,88.889
47.500000,88.921
48.200001,88.893
48.700001,88.890
49.400002,88.948
50.000000,88.998
50.799999,88.976
51.500000,88.950
52.200001,88.971
53.000000,88.965
53.799999,88.961
54.500000,88.970
55.200001,88.936
56.000000,88.968
57.000000,88.970
58.000000,88.910
59.000000,89.197
60.000000,88.725
60.799999,88.774
61.500000,89.416
62.200001,89.553
63.000000,89.056
64.000000,88.883
65.000000,88.878
66.000000,88.779
67.000000,88.763
68.000000,88.665
69.000000,88.684
70.000000,88.641
71.000000,88.668
72.000000,88.696
73.000000,88.506
74.000000,88.551
75.000000,88.500
76.199997,88.335
77.500000,88.315
78.800003,88.274
80.000000,88.165
81.199997,88.099
82.500000,88.108
83.800003,87.976
85.000000,87.924
86.199997,87.880
87.500000,87.768
88.500000,87.701
90.000000,87.600
91.199997,87.512
92.500000,87.461
93.800003,87.463
95.000000,87.430
96.199997,87.339
97.500000,87.244
98.800003,87.070
100.000000,87.104
101.500000,86.883
103.000000,86.740
104.400002,86.734
106.000000,86.569
107.500000,86.584
109.000000,86.424
110.599998,86.222
112.000000,86.224
113.800003,86.133
115.000000,86.039
117.199997,85.818
118.000000,85.635
120.599998,85.492
122.000000,85.436
124.099998,85.331
125.000000,85.227
126.500000,85.174
128.000000,85.090
131.500000,84.754
132.000000,84.801
134.000000,84.502
136.000000,84.447
138.000000,84.271
140.000000,84.466
143.000000,84.119
145.000000,84.198
147.500000,83.710
150.000000,83.439
152.500000,83.207
155.000000,83.208
157.500000,82.866
160.000000,82.724
162.500000,82.806
165.000000,82.787
167.500000,82.369
170.000000,82.258
