X,Y
20.000000,81.677
20.299999,81.720
20.600000,81.747
20.900000,81.762
21.200001,81.774
21.400000,81.787
21.799999,81.835
22.000000,81.869
22.400000,81.952
22.700001,82.013
23.000000,82.062
23.299999,82.095
23.600000,82.116
24.000000,82.139
24.299999,82.160
24.700001,82.196
25.000000,82.224
25.400000,82.254
25.799999,82.275
26.200001,82.291
26.500000,82.306
26.900000,82.327
27.200001,82.339
27.600000,82.345
28.000000,82.345
28.500000,82.351
29.000000,82.389
29.500000,82.450
30.000000,82.497
30.400000,82.513
30.700001,82.510
31.100000,82.497
31.500000,82.489
32.000000,82.499
32.500000,82.526
33.000000,82.557
33.500000,82.583
34.000000,82.602
34.500000,82.619
35.000000,82.634
35.500000,82.646
36.000000,82.655
36.500000,82.661
37.000000,82.662
37.500000,82.659
38.200001,82.654
38.700001,82.648
39.500000,82.622
40.000000,82.595
40.599998,82.577
41.200001,82.587
41.799999,82.593
42.500000,82.566
43.099998,82.537
43.700001,82.551
44.400002,82.591
45.000000,82.592
45.500000,82.574
46.200001,82.563
46.799999,82.576
47.500000,82.584
48.200001,82.573
48.700001,82.562
49.400002,82.551
50.000000,82.548
50.799999,82.543
51.500000,82.526
52.200001,82.516
53.000000,82.529
53.799999,82.519
54.500000,82.487
55.200001,82.483
56.000000,82.498
57.000000,82.447
58.000000,82.459
59.000000,82.481
60.000000,82.421
60.799999,82.432
61.500000,82.361
62.200001,82.203
63.000000,82.228
64.000000,82.491
65.000000,82.364
66.000000,82.212
67.000000,82.232
68.000000,82.105
69.000000,82.085
70.000000,82.123
71.000000,82.089
72.000000,82.061
73.000000,82.045
74.000000,82.032
75.000000,82.015
76.199997,81.950
77.500000,81.928
78.800003,81.930
80.000000,81.865
81.199997,81.789
82.500000,81.758
83.800003,81.705
85.000000,81.674
86.199997,81.636
87.500000,81.613
88.500000,81.626
90.000000,81.534
91.199997,81.503
92.500000,81.461
93.800003,81.437
95.000000,81.398
96.199997,81.362
97.500000,81.288
98.800003,81.320
100.000000,81.177
101.500000,81.198
103.000000,81.143
104.400002,81.140
106.000000,81.004
107.500000,81.009
109.000000,80.965
110.599998,80.902
112.000000,80.841
113.800003,80.801
115.000000,80.735
117.199997,80.823
118.000000,80.740
120.599998,80.714
122.000000,80.575
124.099998,80.463
125.000000,80.444
126.500000,80.416
128.000000,80.375
131.500000,80.292
132.000000,80.291
134.000000,80.226
136.000000,80.188
138.000000,80.061
140.000000,79.964
143.000000,79.949
145.000000,79.899
147.500000,79.786
150.000000,79.713
152.500000,79.660
155.000000,79.577
157.500000,79.506
160.000000,79.439
162.500000,79.376
165.000000,79.305
167.500000,79.229
170.000000,79.217
172.500000,79.108
175.000000,79.079
177.500000,78.944
180.000000,78.942
182.500000,78.830
185.000000,78.792
187.500000,78.739
190.000000,78.678
192.500000,78.608
195.000000,78.537
197.500000,78.507
200.000000,78.380
203.000000,78.307
206.000000,78.213
209.000000,78.206
212.000000,78.112
214.000000,78.106
218.000000,77.960
220.000000,77.872
224.000000,77.796
227.000000,77.763
230.000000,77.639
233.000000,77.608
236.000000,77.584
240.000000,77.337
243.000000,77.335
247.000000,77.355
250.000000,77.302
254.000000,77.179
258.000000,77.219
262.000000,76.984
265.000000,77.078
269.000000,77.018
272.000000,76.975
276.000000,76.910
280.000000,76.850
285.000000,76.804
290.000000,76.660
295.000000,76.600
300.000000,76.462
304.000000,76.459
307.000000,76.467
311.000000,76.395
315.000000,76.273
320.000000,76.245
325.000000,76.156
330.000000,76.121
335.000000,76.105
340.000000,75.985
345.000000,75.882
350.000000,75.888
355.000000,75.865
360.000000,75.706
365.000000,75.624
370.000000,75.598
375.000000,75.549
382.000000,75.604
387.000000,75.457
395.000000,75.288
400.000000,75.350
406.000000,75.251
412.000000,75.187
418.000000,75.333
425.000000,75.046
431.000000,75.001
437.000000,74.940
444.000000,74.864
450.000000,74.834
455.000000,74.781
462.000000,74.784
468.000000,74.649
475.000000,74.624
482.000000,74.613
487.000000,74.661
494.000000,74.580
500.000000,74.499
508.000000,74.433
515.000000,74.463
522.000000,74.376
530.000000,74.218
538.000000,74.309
545.000000,74.290
552.000000,74.181
560.000000,74.153
570.000000,74.066
580.000000,74.051
590.000000,73.925
600.000000,74.001
608.000000,73.990
615.000000,73.909
622.000000,73.868
630.000000,73.838
640.000000,73.942
650.000000,73.898
660.000000,73.847
670.000000,73.813
680.000000,73.811
690.000000,73.813
700.000000,73.834
710.000000,73.780
720.000000,73.846
730.000000,73.681
740.000000,73.743
750.000000,73.773
762.000000,73.766
775.000000,73.705
788.000000,73.838
800.000000,73.837
812.000000,73.825
825.000000,73.853
838.000000,73.868
850.000000,73.721
862.000000,73.760
875.000000,73.826
885.000000,73.961
900.000000,74.069
912.000000,74.053
925.000000,74.105
938.000000,74.208
950.000000,74.228
962.000000,74.272
975.000000,74.373
988.000000,74.417
1000.000000,74.553
1015.000000,74.569
1030.000000,74.598
1044.000000,74.682
1060.000000,74.796
1075.000000,74.866
1090.000000,74.935
1106.000000,75.048
1120.000000,75.077
1138.000000,75.196
1150.000000,75.228
1172.000000,75.369
1180.000000,75.400
1206.000000,75.534
1220.000000,75.623
1241.000000,75.773
1250.000000,75.790
1265.000000,75.893
1280.000000,75.989
1315.000000,76.231
1320.000000,76.241
1340.000000,76.349
1360.000000,76.431
1380.000000,76.556
1400.000000,76.661
1430.000000,76.810
1450.000000,76.946
1475.000000,77.055
1500.000000,77.161
1525.000000,77.352
1550.000000,77.406
1575.000000,77.522
1600.000000,77.617
1625.000000,77.736
1650.000000,77.829
1675.000000,77.932
1700.000000,78.019
1725.000000,78.106
1750.000000,78.221
1775.000000,78.306
1800.000000,78.410
1825.000000,78.514
1850.000000,78.630
1875.000000,78.753
1900.000000,78.808
1925.000000,78.930
1950.000000,79.009
1975.000000,79.126
2000.000000,79.233
2030.000000,79.334
2060.000000,79.444
2090.000000,79.541
2120.000000,79.683
2140.000000,79.748
2180.000000,79.916
2200.000000,80.014
2240.000000,80.199
2270.000000,80.330
2300.000000,80.443
2330.000000,80.565
2360.000000,80.659
2400.000000,80.735
2430.000000,80.791
2470.000000,80.857
2500.000000,80.914
2540.000000,80.924
2580.000000,80.950
2620.000000,80.982
2650.000000,80.986
2690.000000,80.995
2720.000000,80.992
2760.000000,81.021
2800.000000,81.017
2850.000000,81.028
2900.000000,81.005
2950.000000,80.991
3000.000000,80.978
3040.000000,80.938
3070.000000,80.928
3110.000000,80.914
3150.000000,80.899
3200.000000,80.888
3250.000000,80.897
3300.000000,80.904
3350.000000,80.927
3400.000000,80.894
3450.000000,80.908
3500.000000,80.907
3550.000000,80.914
3600.000000,80.945
3650.000000,81.004
3700.000000,81.029
3750.000000,81.079
3820.000000,81.185
3870.000000,81.230
3950.000000,81.369
4000.000000,81.457
4060.000000,81.520
4120.000000,81.621
4180.000000,81.728
4250.000000,81.862
4310.000000,81.979
4370.000000,82.052
4440.000000,82.168
4500.000000,82.273
4550.000000,82.316
4620.000000,82.384
4680.000000,82.442
4750.000000,82.472
4820.000000,82.475
4870.000000,82.469
4940.000000,82.436
5000.000000,82.354
5080.000000,82.260
5150.000000,82.114
5220.000000,81.941
5300.000000,81.706
5380.000000,81.436
5450.000000,81.125
5520.000000,80.779
5600.000000,80.136
5700.000000,78.633
5800.000000,80.901
5900.000000,80.617
6000.000000,80.229
6080.000000,80.005
6150.000000,79.838
6220.000000,79.695
6300.000000,79.538
6400.000000,79.416
6500.000000,79.339
6600.000000,79.322
6700.000000,79.361
6800.000000,79.456
6900.000000,79.582
7000.000000,79.686
7100.000000,79.881
7200.000000,80.161
7300.000000,80.526
7400.000000,80.950
7500.000000,81.472
7620.000000,82.255
7750.000000,83.269
7880.000000,84.466
8000.000000,85.626
8120.000000,86.584
8250.000000,86.967
8380.000000,86.309
8500.000000,85.023
8620.000000,83.492
8750.000000,81.876
8850.000000,80.733
9000.000000,79.207
9120.000000,78.195
9250.000000,77.232
9380.000000,76.351
9500.000000,75.667
9620.000000,75.119
9750.000000,74.615
9880.000000,74.241
10000.000000,73.899
10150.000000,73.691
10300.000000,73.548
10440.000000,73.519
10600.000000,73.658
10750.000000,73.844
10900.000000,74.188
11060.000000,74.673
11200.000000,75.175
11380.000000,75.943
11500.000000,76.439
11720.000000,77.171
11800.000000,77.284
12060.000000,76.962
12200.000000,76.468
12410.000000,75.376
12500.000000,74.922
12650.000000,73.998
12800.000000,73.201
13150.000000,71.724
13200.000000,71.540
13400.000000,70.987
13600.000000,70.613
13800.000000,70.383
14000.000000,70.230
14300.000000,70.494
14500.000000,70.933
14750.000000,71.854
15000.000000,73.287
15250.000000,74.763
15500.000000,75.686
15750.000000,73.812
16000.000000,67.867
16250.000000,71.155
16500.000000,69.435
16750.000000,68.341
17000.000000,69.109
17250.000000,70.559
17500.000000,71.696
17750.000000,71.736
18000.000000,69.982
18250.000000,66.592
18500.000000,63.275
18750.000000,60.630
19000.000000,58.440
19250.000000,55.563
19500.000000,52.134
19750.000000,48.462
