X,Y
20.000000,94.623
20.299999,94.566
20.600000,94.485
20.900000,94.389
21.200001,94.293
21.400000,94.241
21.799999,94.173
22.000000,94.158
22.400000,94.152
22.700001,94.145
23.000000,94.118
23.299999,94.063
23.600000,93.986
24.000000,93.866
24.299999,93.782
24.700001,93.697
25.000000,93.654
25.400000,93.615
25.799999,93.576
26.200001,93.518
26.500000,93.460
26.900000,93.372
27.200001,93.309
27.600000,93.246
28.000000,93.208
28.500000,93.166
29.000000,93.086
29.500000,92.966
30.000000,92.855
30.400000,92.804
30.700001,92.780
31.100000,92.744
31.500000,92.685
32.000000,92.582
32.500000,92.484
33.000000,92.418
33.500000,92.360
34.000000,92.280
34.500000,92.186
35.000000,92.102
35.500000,92.031
36.000000,91.958
36.500000,91.878
37.000000,91.812
37.500000,91.765
38.200001,91.688
38.700001,91.603
39.500000,91.467
40.000000,91.403
40.599998,91.326
41.200001,91.236
41.799999,91.152
42.500000,91.065
43.099998,90.961
43.700001,90.848
44.400002,90.759
45.000000,90.716
45.500000,90.677
46.200001,90.614
46.799999,90.563
47.500000,90.486
48.200001,90.377
48.700001,90.300
49.400002,90.230
50.000000,90.201
50.799999,90.164
51.500000,90.085
52.200001,89.974
53.000000,89.887
53.799999,89.853
54.500000,89.785
55.200001,89.685
56.000000,89.640
57.000000,89.609
58.000000,89.432
59.000000,89.510
60.000000,89.494
60.799999,89.200
61.500000,89.049
62.200001,89.005
63.000000,88.922
64.000000,88.892
65.000000,88.753
66.000000,88.657
67.000000,88.749
68.000000,88.648
69.000000,88.578
70.000000,88.511
71.000000,88.459
72.000000,88.340
73.000000,88.219
74.000000,88.169
75.000000,88.041
76.199997,87.988
77.500000,87.908
78.800003,87.824
80.000000,87.779
81.199997,87.641
82.500000,87.592
83.800003,87.498
85.000000,87.412
86.199997,87.385
87.500000,87.267
88.500000,87.204
90.000000,87.266
91.199997,87.173
92.500000,87.053
93.800003,87.000
95.000000,86.976
96.199997,86.927
97.500000,86.839
98.800003,86.806
100.000000,86.802
101.500000,86.735
103.000000,86.563
104.400002,86.548
106.000000,86.537
107.500000,86.449
109.000000,86.399
110.599998,86.332
112.000000,86.274
113.800003,86.168
115.000000,86.127
117.199997,86.103
118.000000,86.096
120.599998,86.044
122.000000,85.993
124.099998,85.822
125.000000,85.808
126.500000,85.739
128.000000,85.712
131.500000,85.779
132.000000,85.767
134.000000,85.648
136.000000,85.484
138.000000,85.436
140.000000,85.491
143.000000,85.324
145.000000,85.304
147.500000,85.174
150.000000,85.195
