X,Y
20.000000,90.475
20.299999,90.503
20.600000,90.531
20.900000,90.560
21.200001,90.589
21.400000,90.608
21.799999,90.647
22.000000,90.667
22.400000,90.705
22.700001,90.732
23.000000,90.759
23.299999,90.785
23.600000,90.809
24.000000,90.839
24.299999,90.859
24.700001,90.884
25.000000,90.901
25.400000,90.920
25.799999,90.936
26.200001,90.950
26.500000,90.958
26.900000,90.967
27.200001,90.972
27.600000,90.978
28.000000,90.981
28.500000,90.984
29.000000,90.985
29.500000,90.985
30.000000,90.985
30.400000,90.985
30.700001,90.985
31.100000,90.985
31.500000,90.985
32.000000,90.985
32.500000,90.986
33.000000,90.987
33.500000,90.987
34.000000,90.987
34.500000,90.987
35.000000,90.986
35.500000,90.984
36.000000,90.981
36.500000,90.977
37.000000,90.972
37.500000,90.966
38.200001,90.956
38.700001,90.949
39.500000,90.935
40.000000,90.926
40.599998,90.915
41.200001,90.904
41.799999,90.893
42.500000,90.880
43.099998,90.870
43.700001,90.860
44.400002,90.850
45.000000,90.842
45.500000,90.835
46.200001,90.828
46.799999,90.823
47.500000,90.818
48.200001,90.815
48.700001,90.814
49.400002,90.813
50.000000,90.814
50.799999,90.817
51.500000,90.821
52.200001,90.826
53.000000,90.832
53.799999,90.836
54.500000,90.839
55.200001,90.840
56.000000,90.838
57.000000,90.828
58.000000,90.810
59.000000,90.781
60.000000,90.743
60.799999,90.706
61.500000,90.668
62.200001,90.627
63.000000,90.576
64.000000,90.508
65.000000,90.436
66.000000,90.364
67.000000,90.291
68.000000,90.219
69.000000,90.150
70.000000,90.084
71.000000,90.021
72.000000,89.961
73.000000,89.904
74.000000,89.850
75.000000,89.799
76.199997,89.740
77.500000,89.681
78.800003,89.624
80.000000,89.575
81.199997,89.527
82.500000,89.477
83.800003,89.429
85.000000,89.387
86.199997,89.345
87.500000,89.301
88.500000,89.268
90.000000,89.218
91.199997,89.179
92.500000,89.137
93.800003,89.095
95.000000,89.057
96.199997,89.018
97.500000,88.976
98.800003,88.934
100.000000,88.895
101.500000,88.846
103.000000,88.796
104.400002,88.750
106.000000,88.696
107.500000,88.646
109.000000,88.595
110.599998,88.542
