X,Y
20.000000,82.393
20.299999,82.467
20.600000,82.545
20.900000,82.624
21.200001,82.705
21.400000,82.757
21.799999,82.856
22.000000,82.902
22.400000,82.988
22.700001,83.049
23.000000,83.113
23.299999,83.181
23.600000,83.253
24.000000,83.351
24.299999,83.422
24.700001,83.510
25.000000,83.571
25.400000,83.646
25.799999,83.717
26.200001,83.785
26.500000,83.833
26.900000,83.891
27.200001,83.929
27.600000,83.976
28.000000,84.018
28.500000,84.066
29.000000,84.121
29.500000,84.189
30.000000,84.264
30.400000,84.322
30.700001,84.357
31.100000,84.394
31.500000,84.429
32.000000,84.484
32.500000,84.553
33.000000,84.617
33.500000,84.661
34.000000,84.686
34.500000,84.720
35.000000,84.777
35.500000,84.845
36.000000,84.897
36.500000,84.921
37.000000,84.930
37.500000,84.945
38.200001,84.991
38.700001,85.027
39.500000,85.066
40.000000,85.095
40.599998,85.148
41.200001,85.199
41.799999,85.222
42.500000,85.238
43.099998,85.267
43.700001,85.301
44.400002,85.304
45.000000,85.302
45.500000,85.333
46.200001,85.394
46.799999,85.406
47.500000,85.406
48.200001,85.456
48.700001,85.484
49.400002,85.468
50.000000,85.471
50.799999,85.559
51.500000,85.602
52.200001,85.582
53.000000,85.594
53.799999,85.644
54.500000,85.669
55.200001,85.688
56.000000,85.699
57.000000,85.717
58.000000,85.804
59.000000,85.872
60.000000,85.872
60.799999,85.850
61.500000,85.830
62.200001,85.882
63.000000,85.987
64.000000,85.908
65.000000,85.824
66.000000,85.878
67.000000,85.862
68.000000,85.905
69.000000,85.912
70.000000,85.901
71.000000,85.897
72.000000,85.934
73.000000,85.956
74.000000,85.955
75.000000,85.975
76.199997,85.958
77.500000,85.978
78.800003,85.971
80.000000,85.965
81.199997,85.960
82.500000,85.941
83.800003,85.944
85.000000,85.965
86.199997,85.948
87.500000,85.942
88.500000,85.978
90.000000,85.958
91.199997,85.937
92.500000,85.940
93.800003,85.950
95.000000,85.925
96.199997,86.020
97.500000,86.007
98.800003,85.997
