X,Y
20.000000,90.977
20.299999,90.983
20.600000,90.980
20.900000,90.973
21.200001,90.967
21.400000,90.965
21.799999,90.965
22.000000,90.968
22.400000,90.978
22.700001,90.990
23.000000,91.002
23.299999,91.011
23.600000,91.017
24.000000,91.019
24.299999,91.021
24.700001,91.031
25.000000,91.043
25.400000,91.063
25.799999,91.075
26.200001,91.075
26.500000,91.066
26.900000,91.049
27.200001,91.037
27.600000,91.030
28.000000,91.033
28.500000,91.040
29.000000,91.033
29.500000,90.991
30.000000,90.922
30.400000,90.875
30.700001,90.856
31.100000,90.861
31.500000,90.888
32.000000,90.909
32.500000,90.879
33.000000,90.812
33.500000,90.765
34.000000,90.769
34.500000,90.797
35.000000,90.794
35.500000,90.743
36.000000,90.678
36.500000,90.644
37.000000,90.648
37.500000,90.658
38.200001,90.632
38.700001,90.595
39.500000,90.565
40.000000,90.556
40.599998,90.521
41.200001,90.469
41.799999,90.445
42.500000,90.464
43.099998,90.442
43.700001,90.377
44.400002,90.323
45.000000,90.310
45.500000,90.281
46.200001,90.216
46.799999,90.199
47.500000,90.215
48.200001,90.182
48.700001,90.135
49.400002,90.099
50.000000,90.081
50.799999,90.045
51.500000,90.049
52.200001,90.067
53.000000,90.022
53.799999,89.939
54.500000,89.893
55.200001,89.890
56.000000,89.880
57.000000,89.788
58.000000,89.753
59.000000,89.595
60.000000,89.559
60.799999,89.687
61.500000,89.656
62.200001,89.618
63.000000,89.651
64.000000,89.469
65.000000,89.380
66.000000,89.328
67.000000,89.191
68.000000,89.228
69.000000,89.214
70.000000,89.205
71.000000,89.036
72.000000,88.999
73.000000,89.062
74.000000,89.011
75.000000,88.925
76.199997,88.784
77.500000,88.798
78.800003,88.757
80.000000,88.749
81.199997,88.337
82.500000,88.514
83.800003,88.336
85.000000,88.411
86.199997,88.311
87.500000,88.267
88.500000,88.333
90.000000,88.072
91.199997,88.029
92.500000,87.908
93.800003,88.009
95.000000,87.937
96.199997,87.784
97.500000,87.781
98.800003,87.610
100.000000,87.736
101.500000,87.523
103.000000,87.582
104.400002,87.492
106.000000,87.481
107.500000,87.446
109.000000,87.407
110.599998,87.185
112.000000,87.265
113.800003,87.132
115.000000,87.129
117.199997,87.007
118.000000,87.064
120.599998,87.072
122.000000,86.859
124.099998,86.621
125.000000,86.650
126.500000,86.585
128.000000,86.587
131.500000,86.496
132.000000,86.454
134.000000,86.440
136.000000,86.347
138.000000,86.288
140.000000,86.222
143.000000,86.129
145.000000,86.248
147.500000,85.945
150.000000,85.830
152.500000,85.722
155.000000,85.704
157.500000,85.533
160.000000,85.471
162.500000,85.417
165.000000,85.362
167.500000,85.291
170.000000,85.200
172.500000,85.115
175.000000,85.083
177.500000,84.969
180.000000,84.878
182.500000,84.799
185.000000,84.742
187.500000,84.771
190.000000,84.712
192.500000,84.675
195.000000,84.607
197.500000,84.606
200.000000,84.552
203.000000,84.621
206.000000,84.626
209.000000,84.608
212.000000,84.518
214.000000,84.521
218.000000,84.489
220.000000,84.380
224.000000,84.285
227.000000,84.271
230.000000,84.200
233.000000,84.149
236.000000,84.099
240.000000,84.056
243.000000,83.995
247.000000,83.926
250.000000,83.821
254.000000,83.812
258.000000,83.704
262.000000,83.746
265.000000,83.699
269.000000,83.598
272.000000,83.580
276.000000,83.520
280.000000,83.485
285.000000,83.415
290.000000,83.309
295.000000,83.355
300.000000,83.352
304.000000,83.203
307.000000,83.209
311.000000,83.170
315.000000,83.105
320.000000,83.054
325.000000,83.023
330.000000,82.964
335.000000,82.905
340.000000,82.866
345.000000,82.820
350.000000,82.799
355.000000,82.713
360.000000,82.692
365.000000,82.661
370.000000,82.610
375.000000,82.632
382.000000,82.534
387.000000,82.475
395.000000,82.432
400.000000,82.409
406.000000,82.405
412.000000,82.409
418.000000,82.432
425.000000,82.443
431.000000,82.441
437.000000,82.406
444.000000,82.384
450.000000,82.410
455.000000,82.364
462.000000,82.338
468.000000,82.294
475.000000,82.272
482.000000,82.260
487.000000,82.222
494.000000,82.224
500.000000,82.202
508.000000,82.193
515.000000,82.185
522.000000,82.133
530.000000,82.127
538.000000,82.125
545.000000,82.110
552.000000,82.079
560.000000,82.069
570.000000,82.059
580.000000,82.008
590.000000,82.072
600.000000,82.072
608.000000,82.111
615.000000,82.046
622.000000,82.062
630.000000,82.020
640.000000,81.959
650.000000,81.938
660.000000,82.007
670.000000,82.008
680.000000,82.002
690.000000,82.045
700.000000,82.080
710.000000,82.080
720.000000,82.166
730.000000,82.158
740.000000,82.143
750.000000,82.245
762.000000,82.235
775.000000,82.280
788.000000,82.334
800.000000,82.360
812.000000,82.414
825.000000,82.467
838.000000,82.544
850.000000,82.600
862.000000,82.635
875.000000,82.676
885.000000,82.777
900.000000,82.852
912.000000,82.928
925.000000,82.999
938.000000,83.072
950.000000,83.163
962.000000,83.245
975.000000,83.331
988.000000,83.425
1000.000000,83.549
1015.000000,83.611
1030.000000,83.732
1044.000000,83.807
1060.000000,83.950
1075.000000,84.047
1090.000000,84.153
1106.000000,84.252
1120.000000,84.364
1138.000000,84.492
1150.000000,84.562
1172.000000,84.740
1180.000000,84.790
1206.000000,84.971
1220.000000,85.077
1241.000000,85.268
1250.000000,85.349
1265.000000,85.467
1280.000000,85.591
1315.000000,85.889
1320.000000,85.919
1340.000000,86.076
1360.000000,86.195
1380.000000,86.374
1400.000000,86.516
1430.000000,86.744
1450.000000,86.904
1475.000000,87.080
1500.000000,87.262
1525.000000,87.475
1550.000000,87.638
1575.000000,87.789
1600.000000,87.936
1625.000000,88.081
1650.000000,88.258
1675.000000,88.404
1700.000000,88.551
1725.000000,88.725
1750.000000,88.873
1775.000000,89.026
1800.000000,89.176
1825.000000,89.346
1850.000000,89.485
1875.000000,89.644
1900.000000,89.809
1925.000000,89.933
1950.000000,90.089
1975.000000,90.238
2000.000000,90.461
2030.000000,90.539
2060.000000,90.716
2090.000000,90.852
2120.000000,91.007
2140.000000,91.103
2180.000000,91.280
2200.000000,91.364
2240.000000,91.513
2270.000000,91.620
2300.000000,91.707
2330.000000,91.794
2360.000000,91.864
2400.000000,91.917
2430.000000,91.964
2470.000000,92.006
2500.000000,92.022
2540.000000,92.030
2580.000000,92.027
2620.000000,92.002
2650.000000,91.963
2690.000000,91.918
2720.000000,91.874
2760.000000,91.802
2800.000000,91.729
2850.000000,91.607
2900.000000,91.501
2950.000000,91.369
3000.000000,91.214
3040.000000,91.144
3070.000000,91.068
3110.000000,90.956
3150.000000,90.859
3200.000000,90.748
3250.000000,90.615
3300.000000,90.478
3350.000000,90.383
3400.000000,90.271
3450.000000,90.171
3500.000000,90.107
3550.000000,89.975
3600.000000,89.899
3650.000000,89.833
3700.000000,89.729
3750.000000,89.664
3820.000000,89.414
3870.000000,89.368
3950.000000,89.423
4000.000000,89.412
4060.000000,89.269
4120.000000,89.208
4180.000000,89.134
4250.000000,89.026
4310.000000,88.941
4370.000000,88.841
4440.000000,88.683
4500.000000,88.525
4550.000000,88.457
4620.000000,88.291
4680.000000,88.138
4750.000000,87.952
4820.000000,87.753
4870.000000,87.611
4940.000000,87.391
5000.000000,87.172
5080.000000,86.897
5150.000000,86.604
5220.000000,86.242
