X,Y
20.000000,90.196
20.299999,90.201
20.600000,90.191
20.900000,90.172
21.200001,90.150
21.400000,90.138
21.799999,90.123
22.000000,90.122
22.400000,90.131
22.700001,90.140
23.000000,90.145
23.299999,90.144
23.600000,90.139
24.000000,90.132
24.299999,90.131
24.700001,90.130
25.000000,90.124
25.400000,90.103
25.799999,90.070
26.200001,90.042
26.500000,90.034
26.900000,90.039
27.200001,90.046
27.600000,90.044
28.000000,90.022
28.500000,90.003
29.000000,90.065
29.500000,90.208
30.000000,90.314
30.400000,90.284
30.700001,90.173
31.100000,89.950
31.500000,89.747
32.000000,89.717
32.500000,89.989
33.000000,90.373
33.500000,90.648
34.000000,90.720
34.500000,90.638
35.000000,90.498
35.500000,90.379
36.000000,90.299
36.500000,90.241
37.000000,90.196
37.500000,90.170
38.200001,90.166
38.700001,90.158
39.500000,90.067
40.000000,89.966
40.599998,89.858
41.200001,89.839
41.799999,89.889
42.500000,89.895
43.099998,89.756
43.700001,89.580
44.400002,89.513
45.000000,89.562
45.500000,89.568
46.200001,89.488
46.799999,89.439
47.500000,89.454
48.200001,89.419
48.700001,89.346
49.400002,89.295
50.000000,89.314
50.799999,89.259
51.500000,89.148
52.200001,89.134
53.000000,89.166
53.799999,89.121
54.500000,89.100
55.200001,89.122
56.000000,89.157
57.000000,89.153
58.000000,89.102
59.000000,89.041
60.000000,88.667
60.799999,88.616
61.500000,88.780
62.200001,88.739
63.000000,88.559
64.000000,88.607
65.000000,88.656
66.000000,88.634
67.000000,88.624
68.000000,88.565
69.000000,88.467
70.000000,88.502
71.000000,88.344
72.000000,88.205
73.000000,88.182
74.000000,88.134
75.000000,88.164
76.199997,88.058
77.500000,88.112
78.800003,87.819
80.000000,87.963
81.199997,87.766
82.500000,87.760
83.800003,87.611
85.000000,87.569
86.199997,87.543
87.500000,87.528
88.500000,87.483
90.000000,87.610
91.199997,87.630
92.500000,87.307
93.800003,87.465
95.000000,87.007
96.199997,87.457
97.500000,87.345
98.800003,86.902
100.000000,86.996
101.500000,87.000
103.000000,86.990
104.400002,86.698
106.000000,86.614
107.500000,86.943
109.000000,86.689
110.599998,86.720
112.000000,86.518
113.800003,86.458
115.000000,86.448
117.199997,86.355
118.000000,86.325
120.599998,86.168
122.000000,86.124
124.099998,86.108
125.000000,86.089
126.500000,85.977
128.000000,85.953
131.500000,85.795
132.000000,85.796
134.000000,85.721
136.000000,85.666
138.000000,85.537
140.000000,85.549
143.000000,85.373
145.000000,85.431
147.500000,85.299
150.000000,85.186
152.500000,85.112
155.000000,85.103
157.500000,84.998
160.000000,84.850
162.500000,84.832
165.000000,84.773
167.500000,84.626
170.000000,84.604
172.500000,84.529
175.000000,84.472
177.500000,84.349
180.000000,84.281
182.500000,84.241
185.000000,84.207
187.500000,84.170
190.000000,84.111
192.500000,84.020
195.000000,84.111
197.500000,84.035
200.000000,83.979
203.000000,84.041
206.000000,84.052
209.000000,84.039
212.000000,83.985
214.000000,84.019
218.000000,83.939
220.000000,83.911
224.000000,83.850
227.000000,83.777
230.000000,83.725
233.000000,83.664
236.000000,83.619
240.000000,83.628
243.000000,83.525
247.000000,83.395
250.000000,83.339
254.000000,83.348
258.000000,83.355
262.000000,83.304
265.000000,83.272
269.000000,83.187
272.000000,83.150
276.000000,83.084
280.000000,83.056
285.000000,83.000
290.000000,82.985
295.000000,82.851
300.000000,82.880
304.000000,82.828
307.000000,82.841
311.000000,82.762
315.000000,82.739
320.000000,82.715
325.000000,82.647
330.000000,82.619
335.000000,82.612
340.000000,82.547
345.000000,82.515
350.000000,82.496
355.000000,82.415
360.000000,82.493
365.000000,82.390
370.000000,82.374
375.000000,82.330
382.000000,82.267
387.000000,82.215
395.000000,82.202
400.000000,82.149
406.000000,82.129
412.000000,82.108
418.000000,82.049
425.000000,82.029
431.000000,82.046
437.000000,82.107
444.000000,82.114
450.000000,82.110
455.000000,82.118
462.000000,82.113
468.000000,82.077
475.000000,82.098
482.000000,82.073
487.000000,82.056
494.000000,82.053
500.000000,82.072
508.000000,82.008
515.000000,81.962
522.000000,81.973
530.000000,81.958
538.000000,81.937
545.000000,81.931
552.000000,81.921
560.000000,81.923
570.000000,81.906
580.000000,81.922
590.000000,81.897
600.000000,81.907
608.000000,81.898
615.000000,81.894
622.000000,81.881
630.000000,81.890
640.000000,81.924
650.000000,81.928
660.000000,81.938
670.000000,81.963
680.000000,82.004
690.000000,82.032
700.000000,82.069
710.000000,82.053
720.000000,82.092
730.000000,82.127
740.000000,82.150
750.000000,82.185
762.000000,82.212
775.000000,82.281
788.000000,82.299
800.000000,82.358
812.000000,82.417
825.000000,82.439
838.000000,82.518
850.000000,82.562
862.000000,82.630
875.000000,82.707
885.000000,82.753
900.000000,82.857
912.000000,82.927
925.000000,83.022
938.000000,83.092
950.000000,83.178
962.000000,83.285
975.000000,83.360
988.000000,83.426
1000.000000,83.510
1015.000000,83.639
1030.000000,83.751
1044.000000,83.861
1060.000000,83.959
1075.000000,84.071
1090.000000,84.168
1106.000000,84.285
1120.000000,84.394
1138.000000,84.507
1150.000000,84.593
1172.000000,84.768
1180.000000,84.799
1206.000000,85.013
1220.000000,85.111
1241.000000,85.306
1250.000000,85.372
1265.000000,85.494
1280.000000,85.600
1315.000000,85.874
1320.000000,85.929
1340.000000,86.081
1360.000000,86.189
1380.000000,86.344
1400.000000,86.510
1430.000000,86.725
