X,Y
20.000000,73.270
20.299999,73.746
20.600000,74.207
20.900000,74.650
21.200001,75.069
21.400000,75.335
21.799999,75.828
22.000000,76.055
22.400000,76.466
22.700001,76.736
23.000000,76.974
23.299999,77.177
23.600000,77.347
24.000000,77.523
24.299999,77.618
24.700001,77.699
25.000000,77.727
25.400000,77.726
25.799999,77.687
26.200001,77.618
26.500000,77.550
26.900000,77.444
27.200001,77.357
27.600000,77.236
28.000000,77.115
28.500000,76.973
29.000000,76.849
29.500000,76.747
30.000000,76.672
30.400000,76.632
30.700001,76.613
31.100000,76.604
31.500000,76.612
32.000000,76.643
32.500000,76.696
33.000000,76.768
33.500000,76.855
34.000000,76.955
34.500000,77.064
35.000000,77.181
35.500000,77.303
36.000000,77.428
36.500000,77.554
37.000000,77.681
37.500000,77.807
38.200001,77.981
38.700001,78.104
39.500000,78.297
40.000000,78.417
40.599998,78.558
41.200001,78.696
41.799999,78.832
42.500000,78.987
43.099998,79.115
43.700001,79.239
44.400002,79.376
45.000000,79.487
45.500000,79.574
46.200001,79.688
46.799999,79.777
47.500000,79.872
48.200001,79.956
48.700001,80.010
49.400002,80.077
50.000000,80.126
50.799999,80.183
51.500000,80.226
52.200001,80.263
53.000000,80.302
53.799999,80.339
54.500000,80.372
55.200001,80.407
56.000000,80.451
57.000000,80.512
58.000000,80.582
59.000000,80.659
60.000000,80.743
60.799999,80.812
61.500000,80.875
62.200001,80.938
63.000000,81.009
64.000000,81.096
65.000000,81.179
66.000000,81.257
67.000000,81.329
68.000000,81.396
69.000000,81.456
70.000000,81.510
71.000000,81.559
72.000000,81.603
73.000000,81.642
74.000000,81.677
75.000000,81.710
76.199997,81.745
77.500000,81.780
78.800003,81.814
80.000000,81.845
81.199997,81.877
82.500000,81.914
83.800003,81.953
85.000000,81.992
86.199997,82.034
87.500000,82.083
88.500000,82.123
90.000000,82.185
91.199997,82.237
92.500000,82.294
93.800003,82.352
95.000000,82.405
96.199997,82.459
97.500000,82.516
98.800003,82.572
100.000000,82.623
101.500000,82.685
103.000000,82.745
104.400002,82.800
106.000000,82.861
107.500000,82.915
109.000000,82.967
110.599998,83.019
112.000000,83.062
113.800003,83.114
115.000000,83.146
117.199997,83.199
118.000000,83.216
120.599998,83.266
122.000000,83.289
124.099998,83.320
125.000000,83.332
126.500000,83.350
128.000000,83.368
131.500000,83.408
132.000000,83.413
134.000000,83.437
136.000000,83.461
138.000000,83.486
140.000000,83.511
143.000000,83.547
145.000000,83.568
147.500000,83.590
150.000000,83.607
152.500000,83.620
155.000000,83.629
157.500000,83.636
160.000000,83.642
162.500000,83.647
165.000000,83.653
167.500000,83.660
170.000000,83.668
172.500000,83.675
175.000000,83.682
177.500000,83.688
180.000000,83.693
182.500000,83.697
185.000000,83.698
187.500000,83.698
190.000000,83.697
192.500000,83.693
195.000000,83.688
197.500000,83.682
200.000000,83.674
203.000000,83.663
206.000000,83.651
209.000000,83.639
212.000000,83.626
214.000000,83.617
218.000000,83.600
220.000000,83.592
224.000000,83.577
227.000000,83.568
230.000000,83.559
233.000000,83.551
236.000000,83.544
240.000000,83.534
243.000000,83.524
247.000000,83.506
250.000000,83.487
254.000000,83.456
258.000000,83.417
262.000000,83.372
265.000000,83.337
269.000000,83.292
272.000000,83.260
276.000000,83.223
280.000000,83.192
285.000000,83.160
290.000000,83.134
295.000000,83.110
300.000000,83.086
304.000000,83.064
307.000000,83.047
311.000000,83.022
315.000000,82.995
320.000000,82.957
325.000000,82.915
330.000000,82.867
335.000000,82.815
340.000000,82.757
345.000000,82.696
350.000000,82.631
355.000000,82.564
360.000000,82.499
365.000000,82.436
370.000000,82.379
375.000000,82.330
382.000000,82.276
387.000000,82.248
395.000000,82.217
400.000000,82.204
406.000000,82.193
412.000000,82.184
418.000000,82.176
425.000000,82.169
431.000000,82.164
437.000000,82.159
444.000000,82.153
450.000000,82.148
455.000000,82.145
462.000000,82.142
468.000000,82.143
475.000000,82.145
482.000000,82.146
487.000000,82.146
494.000000,82.143
500.000000,82.137
508.000000,82.125
515.000000,82.113
