X,Y
20.000000,88.194
20.299999,88.219
20.600000,88.257
20.900000,88.321
21.200001,88.416
21.400000,88.489
21.799999,88.644
22.000000,88.718
22.400000,88.842
22.700001,88.908
23.000000,88.952
23.299999,88.981
23.600000,89.006
24.000000,89.056
24.299999,89.119
24.700001,89.237
25.000000,89.334
25.400000,89.441
25.799999,89.493
26.200001,89.492
26.500000,89.479
26.900000,89.483
27.200001,89.517
27.600000,89.603
28.000000,89.699
28.500000,89.780
29.000000,89.810
29.500000,89.836
30.000000,89.893
30.400000,89.950
30.700001,89.981
31.100000,90.000
31.500000,90.000
32.000000,90.009
32.500000,90.055
33.000000,90.124
33.500000,90.186
34.000000,90.223
34.500000,90.248
35.000000,90.275
35.500000,90.306
36.000000,90.336
36.500000,90.361
37.000000,90.376
37.500000,90.385
38.200001,90.415
38.700001,90.455
39.500000,90.488
40.000000,90.474
40.599998,90.477
41.200001,90.532
41.799999,90.560
42.500000,90.489
43.099998,90.417
43.700001,90.447
44.400002,90.546
45.000000,90.577
45.500000,90.570
46.200001,90.582
46.799999,90.638
47.500000,90.694
48.200001,90.681
48.700001,90.641
49.400002,90.621
50.000000,90.681
50.799999,90.763
51.500000,90.725
52.200001,90.652
53.000000,90.680
53.799999,90.731
54.500000,90.674
55.200001,90.647
56.000000,90.718
57.000000,90.653
58.000000,90.804
59.000000,90.910
60.000000,90.483
60.799999,90.599
61.500000,90.829
62.200001,90.803
63.000000,90.761
64.000000,90.790
65.000000,90.560
66.000000,90.621
67.000000,90.739
68.000000,90.569
69.000000,90.507
70.000000,90.525
71.000000,90.405
72.000000,90.288
73.000000,90.235
74.000000,90.219
75.000000,90.307
76.199997,90.543
77.500000,90.521
78.800003,90.433
80.000000,90.281
81.199997,90.110
82.500000,90.065
83.800003,90.265
85.000000,90.097
86.199997,90.065
87.500000,90.069
88.500000,90.117
90.000000,90.086
91.199997,89.941
92.500000,89.945
93.800003,89.881
95.000000,89.826
96.199997,89.756
97.500000,89.520
98.800003,89.670
100.000000,89.769
101.500000,89.641
103.000000,89.604
104.400002,89.642
106.000000,89.559
107.500000,89.432
109.000000,89.290
110.599998,89.363
112.000000,89.279
113.800003,89.237
115.000000,89.340
117.199997,89.201
118.000000,89.194
120.599998,89.428
122.000000,89.115
124.099998,89.148
125.000000,88.989
126.500000,88.962
128.000000,88.858
131.500000,88.754
132.000000,88.880
134.000000,88.837
136.000000,88.664
138.000000,88.578
140.000000,88.249
143.000000,88.188
145.000000,88.167
147.500000,88.092
150.000000,87.868
152.500000,87.676
155.000000,87.332
157.500000,87.970
160.000000,86.466
162.500000,87.786
165.000000,87.382
167.500000,87.266
170.000000,86.923
172.500000,87.317
175.000000,87.176
177.500000,86.862
180.000000,87.144
182.500000,87.339
185.000000,87.247
187.500000,87.314
190.000000,87.146
