X,Y
20.000000,92.091
20.299999,92.152
20.600000,92.202
20.900000,92.228
21.200001,92.225
21.400000,92.213
21.799999,92.178
22.000000,92.167
22.400000,92.169
22.700001,92.194
23.000000,92.230
23.299999,92.263
23.600000,92.289
24.000000,92.309
24.299999,92.319
24.700001,92.333
25.000000,92.346
25.400000,92.362
25.799999,92.370
26.200001,92.369
26.500000,92.367
26.900000,92.368
27.200001,92.372
27.600000,92.382
28.000000,92.391
28.500000,92.392
29.000000,92.387
29.500000,92.383
30.000000,92.388
30.400000,92.403
30.700001,92.415
31.100000,92.423
31.500000,92.419
32.000000,92.395
32.500000,92.370
33.000000,92.367
33.500000,92.389
34.000000,92.409
34.500000,92.410
35.000000,92.393
35.500000,92.376
36.000000,92.368
36.500000,92.363
37.000000,92.356
37.500000,92.352
38.200001,92.350
38.700001,92.341
39.500000,92.304
40.000000,92.283
40.599998,92.273
41.200001,92.263
41.799999,92.234
42.500000,92.203
43.099998,92.191
43.700001,92.188
44.400002,92.174
45.000000,92.154
45.500000,92.144
46.200001,92.136
46.799999,92.122
47.500000,92.091
48.200001,92.061
48.700001,92.049
49.400002,92.041
50.000000,92.038
50.799999,92.028
51.500000,92.000
52.200001,91.962
53.000000,91.939
53.799999,91.935
54.500000,91.913
55.200001,91.877
56.000000,91.845
57.000000,91.804
58.000000,91.783
59.000000,91.721
60.000000,91.639
60.799999,91.668
61.500000,91.663
62.200001,91.600
63.000000,91.561
64.000000,91.549
65.000000,91.513
66.000000,91.510
67.000000,91.455
68.000000,91.416
69.000000,91.388
70.000000,91.310
71.000000,91.282
72.000000,91.262
73.000000,91.200
74.000000,91.180
75.000000,91.155
76.199997,91.095
77.500000,91.036
78.800003,90.974
80.000000,90.921
81.199997,90.868
82.500000,90.831
83.800003,90.783
85.000000,90.692
86.199997,90.681
87.500000,90.647
88.500000,90.572
90.000000,90.524
91.199997,90.471
92.500000,90.441
93.800003,90.396
95.000000,90.363
96.199997,90.318
97.500000,90.302
98.800003,90.212
100.000000,90.145
101.500000,90.047
103.000000,90.197
104.400002,89.948
106.000000,89.949
107.500000,89.906
109.000000,89.837
110.599998,89.745
112.000000,89.723
113.800003,89.698
115.000000,89.625
117.199997,89.521
118.000000,89.515
120.599998,89.444
122.000000,89.341
124.099998,89.322
125.000000,89.274
126.500000,89.241
128.000000,89.199
131.500000,89.063
132.000000,89.022
134.000000,89.007
136.000000,88.871
138.000000,88.874
140.000000,88.801
143.000000,88.640
145.000000,88.817
147.500000,88.575
150.000000,88.429
152.500000,88.264
155.000000,88.396
157.500000,88.427
160.000000,88.318
162.500000,88.224
165.000000,88.172
167.500000,88.166
170.000000,88.100
172.500000,88.044
175.000000,88.014
177.500000,87.989
180.000000,87.936
182.500000,87.874
185.000000,87.830
187.500000,87.792
190.000000,87.752
192.500000,87.690
195.000000,87.616
197.500000,87.560
200.000000,87.520
203.000000,87.444
206.000000,87.360
209.000000,87.282
212.000000,87.270
214.000000,87.230
218.000000,87.134
220.000000,87.106
224.000000,87.027
227.000000,86.982
230.000000,86.921
233.000000,86.889
236.000000,86.827
240.000000,86.779
243.000000,86.711
247.000000,86.658
250.000000,86.634
254.000000,86.542
258.000000,86.500
262.000000,86.439
265.000000,86.406
269.000000,86.376
272.000000,86.318
276.000000,86.294
280.000000,86.221
285.000000,86.160
290.000000,86.157
295.000000,86.101
300.000000,86.035
304.000000,85.964
307.000000,85.929
311.000000,85.908
315.000000,85.841
320.000000,85.793
325.000000,85.785
330.000000,85.749
335.000000,85.733
340.000000,85.732
345.000000,85.721
350.000000,85.724
355.000000,85.701
360.000000,85.709
365.000000,85.639
370.000000,85.549
375.000000,85.515
382.000000,85.596
387.000000,85.496
395.000000,85.445
400.000000,85.439
406.000000,85.370
412.000000,85.347
418.000000,85.349
425.000000,85.275
431.000000,85.265
437.000000,85.263
444.000000,85.215
450.000000,85.160
455.000000,85.159
462.000000,85.138
468.000000,85.110
475.000000,85.083
482.000000,85.072
487.000000,85.032
494.000000,85.006
500.000000,85.005
508.000000,84.981
515.000000,84.971
522.000000,84.955
530.000000,84.940
538.000000,84.913
545.000000,84.898
552.000000,84.893
560.000000,84.885
570.000000,84.859
580.000000,84.852
590.000000,84.843
600.000000,84.829
608.000000,84.842
615.000000,84.842
622.000000,84.830
630.000000,84.831
640.000000,84.860
650.000000,84.865
660.000000,84.866
670.000000,84.884
680.000000,84.902
690.000000,84.898
700.000000,84.914
710.000000,84.921
720.000000,84.921
730.000000,84.977
740.000000,84.985
750.000000,85.000
762.000000,85.061
775.000000,85.083
788.000000,85.127
800.000000,85.171
812.000000,85.229
825.000000,85.289
838.000000,85.377
850.000000,85.450
862.000000,85.457
875.000000,85.490
885.000000,85.469
900.000000,85.501
912.000000,85.571
925.000000,85.680
938.000000,85.749
950.000000,85.855
962.000000,85.938
975.000000,86.019
988.000000,86.100
1000.000000,86.237
1015.000000,86.292
1030.000000,86.381
1044.000000,86.491
1060.000000,86.609
1075.000000,86.720
1090.000000,86.808
1106.000000,86.925
1120.000000,87.027
1138.000000,87.149
1150.000000,87.252
1172.000000,87.394
1180.000000,87.454
1206.000000,87.635
1220.000000,87.740
1241.000000,87.909
1250.000000,87.983
1265.000000,88.107
1280.000000,88.239
1315.000000,88.482
1320.000000,88.534
1340.000000,88.674
1360.000000,88.763
1380.000000,88.900
1400.000000,89.051
1430.000000,89.253
1450.000000,89.388
1475.000000,89.545
1500.000000,89.689
1525.000000,89.854
1550.000000,89.980
1575.000000,90.107
1600.000000,90.226
1625.000000,90.368
1650.000000,90.492
1675.000000,90.614
1700.000000,90.732
1725.000000,90.859
1750.000000,90.987
1775.000000,91.128
1800.000000,91.254
1825.000000,91.374
1850.000000,91.521
1875.000000,91.647
1900.000000,91.771
1925.000000,91.926
1950.000000,92.055
1975.000000,92.207
2000.000000,92.327
2030.000000,92.482
2060.000000,92.637
2090.000000,92.782
2120.000000,92.928
2140.000000,93.026
2180.000000,93.227
2200.000000,93.316
2240.000000,93.490
2270.000000,93.619
2300.000000,93.748
2330.000000,93.852
2360.000000,93.971
2400.000000,94.093
2430.000000,94.181
2470.000000,94.284
