X,Y
20.000000,93.786
20.299999,93.767
20.600000,93.752
20.900000,93.751
21.200001,93.766
21.400000,93.781
21.799999,93.808
22.000000,93.815
22.400000,93.810
22.700001,93.796
23.000000,93.783
23.299999,93.778
23.600000,93.781
24.000000,93.794
24.299999,93.805
24.700001,93.816
25.000000,93.823
25.400000,93.832
25.799999,93.839
26.200001,93.833
26.500000,93.817
26.900000,93.778
27.200001,93.743
27.600000,93.704
28.000000,93.681
28.500000,93.667
29.000000,93.644
29.500000,93.608
30.000000,93.577
30.400000,93.573
30.700001,93.578
31.100000,93.580
31.500000,93.569
32.000000,93.532
32.500000,93.484
33.000000,93.445
33.500000,93.415
34.000000,93.381
34.500000,93.341
35.000000,93.305
35.500000,93.278
36.000000,93.253
36.500000,93.223
37.000000,93.185
37.500000,93.151
38.200001,93.126
38.700001,93.117
39.500000,93.064
40.000000,92.994
40.599998,92.903
41.200001,92.842
41.799999,92.800
42.500000,92.744
43.099998,92.691
43.700001,92.661
44.400002,92.627
45.000000,92.571
45.500000,92.519
46.200001,92.472
46.799999,92.444
47.500000,92.397
48.200001,92.346
48.700001,92.313
49.400002,92.276
50.000000,92.238
50.799999,92.154
51.500000,92.074
52.200001,92.029
53.000000,91.979
53.799999,91.928
54.500000,91.904
55.200001,91.821
56.000000,91.705
57.000000,91.695
58.000000,91.542
59.000000,91.689
60.000000,91.706
60.799999,91.335
61.500000,91.275
62.200001,91.375
63.000000,91.213
64.000000,90.964
65.000000,90.974
66.000000,90.992
67.000000,90.938
68.000000,90.801
69.000000,90.718
70.000000,90.635
71.000000,90.609
72.000000,90.522
73.000000,90.421
74.000000,90.304
75.000000,90.199
76.199997,90.222
77.500000,90.004
78.800003,90.186
80.000000,90.066
81.199997,90.592
82.500000,89.247
83.800003,89.815
85.000000,89.315
86.199997,89.631
87.500000,89.090
88.500000,89.469
90.000000,89.446
91.199997,88.946
92.500000,89.021
93.800003,89.167
95.000000,88.344
96.199997,88.958
97.500000,89.228
98.800003,88.468
100.000000,88.334
101.500000,88.362
103.000000,88.266
104.400002,88.136
106.000000,88.053
107.500000,87.892
109.000000,87.874
110.599998,87.632
112.000000,87.828
113.800003,87.878
115.000000,87.281
117.199997,86.508
118.000000,85.847
120.599998,86.871
122.000000,87.762
124.099998,87.219
125.000000,86.338
126.500000,87.535
128.000000,87.713
131.500000,86.331
132.000000,86.493
134.000000,87.113
136.000000,86.957
138.000000,86.938
140.000000,86.714
143.000000,86.434
145.000000,86.419
147.500000,86.245
150.000000,86.192
152.500000,85.998
155.000000,85.914
157.500000,85.655
160.000000,85.670
162.500000,85.649
165.000000,85.489
167.500000,85.446
170.000000,85.297
172.500000,85.210
175.000000,85.122
177.500000,85.004
180.000000,85.013
182.500000,84.876
185.000000,84.738
187.500000,84.588
190.000000,84.644
192.500000,84.627
195.000000,84.663
197.500000,84.316
200.000000,84.218
203.000000,84.297
206.000000,84.252
209.000000,84.120
212.000000,84.128
214.000000,83.932
218.000000,83.822
220.000000,83.791
224.000000,83.649
227.000000,83.829
230.000000,83.566
233.000000,83.470
236.000000,83.331
240.000000,83.186
243.000000,83.185
247.000000,83.147
250.000000,82.912
254.000000,82.808
258.000000,82.827
262.000000,82.668
265.000000,82.589
269.000000,82.439
272.000000,82.429
276.000000,82.377
280.000000,82.262
285.000000,82.249
290.000000,82.042
295.000000,82.437
300.000000,81.882
304.000000,81.925
307.000000,81.786
311.000000,81.691
315.000000,81.649
320.000000,81.541
325.000000,81.524
330.000000,81.432
335.000000,81.212
340.000000,81.246
345.000000,81.204
350.000000,80.930
355.000000,80.985
360.000000,80.878
365.000000,80.887
370.000000,80.715
375.000000,80.720
382.000000,80.586
387.000000,80.507
395.000000,80.331
400.000000,80.312
406.000000,80.224
412.000000,80.212
418.000000,80.088
425.000000,80.045
431.000000,79.971
437.000000,79.886
444.000000,79.869
450.000000,79.709
455.000000,79.697
462.000000,79.638
468.000000,79.617
475.000000,79.514
482.000000,79.434
487.000000,79.399
494.000000,79.372
500.000000,79.092
508.000000,79.250
515.000000,79.122
522.000000,79.079
530.000000,79.063
538.000000,79.021
545.000000,78.934
552.000000,78.910
560.000000,78.848
570.000000,78.814
580.000000,78.683
590.000000,78.629
600.000000,78.600
608.000000,78.627
615.000000,78.534
622.000000,78.451
630.000000,78.480
640.000000,78.490
650.000000,78.412
660.000000,78.353
670.000000,78.358
680.000000,78.395
690.000000,78.215
700.000000,78.260
710.000000,78.282
720.000000,78.301
730.000000,78.198
740.000000,78.231
750.000000,78.110
762.000000,78.158
775.000000,78.073
788.000000,78.142
800.000000,78.116
812.000000,78.064
825.000000,78.130
838.000000,78.131
850.000000,78.220
862.000000,78.151
875.000000,78.081
885.000000,78.205
900.000000,78.468
912.000000,78.206
925.000000,78.308
938.000000,78.376
950.000000,78.508
962.000000,78.475
975.000000,78.607
988.000000,78.527
1000.000000,78.928
1015.000000,78.651
1030.000000,78.728
1044.000000,78.715
1060.000000,78.862
1075.000000,78.875
1090.000000,78.864
1106.000000,78.984
1120.000000,79.106
1138.000000,79.098
1150.000000,79.176
1172.000000,79.245
1180.000000,79.172
1206.000000,79.342
1220.000000,79.392
1241.000000,79.443
1250.000000,79.551
1265.000000,79.648
1280.000000,79.663
1315.000000,79.919
1320.000000,79.890
1340.000000,80.014
1360.000000,80.025
1380.000000,80.068
1400.000000,80.152
1430.000000,80.240
1450.000000,80.412
1475.000000,80.550
1500.000000,80.909
1525.000000,80.788
1550.000000,81.050
1575.000000,81.107
1600.000000,81.309
1625.000000,81.377
1650.000000,81.635
1675.000000,81.821
1700.000000,81.998
1725.000000,82.089
1750.000000,82.264
1775.000000,82.336
1800.000000,82.518
1825.000000,82.590
1850.000000,82.678
1875.000000,82.850
1900.000000,82.882
1925.000000,83.010
1950.000000,83.112
1975.000000,83.160
2000.000000,83.707
2030.000000,83.397
2060.000000,83.535
2090.000000,83.574
2120.000000,83.729
2140.000000,83.878
2180.000000,84.081
2200.000000,84.047
2240.000000,84.317
2270.000000,84.470
2300.000000,84.528
2330.000000,84.724
2360.000000,84.904
2400.000000,85.087
2430.000000,85.224
2470.000000,85.424
2500.000000,85.656
2540.000000,85.872
2580.000000,86.140
2620.000000,86.319
2650.000000,86.539
2690.000000,86.756
2720.000000,86.930
2760.000000,87.189
2800.000000,87.473
2850.000000,87.753
2900.000000,88.080
2950.000000,88.393
3000.000000,88.835
3040.000000,88.926
3070.000000,89.083
3110.000000,89.352
3150.000000,89.544
3200.000000,89.805
3250.000000,89.969
3300.000000,90.104
3350.000000,90.189
3400.000000,90.281
3450.000000,90.295
3500.000000,90.307
3550.000000,90.162
3600.000000,90.010
3650.000000,89.888
3700.000000,89.677
3750.000000,89.453
3820.000000,89.070
3870.000000,88.800
3950.000000,88.297
4000.000000,88.014
4060.000000,87.569
4120.000000,87.136
4180.000000,86.697
4250.000000,86.164
4310.000000,85.560
4370.000000,84.814
4440.000000,83.675
4500.000000,85.152
4550.000000,85.400
4620.000000,84.997
4680.000000,84.613
4750.000000,84.188
4820.000000,83.821
4870.000000,83.617
4940.000000,83.283
5000.000000,82.888
5080.000000,82.746
5150.000000,82.328
5220.000000,82.181
5300.000000,82.008
5380.000000,81.678
5450.000000,81.494
5520.000000,81.415
5600.000000,81.306
5700.000000,81.150
5800.000000,80.994
5900.000000,80.690
6000.000000,80.619
6080.000000,80.689
6150.000000,80.624
6220.000000,80.608
6300.000000,80.742
6400.000000,80.745
6500.000000,80.855
6600.000000,80.877
6700.000000,81.280
6800.000000,81.322
6900.000000,81.561
