X,Y
20.000000,88.203
20.299999,88.231
20.600000,88.250
20.900000,88.265
21.200001,88.282
21.400000,88.295
21.799999,88.325
22.000000,88.340
22.400000,88.371
22.700001,88.397
23.000000,88.426
23.299999,88.461
23.600000,88.499
24.000000,88.544
24.299999,88.568
24.700001,88.586
25.000000,88.593
25.400000,88.605
25.799999,88.625
26.200001,88.653
26.500000,88.673
26.900000,88.689
27.200001,88.694
27.600000,88.695
28.000000,88.697
28.500000,88.705
29.000000,88.716
29.500000,88.726
30.000000,88.735
30.400000,88.746
30.700001,88.753
31.100000,88.761
31.500000,88.770
32.000000,88.785
32.500000,88.802
33.000000,88.813
33.500000,88.811
34.000000,88.800
34.500000,88.795
35.000000,88.800
35.500000,88.811
36.000000,88.820
36.500000,88.822
37.000000,88.814
37.500000,88.799
38.200001,88.775
38.700001,88.769
39.500000,88.772
40.000000,88.760
40.599998,88.722
41.200001,88.689
41.799999,88.690
42.500000,88.722
43.099998,88.722
43.700001,88.695
44.400002,88.667
45.000000,88.660
45.500000,88.656
46.200001,88.643
46.799999,88.631
47.500000,88.624
48.200001,88.614
48.700001,88.603
49.400002,88.591
50.000000,88.589
50.799999,88.590
51.500000,88.582
52.200001,88.564
53.000000,88.551
53.799999,88.542
54.500000,88.500
55.200001,88.467
56.000000,88.486
57.000000,88.420
58.000000,88.419
59.000000,88.438
60.000000,88.120
60.799999,88.164
61.500000,88.340
62.200001,88.313
63.000000,88.218
64.000000,88.290
65.000000,88.229
66.000000,88.169
67.000000,88.144
68.000000,88.104
69.000000,88.080
70.000000,88.048
71.000000,88.035
72.000000,87.995
73.000000,87.969
74.000000,87.926
75.000000,87.884
76.199997,87.852
77.500000,87.796
78.800003,87.765
80.000000,87.686
81.199997,87.669
82.500000,87.650
83.800003,87.588
85.000000,87.535
86.199997,87.528
87.500000,87.465
88.500000,87.443
90.000000,87.365
91.199997,87.312
92.500000,87.285
93.800003,87.267
95.000000,87.189
96.199997,87.183
97.500000,87.101
98.800003,87.091
100.000000,87.024
101.500000,86.959
103.000000,86.910
104.400002,86.889
106.000000,86.864
107.500000,86.759
109.000000,86.755
110.599998,86.675
112.000000,86.631
113.800003,86.606
115.000000,86.535
117.199997,86.416
118.000000,86.405
120.599998,86.390
122.000000,86.361
124.099998,86.187
125.000000,86.173
126.500000,86.150
128.000000,86.151
131.500000,86.024
132.000000,86.002
134.000000,85.927
136.000000,85.854
138.000000,85.806
140.000000,85.731
143.000000,85.584
145.000000,85.576
147.500000,85.430
150.000000,85.395
152.500000,85.331
155.000000,85.255
157.500000,85.175
160.000000,85.094
162.500000,85.040
165.000000,84.952
167.500000,84.826
170.000000,84.807
172.500000,84.726
175.000000,84.642
177.500000,84.569
180.000000,84.503
182.500000,84.484
185.000000,84.448
187.500000,84.363
190.000000,84.330
192.500000,84.284
195.000000,84.283
197.500000,84.216
200.000000,84.175
203.000000,84.090
206.000000,84.045
209.000000,84.006
212.000000,83.929
214.000000,83.924
218.000000,83.808
220.000000,83.747
224.000000,83.654
227.000000,83.571
230.000000,83.520
233.000000,83.450
236.000000,83.332
240.000000,83.315
243.000000,83.253
247.000000,83.162
250.000000,83.107
254.000000,83.012
258.000000,82.943
262.000000,82.863
265.000000,82.812
269.000000,82.729
272.000000,82.694
276.000000,82.602
280.000000,82.548
285.000000,82.448
290.000000,82.385
295.000000,82.377
