X,Y
20.000000,91.926
20.299999,91.946
20.600000,91.961
20.900000,91.971
21.200001,91.977
21.400000,91.979
21.799999,91.975
22.000000,91.971
22.400000,91.957
22.700001,91.946
23.000000,91.938
23.299999,91.934
23.600000,91.934
24.000000,91.937
24.299999,91.938
24.700001,91.931
25.000000,91.919
25.400000,91.895
25.799999,91.866
26.200001,91.840
26.500000,91.827
26.900000,91.816
27.200001,91.809
27.600000,91.797
28.000000,91.774
28.500000,91.738
29.000000,91.708
29.500000,91.687
30.000000,91.651
30.400000,91.606
30.700001,91.568
31.100000,91.533
31.500000,91.533
32.000000,91.570
32.500000,91.599
33.000000,91.591
33.500000,91.570
34.000000,91.569
34.500000,91.579
35.000000,91.550
35.500000,91.461
36.000000,91.348
36.500000,91.259
37.000000,91.212
37.500000,91.200
38.200001,91.227
38.700001,91.264
39.500000,91.242
40.000000,91.121
40.599998,90.892
41.200001,90.687
41.799999,90.617
42.500000,90.700
43.099998,90.755
43.700001,90.714
44.400002,90.615
45.000000,90.581
45.500000,90.581
46.200001,90.559
46.799999,90.517
47.500000,90.487
48.200001,90.469
48.700001,90.442
49.400002,90.397
50.000000,90.365
50.799999,90.310
51.500000,90.243
52.200001,90.205
53.000000,90.197
53.799999,90.123
54.500000,89.999
55.200001,89.902
56.000000,89.867
57.000000,89.908
58.000000,89.854
59.000000,89.703
60.000000,89.834
60.799999,89.853
61.500000,89.678
62.200001,89.534
63.000000,89.501
64.000000,89.395
65.000000,89.289
66.000000,89.236
67.000000,89.151
68.000000,89.114
69.000000,88.900
70.000000,88.886
71.000000,89.001
72.000000,88.810
73.000000,88.769
74.000000,88.747
75.000000,88.634
76.199997,88.613
77.500000,88.538
78.800003,88.436
80.000000,88.420
81.199997,88.333
82.500000,88.223
83.800003,88.163
85.000000,88.061
86.199997,87.974
87.500000,87.962
88.500000,87.885
90.000000,87.793
91.199997,87.768
92.500000,87.704
93.800003,87.637
95.000000,87.622
96.199997,87.537
97.500000,87.492
98.800003,87.368
100.000000,87.346
101.500000,87.170
103.000000,87.189
104.400002,87.089
106.000000,87.074
107.500000,87.004
109.000000,86.912
110.599998,86.851
112.000000,86.768
113.800003,86.696
115.000000,86.661
117.199997,86.586
118.000000,86.557
120.599998,86.503
122.000000,86.317
124.099998,86.280
125.000000,86.251
126.500000,86.201
128.000000,86.152
131.500000,86.017
132.000000,86.005
134.000000,85.929
136.000000,85.837
138.000000,85.844
