X,Y
20.000000,95.247
20.299999,95.289
20.600000,95.350
20.900000,95.406
21.200001,95.422
21.400000,95.395
21.799999,95.262
22.000000,95.171
22.400000,94.997
22.700001,94.934
23.000000,94.965
23.299999,95.071
23.600000,95.209
24.000000,95.373
24.299999,95.440
24.700001,95.448
25.000000,95.414
25.400000,95.357
25.799999,95.319
26.200001,95.301
26.500000,95.291
26.900000,95.268
27.200001,95.246
27.600000,95.225
28.000000,95.221
28.500000,95.233
29.000000,95.223
29.500000,95.165
30.000000,95.071
30.400000,95.005
30.700001,94.969
31.100000,94.944
31.500000,94.934
32.000000,94.926
32.500000,94.914
33.000000,94.905
33.500000,94.900
34.000000,94.880
34.500000,94.842
35.000000,94.804
35.500000,94.784
36.000000,94.773
36.500000,94.749
37.000000,94.710
37.500000,94.681
38.200001,94.667
38.700001,94.652
39.500000,94.588
40.000000,94.530
40.599998,94.441
41.200001,94.348
41.799999,94.312
42.500000,94.344
43.099998,94.321
43.700001,94.242
44.400002,94.198
45.000000,94.217
45.500000,94.206
46.200001,94.119
46.799999,94.039
47.500000,93.979
48.200001,93.939
48.700001,93.925
49.400002,93.916
50.000000,93.879
50.799999,93.794
51.500000,93.741
52.200001,93.678
53.000000,93.594
53.799999,93.611
54.500000,93.651
55.200001,93.580
56.000000,93.429
57.000000,93.370
58.000000,93.325
59.000000,93.286
60.000000,93.209
60.799999,92.999
61.500000,92.820
62.200001,92.810
63.000000,92.919
64.000000,92.834
65.000000,92.725
66.000000,92.809
67.000000,92.758
68.000000,92.681
69.000000,92.582
70.000000,92.548
71.000000,92.510
72.000000,92.376
73.000000,92.324
74.000000,92.287
75.000000,92.201
76.199997,92.160
77.500000,92.065
78.800003,91.973
80.000000,91.885
81.199997,91.865
82.500000,91.788
83.800003,91.675
85.000000,91.570
86.199997,91.520
87.500000,91.280
88.500000,91.239
90.000000,91.195
91.199997,91.048
92.500000,91.067
93.800003,90.945
95.000000,90.935
96.199997,90.945
97.500000,90.848
98.800003,90.787
100.000000,90.737
101.500000,90.708
103.000000,90.618
104.400002,90.526
106.000000,90.415
107.500000,90.406
109.000000,90.387
110.599998,90.295
112.000000,90.267
113.800003,90.102
115.000000,89.998
117.199997,89.845
118.000000,89.855
120.599998,89.740
122.000000,89.754
124.099998,89.654
125.000000,89.637
126.500000,89.581
128.000000,89.539
131.500000,89.304
132.000000,89.286
134.000000,89.277
136.000000,89.330
138.000000,89.203
140.000000,89.014
143.000000,88.941
145.000000,88.807
147.500000,88.627
150.000000,88.578
152.500000,88.381
155.000000,88.419
157.500000,88.412
160.000000,88.243
162.500000,88.215
165.000000,88.106
167.500000,88.090
170.000000,87.981
172.500000,87.890
175.000000,87.708
177.500000,87.791
180.000000,87.692
182.500000,87.654
185.000000,87.604
187.500000,87.376
190.000000,87.529
192.500000,87.543
195.000000,87.628
197.500000,87.571
200.000000,87.464
203.000000,87.517
206.000000,87.291
209.000000,87.355
212.000000,87.319
214.000000,87.380
218.000000,87.179
220.000000,87.209
224.000000,87.272
227.000000,87.015
230.000000,86.931
233.000000,86.884
236.000000,86.799
240.000000,86.765
243.000000,86.765
247.000000,86.637
250.000000,86.430
254.000000,86.513
258.000000,86.506
262.000000,86.439
265.000000,86.370
269.000000,86.326
272.000000,86.288
276.000000,86.218
280.000000,86.171
285.000000,86.124
290.000000,86.093
295.000000,86.010
300.000000,86.040
304.000000,85.923
307.000000,85.946
311.000000,85.806
315.000000,85.841
320.000000,85.810
325.000000,85.764
330.000000,85.710
335.000000,85.672
340.000000,85.617
345.000000,85.625
350.000000,85.544
355.000000,85.522
360.000000,85.471
365.000000,85.471
370.000000,85.446
375.000000,85.283
382.000000,85.432
387.000000,85.300
395.000000,85.307
400.000000,85.294
406.000000,85.285
412.000000,85.320
418.000000,85.285
425.000000,85.226
431.000000,85.186
437.000000,85.174
444.000000,85.158
450.000000,85.159
455.000000,85.143
462.000000,85.134
468.000000,85.071
475.000000,85.095
482.000000,85.093
487.000000,85.058
494.000000,85.025
500.000000,85.008
508.000000,85.000
515.000000,84.980
522.000000,84.994
530.000000,84.974
538.000000,84.963
545.000000,84.972
552.000000,84.978
560.000000,84.965
570.000000,84.924
580.000000,84.919
590.000000,84.947
600.000000,84.969
608.000000,84.951
615.000000,84.980
622.000000,84.990
630.000000,84.999
640.000000,85.070
650.000000,85.046
660.000000,85.078
670.000000,85.102
680.000000,85.139
690.000000,85.141
700.000000,85.185
710.000000,85.239
720.000000,85.266
