X,Y
20.000000,87.353
20.299999,87.510
20.600000,87.589
20.900000,87.614
21.200001,87.624
21.400000,87.641
21.799999,87.710
22.000000,87.760
22.400000,87.875
22.700001,87.961
23.000000,88.046
23.299999,88.139
23.600000,88.248
24.000000,88.413
24.299999,88.529
24.700001,88.633
25.000000,88.653
25.400000,88.608
25.799999,88.539
26.200001,88.523
26.500000,88.568
26.900000,88.673
27.200001,88.736
27.600000,88.746
28.000000,88.660
28.500000,88.535
29.000000,88.587
29.500000,88.841
30.000000,89.104
30.400000,89.212
30.700001,89.227
31.100000,89.211
31.500000,89.216
32.000000,89.273
32.500000,89.313
33.000000,89.274
33.500000,89.216
34.000000,89.242
34.500000,89.340
35.000000,89.393
35.500000,89.327
36.000000,89.216
36.500000,89.192
37.000000,89.286
37.500000,89.393
38.200001,89.389
38.700001,89.323
39.500000,89.354
40.000000,89.441
40.599998,89.492
41.200001,89.466
41.799999,89.445
42.500000,89.484
43.099998,89.500
43.700001,89.483
44.400002,89.485
45.000000,89.523
45.500000,89.533
46.200001,89.488
46.799999,89.471
47.500000,89.552
48.200001,89.603
48.700001,89.563
49.400002,89.534
50.000000,89.626
50.799999,89.668
51.500000,89.559
52.200001,89.627
53.000000,89.825
53.799999,89.727
54.500000,89.606
55.200001,89.578
56.000000,89.475
57.000000,89.635
58.000000,89.722
59.000000,89.703
60.000000,89.999
60.799999,89.924
61.500000,90.069
62.200001,90.235
63.000000,89.851
64.000000,89.673
65.000000,90.032
66.000000,89.755
67.000000,89.714
68.000000,89.648
69.000000,89.658
70.000000,89.795
71.000000,89.730
72.000000,89.657
73.000000,89.588
74.000000,89.590
75.000000,89.709
76.199997,89.546
77.500000,89.649
78.800003,89.528
80.000000,89.556
81.199997,89.460
82.500000,89.639
83.800003,89.546
85.000000,89.383
86.199997,89.504
87.500000,89.335
88.500000,89.509
90.000000,89.204
91.199997,89.402
92.500000,89.323
93.800003,89.415
95.000000,89.375
96.199997,89.525
97.500000,89.441
98.800003,89.366
100.000000,89.359
101.500000,89.330
103.000000,89.160
104.400002,89.376
106.000000,89.265
107.500000,89.169
109.000000,89.354
