X,Y
20.000000,85.558
20.299999,85.584
20.600000,85.608
20.900000,85.627
21.200001,85.643
21.400000,85.653
21.799999,85.674
22.000000,85.686
22.400000,85.716
22.700001,85.742
23.000000,85.767
23.299999,85.788
23.600000,85.803
24.000000,85.814
24.299999,85.821
24.700001,85.833
25.000000,85.847
25.400000,85.875
25.799999,85.905
26.200001,85.931
26.500000,85.944
26.900000,85.952
27.200001,85.952
27.600000,85.955
28.000000,85.963
28.500000,85.982
29.000000,86.006
29.500000,86.030
30.000000,86.050
30.400000,86.067
30.700001,86.077
31.100000,86.087
31.500000,86.096
32.000000,86.111
32.500000,86.130
33.000000,86.149
33.500000,86.162
34.000000,86.169
34.500000,86.179
35.000000,86.194
35.500000,86.207
36.000000,86.211
36.500000,86.208
37.000000,86.207
37.500000,86.213
38.200001,86.225
38.700001,86.231
39.500000,86.236
40.000000,86.239
40.599998,86.240
41.200001,86.237
41.799999,86.231
42.500000,86.241
43.099998,86.258
43.700001,86.277
44.400002,86.292
45.000000,86.302
45.500000,86.312
46.200001,86.321
46.799999,86.322
47.500000,86.325
48.200001,86.339
48.700001,86.349
49.400002,86.356
50.000000,86.361
50.799999,86.377
51.500000,86.391
52.200001,86.394
53.000000,86.404
53.799999,86.414
54.500000,86.406
55.200001,86.418
56.000000,86.440
57.000000,86.377
58.000000,86.428
59.000000,86.371
60.000000,86.194
60.799999,86.340
61.500000,86.445
62.200001,86.413
63.000000,86.409
64.000000,86.449
65.000000,86.437
66.000000,86.462
67.000000,86.456
68.000000,86.465
69.000000,86.452
70.000000,86.438
71.000000,86.433
72.000000,86.440
73.000000,86.449
74.000000,86.448
75.000000,86.452
76.199997,86.443
77.500000,86.433
78.800003,86.431
80.000000,86.427
81.199997,86.432
82.500000,86.437
83.800003,86.434
85.000000,86.428
86.199997,86.434
87.500000,86.427
88.500000,86.445
90.000000,86.402
91.199997,86.421
92.500000,86.413
93.800003,86.414
95.000000,86.410
96.199997,86.409
97.500000,86.402
98.800003,86.397
100.000000,86.383
101.500000,86.388
103.000000,86.387
104.400002,86.375
106.000000,86.378
107.500000,86.370
109.000000,86.372
110.599998,86.362
112.000000,86.367
113.800003,86.362
115.000000,86.349
117.199997,86.345
118.000000,86.346
120.599998,86.281
122.000000,86.362
124.099998,86.334
125.000000,86.338
126.500000,86.326
128.000000,86.312
131.500000,86.296
132.000000,86.283
134.000000,86.288
136.000000,86.272
138.000000,86.256
140.000000,86.247
143.000000,86.250
145.000000,86.217
147.500000,86.146
150.000000,86.172
152.500000,86.153
155.000000,86.180
157.500000,86.155
160.000000,86.144
162.500000,86.121
165.000000,86.094
167.500000,86.084
170.000000,86.125
172.500000,86.104
175.000000,86.091
177.500000,86.059
180.000000,86.053
182.500000,86.039
185.000000,86.001
187.500000,86.016
190.000000,85.993
192.500000,85.985
195.000000,85.964
197.500000,85.939
200.000000,85.903
203.000000,85.887
206.000000,85.851
209.000000,85.835
212.000000,85.830
214.000000,85.771
218.000000,85.791
220.000000,85.732
224.000000,85.718
227.000000,85.692
230.000000,85.696
233.000000,85.665
236.000000,85.629
240.000000,85.592
243.000000,85.558
247.000000,85.526
250.000000,85.496
254.000000,85.489
258.000000,85.447
262.000000,85.430
265.000000,85.380
269.000000,85.357
272.000000,85.320
276.000000,85.290
280.000000,85.248
285.000000,85.228
290.000000,85.166
295.000000,85.127
300.000000,85.110
304.000000,84.979
307.000000,84.968
311.000000,84.920
315.000000,84.898
320.000000,84.808
325.000000,84.835
330.000000,84.818
335.000000,84.823
340.000000,84.905
345.000000,84.974
350.000000,85.025
355.000000,85.032
360.000000,84.977
365.000000,84.999
370.000000,84.923
375.000000,84.904
382.000000,84.815
387.000000,84.753
395.000000,84.680
400.000000,84.618
406.000000,84.581
412.000000,84.508
418.000000,84.445
425.000000,84.387
431.000000,84.321
437.000000,84.247
444.000000,84.228
450.000000,84.187
455.000000,84.140
462.000000,84.068
468.000000,83.999
475.000000,83.962
482.000000,83.900
487.000000,83.851
494.000000,83.803
500.000000,83.740
508.000000,83.699
515.000000,83.616
522.000000,83.575
530.000000,83.514
538.000000,83.457
545.000000,83.395
552.000000,83.353
560.000000,83.282
570.000000,83.212
580.000000,83.156
590.000000,83.069
600.000000,83.009
608.000000,82.949
615.000000,82.907
622.000000,82.871
630.000000,82.821
640.000000,82.767
650.000000,82.719
660.000000,82.623
670.000000,82.613
680.000000,82.526
690.000000,82.507
700.000000,82.461
710.000000,82.401
720.000000,82.362
730.000000,82.331
740.000000,82.271
750.000000,82.262
762.000000,82.196
775.000000,82.164
788.000000,82.103
800.000000,82.073
812.000000,82.051
825.000000,82.006
838.000000,81.982
850.000000,81.970
862.000000,81.966
875.000000,81.927
885.000000,81.922
900.000000,81.963
912.000000,81.915
925.000000,81.908
938.000000,81.912
950.000000,81.921
962.000000,81.938
975.000000,81.939
988.000000,81.958
1000.000000,81.922
1015.000000,81.993
1030.000000,81.999
1044.000000,82.040
1060.000000,82.063
1075.000000,82.089
1090.000000,82.097
1106.000000,82.149
1120.000000,82.159
1138.000000,82.179
1150.000000,82.185
1172.000000,82.223
1180.000000,82.232
1206.000000,82.270
1220.000000,82.309
1241.000000,82.351
1250.000000,82.375
1265.000000,82.387
1280.000000,82.426
1315.000000,82.502
1320.000000,82.504
1340.000000,82.529
1360.000000,82.519
1380.000000,82.513
1400.000000,82.573
1430.000000,82.623
1450.000000,82.678
1475.000000,82.703
1500.000000,82.822
1525.000000,82.780
1550.000000,82.760
1575.000000,82.763
1600.000000,82.762
1625.000000,82.799
1650.000000,82.802
1675.000000,82.814
1700.000000,82.853
1725.000000,82.864
1750.000000,82.900
1775.000000,82.935
1800.000000,82.958
1825.000000,82.991
1850.000000,83.046
1875.000000,83.097
1900.000000,83.132
1925.000000,83.209
1950.000000,83.284
1975.000000,83.307
2000.000000,83.371
2030.000000,83.481
2060.000000,83.609
2090.000000,83.687
2120.000000,83.815
2140.000000,83.884
2180.000000,84.043
2200.000000,84.128
2240.000000,84.319
2270.000000,84.499
2300.000000,84.687
2330.000000,84.921
2360.000000,85.165
2400.000000,85.492
2430.000000,85.712
2470.000000,86.032
2500.000000,86.264
2540.000000,86.584
2580.000000,86.929
2620.000000,87.295
2650.000000,87.577
2690.000000,87.938
2720.000000,88.262
2760.000000,88.695
2800.000000,89.155
2850.000000,89.749
2900.000000,90.386
2950.000000,91.024
3000.000000,91.690
3040.000000,92.152
3070.000000,92.500
3110.000000,92.922
3150.000000,93.288
3200.000000,93.608
3250.000000,93.706
3300.000000,93.571
3350.000000,93.220
3400.000000,92.687
3450.000000,92.039
3500.000000,91.345
3550.000000,90.626
3600.000000,89.908
3650.000000,89.206
3700.000000,88.526
3750.000000,87.894
3820.000000,87.046
3870.000000,86.458
3950.000000,85.611
4000.000000,85.050
4060.000000,84.575
4120.000000,84.059
4180.000000,83.581
4250.000000,83.067
4310.000000,82.685
4370.000000,82.291
4440.000000,81.834
4500.000000,81.526
4550.000000,81.358
4620.000000,81.086
4680.000000,80.762
4750.000000,80.506
4820.000000,80.276
4870.000000,80.101
4940.000000,79.930
5000.000000,79.812
5080.000000,79.618
5150.000000,79.474
5220.000000,79.451
5300.000000,79.256
5380.000000,79.214
5450.000000,79.447
5520.000000,79.166
5600.000000,79.190
5700.000000,79.327
5800.000000,79.353
5900.000000,79.558
6000.000000,79.751
6080.000000,79.977
6150.000000,80.219
6220.000000,80.464
6300.000000,80.800
6400.000000,81.249
6500.000000,81.654
6600.000000,82.234
6700.000000,82.827
6800.000000,83.528
6900.000000,84.236
7000.000000,84.963
7100.000000,85.784
7200.000000,86.703
7300.000000,87.490
7400.000000,88.602
7500.000000,89.744
7620.000000,90.912
7750.000000,91.786
7880.000000,92.037
8000.000000,91.708
8120.000000,91.095
8250.000000,90.334
8380.000000,89.597
8500.000000,88.965
8620.000000,88.352
8750.000000,87.455
8850.000000,88.188
9000.000000,91.905
9120.000000,91.628
9250.000000,91.230
9380.000000,90.514
9500.000000,89.377
9620.000000,87.915
9750.000000,86.156
9880.000000,84.431
10000.000000,82.962
10150.000000,81.169
10300.000000,79.659
10440.000000,78.260
10600.000000,76.982
10750.000000,75.815
10900.000000,74.941
11060.000000,74.025
11200.000000,73.442
11380.000000,72.757
11500.000000,72.228
11720.000000,71.732
11800.000000,71.563
12060.000000,71.225
12200.000000,71.083
12410.000000,71.199
12500.000000,71.319
12650.000000,71.393
12800.000000,71.281
13150.000000,71.656
13200.000000,71.806
13400.000000,72.559
13600.000000,73.385
13800.000000,74.087
14000.000000,74.010
14300.000000,73.117
14500.000000,72.020
14750.000000,70.076
15000.000000,68.736
15250.000000,66.743
15500.000000,66.097
15750.000000,64.944
16000.000000,64.560
16250.000000,64.004
16500.000000,64.003
16750.000000,63.550
17000.000000,64.195
17250.000000,64.060
17500.000000,64.304
17750.000000,64.093
18000.000000,63.047
18250.000000,63.423
18500.000000,62.012
18750.000000,60.720
19000.000000,56.986
19250.000000,47.011
19500.000000,39.868
19750.000000,44.799
