* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2023 2:07:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: galileo R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.381	-148.2687
20.299999	111.393	-149.2062
20.600000	111.403	-150.1270
20.900000	111.412	-151.0284
21.200001	111.418	-151.9064
21.400000	111.422	-152.4774
21.799999	111.429	-153.5873
22.000000	111.433	-154.1291
22.400000	111.441	-155.1964
22.700001	111.447	-155.9906
23.000000	111.452	-156.7836
23.299999	111.453	-157.5714
23.600000	111.451	-158.3458
24.000000	111.442	-159.3416
24.299999	111.432	-160.0519
24.700001	111.418	-160.9499
25.000000	111.408	-161.5955
25.400000	111.395	-162.4360
25.799999	111.383	-163.2693
26.200001	111.368	-164.0982
26.500000	111.354	-164.7113
26.900000	111.332	-165.5082
27.200001	111.315	-166.0876
27.600000	111.292	-166.8395
28.000000	111.270	-167.5802
28.500000	111.243	-168.5052
29.000000	111.212	-169.4209
29.500000	111.178	-170.2992
30.000000	111.145	-171.1293
30.400000	111.123	-171.7796
30.700001	111.108	-172.2747
31.100000	111.085	-172.9501
31.500000	111.055	-173.6228
32.000000	111.008	-174.4002
32.500000	110.958	-175.0662
33.000000	110.915	-175.6610
33.500000	110.880	-176.2628
34.000000	110.842	-176.8962
34.500000	110.795	-177.5096
35.000000	110.745	-178.0630
35.500000	110.700	-178.5872
36.000000	110.660	-179.1357
36.500000	110.619	-179.7086
37.000000	110.576	179.7274
37.500000	110.538	179.1602
38.200001	110.482	178.2771
38.700001	110.423	177.6514
39.500000	110.318	177.0656
40.000000	110.298	176.8931
40.599998	110.329	176.4052
41.200001	110.333	175.3317
41.799999	110.225	174.1471
42.500000	109.999	173.5820
43.099998	109.846	173.8187
43.700001	109.760	174.0869
44.400002	109.665	174.3195
45.000000	109.605	174.9160
45.500000	109.656	175.5324
46.200001	109.875	175.3918
46.799999	110.017	173.7872
47.500000	109.942	171.3943
48.200001	109.698	170.0799
48.700001	109.549	169.8869
49.400002	109.449	169.8698
50.000000	109.414	169.6673
50.799999	109.371	169.2441
51.500000	109.328	168.8897
52.200001	109.280	168.5662
53.000000	109.219	168.2670
53.799999	109.157	168.0138
54.500000	109.099	167.7938
55.200001	109.037	167.5828
56.000000	108.965	167.3596
57.000000	108.884	167.0928
58.000000	108.817	166.7273
59.000000	108.737	166.3250
60.000000	108.661	166.0807
60.799999	108.618	165.9011
61.500000	108.584	165.6855
62.200001	108.541	165.4380
63.000000	108.480	165.1811
64.000000	108.394	164.9727
65.000000	108.316	164.8721
66.000000	108.256	164.7726
67.000000	108.204	164.5563
68.000000	108.134	164.3104
69.000000	108.058	164.2592
70.000000	108.014	164.2844
71.000000	107.978	164.1422
72.000000	107.919	163.9601
73.000000	107.851	163.8557
74.000000	107.780	163.7715
75.000000	107.707	163.7494
76.199997	107.640	163.7377
77.500000	107.578	163.5835
78.800003	107.503	163.4734
80.000000	107.451	163.5150
81.199997	107.407	163.4931
82.500000	107.354	163.5583
83.800003	107.323	163.4785
85.000000	107.267	163.0415
86.199997	107.146	162.7232
87.500000	107.062	162.8474
88.500000	107.065	162.7334
90.000000	107.027	162.1812
91.199997	106.961	162.2137
92.500000	106.940	162.5307
93.800003	106.913	162.6784
95.000000	106.854	162.7968
96.199997	106.776	162.9085
97.500000	106.683	163.0157
98.800003	106.605	163.2373
100.000000	106.587	163.5187
101.500000	106.630	163.6611
103.000000	106.664	163.4330
104.400002	106.626	163.2350
106.000000	106.543	163.3094
107.500000	106.473	163.4648
109.000000	106.420	163.5059
110.599998	106.365	163.4832
112.000000	106.324	163.5843
113.800003	106.296	163.7310
115.000000	106.271	163.7491
117.199997	106.200	163.8025
118.000000	106.178	163.8335
120.599998	106.134	163.8937
122.000000	106.124	163.8973
124.099998	106.094	163.9122
125.000000	106.074	163.9570
126.500000	106.041	164.0547
128.000000	106.011	164.1034
131.500000	105.935	164.1382
132.000000	105.926	164.1670
134.000000	105.894	164.3151
136.000000	105.857	164.4468
138.000000	105.817	164.5904
140.000000	105.795	164.6606
143.000000	105.763	164.6197
145.000000	105.740	164.7114
147.500000	105.712	164.8110
150.000000	105.675	164.8700
152.500000	105.643	164.9499
155.000000	105.615	165.0502
157.500000	105.585	165.1357
160.000000	105.557	165.2043
162.500000	105.536	165.2827
165.000000	105.510	165.3958
167.500000	105.476	165.4984
170.000000	105.441	165.5489
172.500000	105.420	165.5894
175.000000	105.411	165.6407
177.500000	105.394	165.6920
180.000000	105.369	165.7708
182.500000	105.350	165.8658
185.000000	105.338	165.9530
187.500000	105.320	166.0472
190.000000	105.297	166.1376
192.500000	105.281	166.2327
195.000000	105.278	166.3305
197.500000	105.266	166.4437
200.000000	105.237	166.5674
203.000000	105.201	166.5802
206.000000	105.179	166.5213
209.000000	105.171	166.6151
212.000000	105.153	166.7262
214.000000	105.135	166.7491
218.000000	105.112	166.7470
220.000000	105.104	166.7938
224.000000	105.085	166.9194
227.000000	105.073	166.9868
230.000000	105.064	167.0545
233.000000	105.052	167.1107
236.000000	105.034	167.1638
240.000000	105.014	167.2432
243.000000	105.005	167.3258
247.000000	104.992	167.4998
250.000000	104.977	167.5457
254.000000	104.952	167.4918
258.000000	104.936	167.4928
262.000000	104.921	167.5697
265.000000	104.908	167.6501
269.000000	104.891	167.7427
272.000000	104.878	167.7822
276.000000	104.863	167.8156
280.000000	104.850	167.8330
285.000000	104.836	167.9067
290.000000	104.819	168.0353
295.000000	104.803	168.0948
300.000000	104.791	168.1542
304.000000	104.776	168.2273
307.000000	104.764	168.2807
311.000000	104.751	168.3254
315.000000	104.741	168.3423
320.000000	104.726	168.3991
325.000000	104.707	168.4554
330.000000	104.691	168.5024
335.000000	104.679	168.5728
340.000000	104.662	168.6820
345.000000	104.648	168.7586
350.000000	104.639	168.7784
355.000000	104.622	168.8146
360.000000	104.608	168.8820
365.000000	104.598	168.9536
370.000000	104.585	169.0164
375.000000	104.570	169.0582
382.000000	104.549	169.1422
387.000000	104.527	169.1767
395.000000	104.509	169.2281
400.000000	104.505	169.2604
406.000000	104.504	169.3548
412.000000	104.484	169.4908
418.000000	104.472	169.6261
425.000000	104.450	169.8159
431.000000	104.431	169.9385
437.000000	104.421	170.0504
444.000000	104.413	170.2029
450.000000	104.410	170.2795
455.000000	104.404	170.3331
462.000000	104.388	170.4840
468.000000	104.386	170.5598
475.000000	104.374	170.7428
482.000000	104.366	170.8832
487.000000	104.350	170.9492
494.000000	104.331	171.1188
500.000000	104.323	171.2306
508.000000	104.309	171.2702
515.000000	104.293	171.3396
522.000000	104.281	171.4532
530.000000	104.271	171.6125
538.000000	104.261	171.7682
545.000000	104.249	171.8895
552.000000	104.240	172.0231
560.000000	104.230	172.1682
570.000000	104.219	172.4046
580.000000	104.216	172.7069
590.000000	104.219	172.9988
600.000000	104.223	173.2032
608.000000	104.227	173.3742
615.000000	104.229	173.5356
622.000000	104.229	173.6813
630.000000	104.229	173.8262
640.000000	104.237	173.9922
650.000000	104.247	174.1729
660.000000	104.254	174.3840
670.000000	104.266	174.6241
680.000000	104.276	174.8341
690.000000	104.277	175.0089
700.000000	104.275	175.1959
710.000000	104.279	175.4137
720.000000	104.287	175.6644
730.000000	104.293	175.9205
740.000000	104.297	176.1790
750.000000	104.302	176.4263
762.000000	104.317	176.7364
775.000000	104.334	177.0754
788.000000	104.348	177.4338
800.000000	104.369	177.7938
812.000000	104.397	178.1826
825.000000	104.430	178.6058
838.000000	104.469	179.0363
850.000000	104.506	179.4060
862.000000	104.544	179.7692
875.000000	104.590	-179.8173
885.000000	104.631	-179.5023
900.000000	104.704	-179.0394
912.000000	104.767	-178.6645
925.000000	104.838	-178.2861
938.000000	104.912	-177.9560
950.000000	104.981	-177.6619
962.000000	105.054	-177.3830
975.000000	105.137	-177.1002
988.000000	105.228	-176.8090
1000.000000	105.314	-176.5516
1015.000000	105.423	-176.2503
1030.000000	105.543	-176.0204
1044.000000	105.657	-175.8923
1060.000000	105.788	-175.8268
1075.000000	105.920	-175.8080
1090.000000	106.058	-175.8142
1106.000000	106.194	-175.8378
1120.000000	106.310	-175.8999
1138.000000	106.465	-176.0454
1150.000000	106.570	-176.1795
1172.000000	106.760	-176.5567
1180.000000	106.828	-176.7283
1206.000000	107.044	-177.3164
1220.000000	107.155	-177.6478
1241.000000	107.312	-178.2115
1250.000000	107.377	-178.4851
1265.000000	107.480	-178.9696
1280.000000	107.580	-179.4615
1315.000000	107.790	179.3435
1320.000000	107.817	179.1624
1340.000000	107.922	178.4297
1360.000000	108.015	177.7160
1380.000000	108.102	177.0301
1400.000000	108.187	176.3677
1430.000000	108.310	175.3727
1450.000000	108.387	174.7328
1475.000000	108.477	173.9703
1500.000000	108.560	173.2335
1525.000000	108.640	172.5171
