* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2022 5:01:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: trifi R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.909	89.7275
20.299999	88.057	88.8291
20.600000	88.204	87.8183
20.900000	88.336	86.7020
21.200001	88.446	85.5421
21.400000	88.507	84.7983
21.799999	88.608	83.4554
22.000000	88.656	82.8766
22.400000	88.762	81.8829
22.700001	88.856	81.2055
23.000000	88.961	80.5076
23.299999	89.066	79.7582
23.600000	89.166	78.9716
24.000000	89.281	77.9293
24.299999	89.359	77.2099
24.700001	89.461	76.3608
25.000000	89.543	75.7767
25.400000	89.663	74.9891
25.799999	89.785	74.1117
26.200001	89.895	73.1292
26.500000	89.964	72.3561
26.900000	90.036	71.3363
27.200001	90.079	70.6146
27.600000	90.129	69.7271
28.000000	90.180	68.9075
28.500000	90.249	67.9182
29.000000	90.325	66.9039
29.500000	90.401	65.8422
30.000000	90.475	64.7556
30.400000	90.534	63.8920
30.700001	90.579	63.2535
31.100000	90.644	62.4089
31.500000	90.712	61.5598
32.000000	90.800	60.4807
32.500000	90.885	59.3959
33.000000	90.968	58.3381
33.500000	91.047	57.3232
34.000000	91.123	56.3473
34.500000	91.192	55.4171
35.000000	91.253	54.5662
35.500000	91.313	53.8214
36.000000	91.378	53.1555
36.500000	91.452	52.4949
37.000000	91.526	51.7767
37.500000	91.590	51.0024
38.200001	91.658	49.9113
38.700001	91.694	49.1697
39.500000	91.739	48.0565
40.000000	91.763	47.4194
40.599998	91.794	46.7313
41.200001	91.836	46.0924
41.799999	91.889	45.4399
42.500000	91.959	44.6321
43.099998	92.022	43.9111
43.700001	92.088	43.1450
44.400002	92.159	42.1719
45.000000	92.205	41.3185
45.500000	92.236	40.6516
46.200001	92.277	39.8055
46.799999	92.316	39.1143
47.500000	92.362	38.2969
48.200001	92.400	37.4947
48.700001	92.425	36.9571
49.400002	92.463	36.2502
50.000000	92.498	35.6531
50.799999	92.545	34.8359
51.500000	92.580	34.1205
52.200001	92.609	33.4373
53.000000	92.642	32.6973
53.799999	92.674	31.9750
54.500000	92.701	31.3471
55.200001	92.725	30.7198
56.000000	92.747	30.0009
57.000000	92.762	29.1279
58.000000	92.768	28.3363
59.000000	92.777	27.6195
60.000000	92.793	26.8948
60.799999	92.805	26.2744
61.500000	92.810	25.7304
62.200001	92.812	25.2169
63.000000	92.818	24.6663
64.000000	92.831	23.9938
65.000000	92.845	23.3145
66.000000	92.854	22.6367
67.000000	92.855	21.9847
68.000000	92.850	21.3709
69.000000	92.841	20.7893
70.000000	92.832	20.2250
71.000000	92.827	19.6577
72.000000	92.826	19.0746
73.000000	92.829	18.4745
74.000000	92.834	17.8662
75.000000	92.839	17.2706
76.199997	92.844	16.5897
77.500000	92.847	15.8732
78.800003	92.841	15.1752
80.000000	92.830	14.5586
81.199997	92.821	13.9622
82.500000	92.818	13.2996
83.800003	92.818	12.5820
85.000000	92.813	11.8950
86.199997	92.800	11.2332
87.500000	92.781	10.5907
88.500000	92.768	10.1642
90.000000	92.765	9.5897
91.199997	92.780	9.0926
92.500000	92.800	8.4785
93.800003	92.816	7.8380
95.000000	92.828	7.2582
96.199997	92.836	6.6963
97.500000	92.839	6.1161
98.800003	92.836	5.5727
100.000000	92.831	5.0990
101.500000	92.825	4.5269
103.000000	92.822	3.9585
104.400002	92.823	3.4293
106.000000	92.824	2.8250
107.500000	92.820	2.2615
109.000000	92.805	1.7229
110.599998	92.781	1.1921
112.000000	92.759	0.7449
113.800003	92.738	0.1392
115.000000	92.728	-0.2977
117.199997	92.710	-1.1025
118.000000	92.704	-1.3768
