* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 2, 2022 11:44:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova vivid R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	113.436	97.2001
122.000000	113.398	96.5827
124.099998	113.341	95.6907
125.000000	113.317	95.3194
126.500000	113.278	94.7134
128.000000	113.239	94.1229
131.500000	113.152	92.7891
132.000000	113.139	92.6002
134.000000	113.089	91.8370
136.000000	113.039	91.0570
138.000000	112.992	90.2673
140.000000	112.947	89.4870
143.000000	112.882	88.3617
145.000000	112.838	87.6349
147.500000	112.785	86.7237
150.000000	112.734	85.8037
152.500000	112.687	84.9051
155.000000	112.643	84.0459
157.500000	112.598	83.2168
160.000000	112.550	82.3978
162.500000	112.501	81.5797
165.000000	112.455	80.7724
167.500000	112.411	79.9925
170.000000	112.370	79.2423
172.500000	112.329	78.5084
175.000000	112.287	77.7749
177.500000	112.244	77.0361
180.000000	112.202	76.3021
182.500000	112.161	75.5878
185.000000	112.121	74.8987
187.500000	112.080	74.2320
190.000000	112.039	73.5808
192.500000	112.000	72.9360
195.000000	111.963	72.2912
197.500000	111.929	71.6466
200.000000	111.897	71.0085
203.000000	111.860	70.2614
206.000000	111.821	69.5357
209.000000	111.783	68.8217
212.000000	111.746	68.1129
214.000000	111.722	67.6436
218.000000	111.680	66.7166
220.000000	111.660	66.2601
224.000000	111.622	65.3629
227.000000	111.593	64.7033
230.000000	111.563	64.0542
233.000000	111.533	63.4161
236.000000	111.502	62.7916
240.000000	111.464	61.9862
243.000000	111.435	61.4064
247.000000	111.396	60.6614
250.000000	111.366	60.1133
254.000000	111.329	59.3873
258.000000	111.291	58.6714
262.000000	111.253	57.9729
265.000000	111.227	57.4632
269.000000	111.195	56.8016
272.000000	111.171	56.3163
276.000000	111.139	55.6794
280.000000	111.105	55.0497
285.000000	111.065	54.2706
290.000000	111.029	53.5064
295.000000	110.996	52.7661
300.000000	110.966	52.0546
304.000000	110.944	51.5037
307.000000	110.928	51.0967
311.000000	110.907	50.5585
315.000000	110.886	50.0264
320.000000	110.859	49.3749
325.000000	110.832	48.7445
330.000000	110.806	48.1371
335.000000	110.781	47.5489
340.000000	110.756	46.9739
345.000000	110.732	46.4079
350.000000	110.710	45.8535
355.000000	110.690	45.3188
360.000000	110.669	44.8088
365.000000	110.648	44.3216
370.000000	110.627	43.8497
375.000000	110.606	43.3817
382.000000	110.581	42.7178
387.000000	110.566	42.2460
395.000000	110.543	41.5215
400.000000	110.530	41.0904
406.000000	110.513	40.5903
412.000000	110.496	40.1023
418.000000	110.480	39.6188
425.000000	110.461	39.0647
431.000000	110.443	38.6141
437.000000	110.424	38.1863
444.000000	110.402	37.7029
450.000000	110.384	37.2991
455.000000	110.370	36.9713
462.000000	110.351	36.5303
468.000000	110.336	36.1710
475.000000	110.320	35.7655
482.000000	110.305	35.3672
487.000000	110.294	35.0873
494.000000	110.280	34.7041
500.000000	110.269	34.3861
508.000000	110.256	33.9781
515.000000	110.248	33.6354
522.000000	110.240	33.3080
530.000000	110.229	32.9554
538.000000	110.215	32.6288
545.000000	110.202	32.3659
552.000000	110.189	32.1248
560.000000	110.176	31.8772
570.000000	110.164	31.6090
580.000000	110.159	31.3730
590.000000	110.162	31.1373
600.000000	110.170	30.8683
608.000000	110.178	30.6215
615.000000	110.184	30.3895
622.000000	110.189	30.1533
630.000000	110.192	29.8903
640.000000	110.193	29.5814
650.000000	110.191	29.2970
660.000000	110.187	29.0380
670.000000	110.182	28.8066
680.000000	110.180	28.6032
690.000000	110.180	28.4221
700.000000	110.183	28.2573
710.000000	110.188	28.1053
720.000000	110.195	27.9617
730.000000	110.203	27.8240
740.000000	110.211	27.6955
750.000000	110.220	27.5846
762.000000	110.231	27.4851
775.000000	110.245	27.4225
788.000000	110.260	27.3950
800.000000	110.275	27.3827
812.000000	110.290	27.3800
825.000000	110.309	27.4021
838.000000	110.332	27.4665
850.000000	110.358	27.5681
862.000000	110.390	27.7040
875.000000	110.432	27.8725
885.000000	110.470	28.0011
900.000000	110.535	28.1711
912.000000	110.596	28.2834
925.000000	110.670	28.3918
938.000000	110.751	28.4970
950.000000	110.831	28.5888
962.000000	110.916	28.6655
975.000000	111.015	28.7218
988.000000	111.120	28.7421
1000.000000	111.222	28.7245
1015.000000	111.354	28.6537
1030.000000	111.490	28.5370
1044.000000	111.619	28.3985
1060.000000	111.768	28.2082
1075.000000	111.910	27.9847
1090.000000	112.051	27.7006
1106.000000	112.200	27.3265
1120.000000	112.330	26.9458
1138.000000	112.492	26.3988
1150.000000	112.596	26.0066
1172.000000	112.778	25.2420
1180.000000	112.842	24.9499
1206.000000	113.038	23.9403
1220.000000	113.140	23.3544
1241.000000	113.287	22.4267
1250.000000	113.347	22.0172
1265.000000	113.445	21.3281
1280.000000	113.537	20.6390
1315.000000	113.737	19.0464
1320.000000	113.764	18.8188
1340.000000	113.869	17.9000
1360.000000	113.970	16.9661
1380.000000	114.067	16.0282
1400.000000	114.161	15.1050
1430.000000	114.292	13.7745
1450.000000	114.374	12.9222
1475.000000	114.474	11.8733
1500.000000	114.574	10.8192
1525.000000	114.674	9.7570
1550.000000	114.772	8.7059
1575.000000	114.867	7.6842
1600.000000	114.958	6.6945
1625.000000	115.046	5.7249
1650.000000	115.136	4.7550
1675.000000	115.227	3.7672
1700.000000	115.320	2.7595
1725.000000	115.411	1.7440
1750.000000	115.500	0.7338
1775.000000	115.585	-0.2687
1800.000000	115.669	-1.2742
1825.000000	115.753	-2.2996
1850.000000	115.839	-3.3568
1875.000000	115.926	-4.4447
1900.000000	116.014	-5.5532
1925.000000	116.100	-6.6700
1950.000000	116.182	-7.7878
1975.000000	116.261	-8.9076
2000.000000	116.338	-10.0379
2030.000000	116.427	-11.4230
2060.000000	116.515	-12.8485
2090.000000	116.601	-14.3092
2120.000000	116.684	-15.7921
2140.000000	116.737	-16.7871
2180.000000	116.835	-18.7842
2200.000000	116.879	-19.7868
2240.000000	116.961	-21.8129
2270.000000	117.017	-23.3620
2300.000000	117.070	-24.9368
2330.000000	117.117	-26.5252
2360.000000	117.157	-28.1120
2400.000000	117.196	-30.2114
2430.000000	117.216	-31.7769
2470.000000	117.231	-33.8651
2500.000000	117.238	-35.4350
2540.000000	117.241	-37.5261
2580.000000	117.237	-39.6031
2620.000000	117.223	-41.6514
2650.000000	117.206	-43.1582
2690.000000	117.175	-45.1194
2720.000000	117.147	-46.5560
2760.000000	117.106	-48.4348
2800.000000	117.061	-50.2820
2850.000000	117.003	-52.5551
2900.000000	116.938	-54.7893
2950.000000	116.863	-56.9836
3000.000000	116.780	-59.1380
3040.000000	116.709	-60.8312
3070.000000	116.654	-62.0821
3110.000000	116.579	-63.7222
3150.000000	116.503	-65.3261
3200.000000	116.405	-67.2664
3250.000000	116.306	-69.1170
3300.000000	116.207	-70.8712
3350.000000	116.111	-72.5432
3400.000000	116.023	-74.1580
3450.000000	115.942	-75.7390
3500.000000	115.869	-77.3002
3550.000000	115.802	-78.8465
3600.000000	115.740	-80.3789
3650.000000	115.683	-81.8965
3700.000000	115.629	-83.3963
3750.000000	115.580	-84.8778
3820.000000	115.517	-86.9273
3870.000000	115.476	-88.3782
3950.000000	115.417	-90.6792
4000.000000	115.382	-92.1096
4060.000000	115.343	-93.8323
4120.000000	115.305	-95.5742
4180.000000	115.272	-97.3419
4250.000000	115.238	-99.4392
4310.000000	115.212	-101.2645
4370.000000	115.185	-103.1147
4440.000000	115.154	-105.3081
4500.000000	115.124	-107.2198
4550.000000	115.098	-108.8349
4620.000000	115.058	-111.1290
4680.000000	115.019	-113.1263
4750.000000	114.968	-115.4869
4820.000000	114.909	-117.8608
4870.000000	114.861	-119.5503
4940.000000	114.784	-121.8974
5000.000000	114.711	-123.8921
5080.000000	114.603	-126.5301
5150.000000	114.502	-128.8189
5220.000000	114.392	-131.0860
5300.000000	114.253	-133.6418
5380.000000	114.098	-136.1454
5450.000000	113.950	-138.2785
5520.000000	113.790	-140.3476
5600.000000	113.596	-142.6261
5700.000000	113.336	-145.3220
5800.000000	113.058	-147.7952
5900.000000	112.761	-149.9716
6000.000000	112.444	-151.7711
6080.000000	112.185	-152.8982
6150.000000	111.964	-153.6562
6220.000000	111.756	-154.2255
6300.000000	111.540	-154.6807
6400.000000	111.306	-154.9796
6500.000000	111.112	-154.9670
6600.000000	110.966	-154.6492
6700.000000	110.878	-154.0806
6800.000000	110.865	-153.3470
6900.000000	110.941	-152.5515
7000.000000	111.114	-151.8183
7100.000000	111.386	-151.3040
7200.000000	111.746	-151.1971
7300.000000	112.167	-151.6907
7400.000000	112.608	-152.9380
7500.000000	113.022	-154.9950
7620.000000	113.408	-158.3460
7750.000000	113.628	-162.2696
7880.000000	113.675	-165.1496
8000.000000	113.744	-166.0219
8120.000000	114.080	-165.4459
8250.000000	114.894	-164.6088
8380.000000	116.082	-165.2702
8500.000000	117.314	-168.2557
8620.000000	118.496	-173.9648
8750.000000	119.556	-183.2278
8850.000000	120.129	-192.2052
9000.000000	120.504	-207.4406
9120.000000	120.368	-219.7499
9250.000000	119.836	-231.8067
9380.000000	119.008	-241.7327
9500.000000	118.086	-248.8454
9620.000000	117.102	-254.1892
9750.000000	116.042	-258.3642
9880.000000	115.040	-261.2702
10000.000000	114.188	-263.1267
10150.000000	113.235	-264.6414
10300.000000	112.409	-265.5110
10440.000000	111.749	-265.9200
10600.000000	111.119	-266.0975
10750.000000	110.635	-266.1237
10900.000000	110.241	-266.0970
11060.000000	109.908	-266.0654
11200.000000	109.681	-266.0877
11380.000000	109.463	-266.2880
11500.000000	109.357	-266.5887
11720.000000	109.228	-267.5845
11800.000000	109.197	-268.1026
12060.000000	109.126	-270.4061
12200.000000	109.085	-272.0532
12410.000000	108.984	-275.0278
12500.000000	108.918	-276.4589
12650.000000	108.770	-278.9908
12800.000000	108.566	-281.6166
13150.000000	107.863	-287.4415
13200.000000	107.738	-288.1793
13400.000000	107.186	-290.7747
13600.000000	106.572	-292.7040
13800.000000	105.925	-293.8899
14000.000000	105.280	-294.3163
14300.000000	104.390	-293.5971
14500.000000	103.892	-292.3313
14750.000000	103.422	-290.0133
15000.000000	103.183	-286.9840
15250.000000	103.280	-283.6761
15500.000000	103.740	-281.0348
15750.000000	104.463	-279.7219
16000.000000	105.385	-279.6919
16250.000000	106.529	-280.9162
16500.000000	107.893	-284.0034
16750.000000	109.343	-290.1499
17000.000000	110.629	-300.5285
17250.000000	111.477	-315.2345
17500.000000	111.704	-332.4612
17750.000000	111.299	-349.2086
18000.000000	110.423	-363.3047
18250.000000	109.327	-374.5521
18500.000000	108.236	-384.1857
18750.000000	107.255	-393.7800
19000.000000	106.325	-404.4024
19250.000000	105.283	-416.0758
19500.000000	103.964	-427.7108
19750.000000	102.282	-437.7055
20000.000000	100.241	-444.8231
