* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 10, 2022 12:14:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: helios symp L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	115.228	-107.0345
20.299999	115.265	-108.9568
20.600000	115.288	-110.9069
20.900000	115.293	-112.8317
21.200001	115.282	-114.6649
21.400000	115.272	-115.8128
21.799999	115.257	-117.9449
22.000000	115.257	-118.9530
22.400000	115.278	-120.9401
22.700001	115.306	-122.4753
23.000000	115.336	-124.0834
23.299999	115.357	-125.7397
23.600000	115.365	-127.3936
24.000000	115.359	-129.5067
24.299999	115.349	-130.9789
24.700001	115.339	-132.8047
25.000000	115.339	-134.1219
25.400000	115.345	-135.8813
25.799999	115.342	-137.6664
26.200001	115.318	-139.4075
26.500000	115.288	-140.6182
26.900000	115.243	-142.0621
27.200001	115.218	-143.0457
27.600000	115.202	-144.3322
28.000000	115.198	-145.7346
28.500000	115.172	-147.7169
29.000000	115.085	-149.7094
29.500000	114.952	-151.3360
30.000000	114.842	-152.4756
30.400000	114.810	-153.2449
30.700001	114.823	-153.9056
31.100000	114.867	-155.0592
31.500000	114.909	-156.5467
32.000000	114.921	-158.6897
32.500000	114.884	-160.8336
33.000000	114.820	-162.7766
33.500000	114.756	-164.5267
34.000000	114.695	-166.1569
34.500000	114.632	-167.6790
35.000000	114.566	-169.0552
35.500000	114.502	-170.2736
36.000000	114.446	-171.3755
36.500000	114.395	-172.4089
37.000000	114.347	-173.3918
37.500000	114.301	-174.3235
38.200001	114.249	-175.5930
38.700001	114.221	-176.5552
39.500000	114.176	-178.3087
40.000000	114.133	-179.5031
40.599998	114.065	-180.9353
41.200001	113.990	-182.2947
41.799999	113.920	-183.5905
42.500000	113.847	-185.0828
43.099998	113.783	-186.3495
43.700001	113.712	-187.5424
44.400002	113.626	-188.7694
45.000000	113.560	-189.6925
45.500000	113.515	-190.4253
46.200001	113.457	-191.4647
46.799999	113.404	-192.3817
47.500000	113.337	-193.4593
48.200001	113.265	-194.5468
48.700001	113.210	-195.3400
49.400002	113.128	-196.4620
