* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 26, 2023 5:01:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: quarks R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2900.000000	118.318	140.2325
2950.000000	118.553	133.9706
3000.000000	118.633	127.2710
3040.000000	118.564	121.9100
3070.000000	118.436	118.0531
3110.000000	118.181	113.3010
3150.000000	117.856	109.1349
3200.000000	117.401	104.8301
3250.000000	116.954	101.4256
3300.000000	116.552	98.6622
3350.000000	116.193	96.2566
3400.000000	115.864	94.0423
3450.000000	115.552	91.9624
3500.000000	115.252	89.9854
3550.000000	114.959	88.0984
3600.000000	114.669	86.2932
3650.000000	114.381	84.5831
3700.000000	114.096	83.0285
3750.000000	113.816	81.6942
3820.000000	113.444	80.2108
3870.000000	113.201	79.3373
3950.000000	112.857	78.0701
4000.000000	112.664	77.3116
4060.000000	112.448	76.4285
4120.000000	112.249	75.6177
4180.000000	112.068	74.8963
4250.000000	111.880	74.1247
4310.000000	111.747	73.4727
4370.000000	111.644	72.7705
4440.000000	111.562	71.8534
4500.000000	111.513	70.9901
4550.000000	111.476	70.2360
4620.000000	111.422	69.1477
4680.000000	111.374	68.2038
4750.000000	111.316	67.1155
4820.000000	111.260	66.0222
4870.000000	111.224	65.2108
4940.000000	111.180	64.0184
5000.000000	111.154	62.9417
5080.000000	111.134	61.4642
5150.000000	111.125	60.1731
5220.000000	111.123	58.8657
5300.000000	111.129	57.3250
5380.000000	111.144	55.7216
5450.000000	111.163	54.2455
5520.000000	111.186	52.6804
5600.000000	111.211	50.7730
5700.000000	111.237	48.2758
5800.000000	111.251	45.6443
5900.000000	111.252	42.8098
6000.000000	111.245	39.8325
6080.000000	111.231	37.3954
6150.000000	111.215	35.2185
6220.000000	111.192	32.9913
6300.000000	111.156	30.3934
6400.000000	111.088	27.1341
6500.000000	110.986	23.9050
6600.000000	110.848	20.7092
6700.000000	110.686	17.5521
6800.000000	110.505	14.4509
6900.000000	110.306	11.4511
7000.000000	110.094	8.5826
7100.000000	109.872	5.8500
7200.000000	109.645	3.2377
7300.000000	109.417	0.7424
7400.000000	109.185	-1.6360
7500.000000	108.954	-3.8829
7620.000000	108.687	-6.3822
7750.000000	108.423	-8.8926
7880.000000	108.185	-11.2461
8000.000000	107.982	-13.2871
8120.000000	107.791	-15.2064
8250.000000	107.605	-17.2003
8380.000000	107.460	-19.1360
8500.000000	107.374	-20.9009
8620.000000	107.349	-22.6464
8750.000000	107.412	-24.5978
8850.000000	107.527	-26.3016
9000.000000	107.774	-29.6033
9120.000000	107.981	-33.1732
9250.000000	108.152	-38.0302
9380.000000	108.214	-43.6793
9500.000000	108.148	-49.2177
9620.000000	107.959	-54.6990
9750.000000	107.635	-60.2635
9880.000000	107.222	-65.2614
10000.000000	106.788	-69.3132
10150.000000	106.214	-73.6414
10300.000000	105.641	-77.2642
10440.000000	105.129	-80.1410
10600.000000	104.596	-82.9536
10750.000000	104.156	-85.2253
10900.000000	103.767	-87.2581
11060.000000	103.400	-89.2506
11200.000000	103.120	-90.8903
11380.000000	102.811	-92.9042
11500.000000	102.634	-94.2125
11720.000000	102.382	-96.6473
11800.000000	102.319	-97.5590
12060.000000	102.227	-100.7324
12200.000000	102.240	-102.6663
12410.000000	102.328	-106.0669
12500.000000	102.386	-107.7785
12650.000000	102.502	-111.0603
12800.000000	102.627	-114.9653
13150.000000	102.834	-126.8732
13200.000000	102.838	-128.8909
13400.000000	102.741	-137.6454
13600.000000	102.404	-147.1421
13800.000000	101.790	-156.6398
14000.000000	100.913	-165.3608
14300.000000	99.259	-176.0655
14500.000000	98.050	178.4791
14750.000000	96.527	173.3806
15000.000000	95.065	169.7816
15250.000000	93.712	167.3215
15500.000000	92.476	165.8437
15750.000000	91.360	165.1720
16000.000000	90.371	165.0989
16250.000000	89.503	165.3879
16500.000000	88.750	165.8719
16750.000000	88.124	166.5113
17000.000000	87.608	167.2628
17250.000000	87.195	168.0699
17500.000000	86.887	168.9266
17750.000000	86.680	169.7584
18000.000000	86.585	170.5008
18250.000000	86.614	171.0986
18500.000000	86.780	171.4118
18750.000000	87.120	171.2764
19000.000000	87.674	170.2639
19250.000000	88.477	167.6102
19500.000000	89.516	162.0217
19750.000000	90.589	151.4587
20000.000000	91.217	134.1772
