* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 26, 2022 3:55:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zero L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	113.894	-161.2463
49.400002	113.897	-162.0115
50.000000	113.899	-162.6357
50.799999	113.906	-163.4404
51.500000	113.913	-164.1395
52.200001	113.921	-164.8433
53.000000	113.927	-165.6520
53.799999	113.929	-166.4608
54.500000	113.927	-167.1645
55.200001	113.921	-167.8565
56.000000	113.910	-168.6107
57.000000	113.898	-169.4706
58.000000	113.903	-170.3244
59.000000	113.911	-171.3255
60.000000	113.893	-172.4020
60.799999	113.863	-173.1723
61.500000	113.836	-173.7596
62.200001	113.816	-174.3051
63.000000	113.800	-174.9180
64.000000	113.786	-175.6925
65.000000	113.771	-176.4747
66.000000	113.753	-177.2442
67.000000	113.731	-177.9865
68.000000	113.705	-178.7080
69.000000	113.674	-179.4137
70.000000	113.639	-180.0962
71.000000	113.603	-180.7643
72.000000	113.570	-181.4392
73.000000	113.538	-182.1304
74.000000	113.506	-182.8356
75.000000	113.471	-183.5303
76.199997	113.429	-184.3211
77.500000	113.380	-185.1299
78.800003	113.327	-185.8889
80.000000	113.274	-186.5628
81.199997	113.218	-187.2270
82.500000	113.156	-187.9376
83.800003	113.094	-188.6409
85.000000	113.039	-189.2806
86.199997	112.986	-189.9069
87.500000	112.929	-190.5747
88.500000	112.883	-191.0829
90.000000	112.810	-191.8239
91.199997	112.747	-192.3841
92.500000	112.679	-192.9566
93.800003	112.611	-193.5108
95.000000	112.548	-194.0148
96.199997	112.483	-194.5065
97.500000	112.410	-195.0213
98.800003	112.335	-195.5166
100.000000	112.267	-195.9550
101.500000	112.183	-196.4821
103.000000	112.102	-196.9924
104.400002	112.026	-197.4554
106.000000	111.935	-197.9677
107.500000	111.845	-198.4189
109.000000	111.754	-198.8399
110.599998	111.658	-199.2726
112.000000	111.572	-199.6396
113.800003	111.460	-200.0925
115.000000	111.382	-200.3885
117.199997	111.235	-200.9184
118.000000	111.180	-201.1017
120.599998	111.011	-201.6432
122.000000	110.927	-201.8988
124.099998	110.805	-202.2162
125.000000	110.754	-202.3249
126.500000	110.667	-202.4778
128.000000	110.581	-202.6148
131.500000	110.380	-202.9834
132.000000	110.352	-203.0410
134.000000	110.238	-203.2633
136.000000	110.124	-203.4579
138.000000	110.006	-203.6030
140.000000	109.886	-203.6985
143.000000	109.709	-203.8044
145.000000	109.596	-203.8325
147.500000	109.457	-203.7771
150.000000	109.318	-203.6293
152.500000	109.184	-203.4585
155.000000	109.059	-203.3054
157.500000	108.942	-203.1098
160.000000	108.830	-202.8237
162.500000	108.722	-202.5018
165.000000	108.615	-202.2234
167.500000	108.508	-201.9799
170.000000	108.405	-201.6999
172.500000	108.309	-201.3549
175.000000	108.221	-200.9689
177.500000	108.141	-200.5771
180.000000	108.064	-200.1830
182.500000	107.993	-199.7660
185.000000	107.930	-199.3377
187.500000	107.878	-198.9305
190.000000	107.834	-198.5511
192.500000	107.796	-198.1919
195.000000	107.757	-197.8435
197.500000	107.711	-197.4828
200.000000	107.661	-197.0901
203.000000	107.606	-196.5916
206.000000	107.563	-196.0992
209.000000	107.532	-195.6469
212.000000	107.507	-195.2450
214.000000	107.494	-194.9969
218.000000	107.470	-194.5219
220.000000	107.457	-194.2917
224.000000	107.435	-193.8555
227.000000	107.425	-193.5495
230.000000	107.417	-193.2587
233.000000	107.409	-192.9867
236.000000	107.404	-192.7326
240.000000	107.400	-192.4155
243.000000	107.396	-192.1996
247.000000	107.391	-191.9424
250.000000	107.386	-191.7672
254.000000	107.381	-191.5549
258.000000	107.375	-191.3523
262.000000	107.368	-191.1471
265.000000	107.363	-191.0042
269.000000	107.360	-190.8397
272.000000	107.358	-190.7318
276.000000	107.355	-190.6004
280.000000	107.347	-190.4774
285.000000	107.331	-190.3270
290.000000	107.314	-190.1799
295.000000	107.298	-190.0803
300.000000	107.284	-190.0275
304.000000	107.275	-189.9842
307.000000	107.268	-189.9464
311.000000	107.257	-189.8866
315.000000	107.245	-189.8136
320.000000	107.225	-189.7149
325.000000	107.203	-189.6248
330.000000	107.181	-189.5466
335.000000	107.158	-189.4748
340.000000	107.134	-189.4015
345.000000	107.110	-189.3243
350.000000	107.085	-189.2483
355.000000	107.060	-189.1734
360.000000	107.035	-189.0949
365.000000	107.010	-189.0147
370.000000	106.983	-188.9355
375.000000	106.956	-188.8539
382.000000	106.920	-188.7310
387.000000	106.894	-188.6316
395.000000	106.852	-188.4354
400.000000	106.824	-188.2963
406.000000	106.789	-188.1321
412.000000	106.756	-187.9764
418.000000	106.724	-187.8252
425.000000	106.692	-187.6525
431.000000	106.665	-187.5012
437.000000	106.636	-187.3327
444.000000	106.602	-187.1118
450.000000	106.574	-186.9142
455.000000	106.551	-186.7487
462.000000	106.519	-186.5170
468.000000	106.493	-186.3186
475.000000	106.462	-186.0815
482.000000	106.432	-185.8363
487.000000	106.411	-185.6570
494.000000	106.380	-185.4001
500.000000	106.356	-185.1746
508.000000	106.326	-184.8691
515.000000	106.301	-184.6023
522.000000	106.277	-184.3346
530.000000	106.250	-184.0244
538.000000	106.222	-183.7052
545.000000	106.199	-183.4132
552.000000	106.177	-183.1115
560.000000	106.152	-182.7604
570.000000	106.122	-182.3148
580.000000	106.095	-181.8643
590.000000	106.072	-181.4015
600.000000	106.053	-180.9105
608.000000	106.041	-180.4970
615.000000	106.034	-180.1261
622.000000	106.029	-179.7495
630.000000	106.026	-179.3125
640.000000	106.029	-178.7633
650.000000	106.040	-178.2352
660.000000	106.057	-177.7477
670.000000	106.078	-177.2990
680.000000	106.100	-176.8814
690.000000	106.121	-176.4869
700.000000	106.140	-176.1045
710.000000	106.157	-175.7239
720.000000	106.175	-175.3417
730.000000	106.194	-174.9602
740.000000	106.214	-174.5820
750.000000	106.235	-174.2054
762.000000	106.263	-173.7523
775.000000	106.297	-173.2660
788.000000	106.335	-172.7899
800.000000	106.373	-172.3584
812.000000	106.413	-171.9330
825.000000	106.459	-171.4751
838.000000	106.508	-171.0204
850.000000	106.556	-170.6073
862.000000	106.608	-170.2034
875.000000	106.667	-169.7741
885.000000	106.714	-169.4495
900.000000	106.788	-168.9758
912.000000	106.851	-168.6098
925.000000	106.922	-168.2270
938.000000	106.995	-167.8617
950.000000	107.064	-167.5428
962.000000	107.135	-167.2414
975.000000	107.214	-166.9310
988.000000	107.296	-166.6342
1000.000000	107.373	-166.3724
1015.000000	107.473	-166.0656
1030.000000	107.576	-165.7850
1044.000000	107.675	-165.5496
1060.000000	107.791	-165.3184
1075.000000	107.903	-165.1429
1090.000000	108.018	-165.0086
1106.000000	108.143	-164.9127
1120.000000	108.254	-164.8720
1138.000000	108.397	-164.8806
1150.000000	108.490	-164.9242
1172.000000	108.658	-165.0765
1180.000000	108.718	-165.1523
1206.000000	108.904	-165.4619
1220.000000	109.000	-165.6659
1241.000000	109.137	-166.0156
1250.000000	109.193	-166.1784
1265.000000	109.285	-166.4616
1280.000000	109.372	-166.7559
1315.000000	109.561	-167.4797
1320.000000	109.587	-167.5863
1340.000000	109.685	-168.0154
1360.000000	109.779	-168.4441
1380.000000	109.867	-168.8680
1400.000000	109.952	-169.2825
1430.000000	110.075	-169.8830
1450.000000	110.155	-170.2719
1475.000000	110.252	-170.7437
1500.000000	110.349	-171.1953
1525.000000	110.445	-171.6228
1550.000000	110.543	-172.0298
1575.000000	110.641	-172.4299
1600.000000	110.740	-172.8323
1625.000000	110.839	-173.2381
1650.000000	110.938	-173.6467
1675.000000	111.039	-174.0589
1700.000000	111.141	-174.4750
1725.000000	111.245	-174.8970
1750.000000	111.351	-175.3276
1775.000000	111.460	-175.7666
1800.000000	111.571	-176.2136
1825.000000	111.682	-176.6712
1850.000000	111.794	-177.1441
1875.000000	111.908	-177.6352
1900.000000	112.022	-178.1424
1925.000000	112.137	-178.6595
1950.000000	112.253	-179.1829
1975.000000	112.371	-179.7160
2000.000000	112.492	-180.2668
2030.000000	112.640	-180.9615
2060.000000	112.792	-181.7005
2090.000000	112.946	-182.4873
2120.000000	113.102	-183.3236
2140.000000	113.205	-183.9105
2180.000000	113.412	-185.1590
2200.000000	113.515	-185.8206
2240.000000	113.718	-187.2088
2270.000000	113.869	-188.2965
2300.000000	114.017	-189.4172
2330.000000	114.163	-190.5706
2360.000000	114.306	-191.7612
2400.000000	114.493	-193.4179
2430.000000	114.629	-194.7186
2470.000000	114.801	-196.5297
2500.000000	114.923	-197.9389
2540.000000	115.075	-199.8739
2580.000000	115.216	-201.8645
2620.000000	115.343	-203.9077
2650.000000	115.430	-205.4723
2690.000000	115.533	-207.5934
2720.000000	115.602	-209.2038
2760.000000	115.681	-211.3692
2800.000000	115.746	-213.5493
2850.000000	115.806	-216.2851
2900.000000	115.844	-219.0149
2950.000000	115.862	-221.7142
3000.000000	115.859	-224.3626
3040.000000	115.843	-226.4367
3070.000000	115.825	-227.9657
3110.000000	115.793	-229.9700
3150.000000	115.755	-231.9346
3200.000000	115.696	-234.3283
3250.000000	115.628	-236.6408
3300.000000	115.553	-238.8595
3350.000000	115.474	-240.9805
3400.000000	115.391	-243.0116
3450.000000	115.305	-244.9638
3500.000000	115.215	-246.8410
3550.000000	115.126	-248.6429
3600.000000	115.037	-250.3704
3650.000000	114.950	-252.0281
3700.000000	114.867	-253.6234
3750.000000	114.786	-255.1645
3820.000000	114.679	-257.2460
3870.000000	114.605	-258.6910
3950.000000	114.494	-260.9565
4000.000000	114.429	-262.3506
4060.000000	114.357	-264.0003
4120.000000	114.291	-265.6237
4180.000000	114.229	-267.2241
4250.000000	114.163	-269.0694
4310.000000	114.112	-270.6390
4370.000000	114.067	-272.2024
4440.000000	114.020	-274.0217
4500.000000	113.985	-275.5816
4550.000000	113.957	-276.8867
4620.000000	113.921	-278.7279
4680.000000	113.893	-280.3252
4750.000000	113.865	-282.2232
4820.000000	113.838	-284.1751
4870.000000	113.818	-285.6083
4940.000000	113.790	-287.6650
5000.000000	113.764	-289.4631
5080.000000	113.725	-291.8941
5150.000000	113.687	-294.0423
5220.000000	113.643	-296.1999
5300.000000	113.585	-298.6646
5380.000000	113.517	-301.1138
5450.000000	113.448	-303.2349
5520.000000	113.371	-305.3321
5600.000000	113.271	-307.6984
5700.000000	113.133	-310.6053
5800.000000	112.979	-313.4344
5900.000000	112.814	-316.1484
6000.000000	112.639	-318.7111
6080.000000	112.496	-320.6398
6150.000000	112.370	-322.2379
6220.000000	112.245	-323.7530
6300.000000	112.105	-325.3857
6400.000000	111.937	-327.2874
6500.000000	111.779	-329.0509
6600.000000	111.637	-330.6958
6700.000000	111.515	-332.2448
6800.000000	111.417	-333.7169
6900.000000	111.347	-335.1219
7000.000000	111.308	-336.4631
7100.000000	111.305	-337.7498
7200.000000	111.344	-339.0085
7300.000000	111.423	-340.2838
7400.000000	111.546	-341.6290
7500.000000	111.712	-343.0995
7620.000000	111.973	-345.1136
7750.000000	112.338	-347.7347
7880.000000	112.784	-350.9983
8000.000000	113.260	-354.7812
8120.000000	113.773	-359.5189
8250.000000	114.323	-365.9772
8380.000000	114.797	-374.0109
8500.000000	115.090	-382.8251
8620.000000	115.181	-392.7158
8750.000000	114.999	-404.0139
8850.000000	114.650	-412.5673
9000.000000	113.819	-424.2674
9120.000000	112.943	-432.1633
9250.000000	111.860	-439.0710
9380.000000	110.714	-444.3607
9500.000000	109.654	-448.0106
9620.000000	108.628	-450.7122
9750.000000	107.577	-452.8224
9880.000000	106.603	-454.2928
10000.000000	105.774	-455.2116
10150.000000	104.834	-455.9010
10300.000000	103.996	-456.2001
10440.000000	103.298	-456.2187
10600.000000	102.595	-456.0258
10750.000000	102.020	-455.7105
10900.000000	101.518	-455.3309
11060.000000	101.056	-454.9201
11200.000000	100.707	-454.5876
11380.000000	100.321	-454.2216
11500.000000	100.093	-454.0215
11720.000000	99.713	-453.6608
11800.000000	99.582	-453.4771
12060.000000	99.200	-452.3369
12200.000000	99.054	-451.2702
12410.000000	98.979	-449.1995
12500.000000	99.011	-448.2375
12650.000000	99.153	-446.6742
12800.000000	99.402	-445.2600
13150.000000	100.406	-442.7767
13200.000000	100.602	-442.5280
13400.000000	101.534	-441.8929
13600.000000	102.732	-442.0761
13800.000000	104.203	-443.5702
14000.000000	105.890	-447.1444
14300.000000	108.453	-458.8677
14500.000000	109.811	-472.4836
14750.000000	110.674	-495.4144
15000.000000	110.400	-519.8247
15250.000000	109.161	-539.5927
15500.000000	107.401	-552.7797
15750.000000	105.582	-560.9557
16000.000000	104.009	-566.2877
16250.000000	102.792	-570.2905
16500.000000	101.918	-573.8581
16750.000000	101.327	-577.5387
17000.000000	100.953	-581.7100
17250.000000	100.730	-586.6768
17500.000000	100.580	-592.7040
17750.000000	100.417	-599.9337
18000.000000	100.157	-608.2498
18250.000000	99.731	-617.2370
18500.000000	99.105	-626.2981
18750.000000	98.276	-634.8572
19000.000000	97.268	-642.5126
19250.000000	96.125	-649.0905
19500.000000	94.898	-654.6301
19750.000000	93.631	-659.3234
20000.000000	92.355	-663.4239
