* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2023 1:50:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: hf16 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.101	-152.7542
20.299999	107.117	-153.5874
20.600000	107.105	-154.1991
20.900000	107.085	-154.5665
21.200001	107.076	-154.7506
21.400000	107.081	-154.8403
21.799999	107.114	-155.0620
22.000000	107.136	-155.2446
22.400000	107.176	-155.7968
22.700001	107.191	-156.3353
23.000000	107.188	-156.9113
23.299999	107.173	-157.4682
23.600000	107.152	-157.9840
24.000000	107.128	-158.6175
24.299999	107.118	-159.0874
24.700001	107.112	-159.7441
25.000000	107.110	-160.2553
25.400000	107.110	-160.9248
25.799999	107.118	-161.5462
26.200001	107.140	-162.1404
26.500000	107.164	-162.6020
26.900000	107.197	-163.2546
27.200001	107.216	-163.7415
27.600000	107.231	-164.3111
28.000000	107.247	-164.7320
28.500000	107.292	-165.1430
29.000000	107.357	-165.6969
29.500000	107.395	-166.4879
30.000000	107.375	-167.2256
30.400000	107.339	-167.5382
30.700001	107.327	-167.6046
31.100000	107.353	-167.6713
31.500000	107.422	-167.9951
32.000000	107.504	-169.0215
32.500000	107.500	-170.5121
33.000000	107.392	-171.8308
33.500000	107.239	-172.5371
34.000000	107.126	-172.6855
34.500000	107.088	-172.6675
35.000000	107.105	-172.7747
35.500000	107.143	-173.0603
36.000000	107.186	-173.4560
36.500000	107.228	-173.9245
37.000000	107.264	-174.4497
37.500000	107.287	-174.9900
38.200001	107.299	-175.6725
38.700001	107.301	-176.0917
39.500000	107.305	-176.7508
40.000000	107.299	-177.2091
40.599998	107.269	-177.7339
41.200001	107.226	-178.0112
41.799999	107.226	-178.0172
42.500000	107.323	-178.2440
43.099998	107.415	-179.1071
43.700001	107.421	-180.2474
44.400002	107.342	-181.0587
45.000000	107.303	-181.1954
45.500000	107.318	-181.2905
46.200001	107.352	-181.6853
46.799999	107.354	-182.0778
47.500000	107.347	-182.3879
48.200001	107.354	-182.6859
48.700001	107.360	-182.9704
49.400002	107.361	-183.4853
50.000000	107.345	-184.0231
50.799999	107.291	-184.7056
51.500000	107.240	-185.1012
52.200001	107.221	-185.4435
53.000000	107.216	-185.9925
53.799999	107.201	-186.5672
54.500000	107.191	-186.9788
55.200001	107.192	-187.3819
56.000000	107.190	-187.8610
57.000000	107.182	-188.4093
58.000000	107.169	-188.9700
59.000000	107.141	-189.5370
60.000000	107.110	-190.0562
60.799999	107.093	-190.4674
61.500000	107.086	-190.8524
62.200001	107.082	-191.2766
63.000000	107.079	-191.7294
64.000000	107.108	-192.2677
65.000000	107.139	-193.1773
66.000000	107.087	-193.9797
67.000000	107.051	-194.3040
68.000000	107.031	-194.8510
69.000000	106.950	-195.2930
70.000000	106.885	-195.4268
71.000000	106.839	-195.6789
72.000000	106.784	-195.9638
73.000000	106.738	-196.2120
74.000000	106.711	-196.5032
75.000000	106.693	-196.8888
76.199997	106.670	-197.3860
77.500000	106.655	-197.9295
78.800003	106.611	-198.5244
80.000000	106.557	-198.8113
81.199997	106.514	-199.1405
82.500000	106.433	-199.4542
