* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2022 2:25:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: helios 8khz R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
975.000000	106.141	-292.7166
988.000000	106.202	-292.7062
1000.000000	106.264	-292.7030
1015.000000	106.346	-292.7090
1030.000000	106.433	-292.7369
1044.000000	106.519	-292.7898
1060.000000	106.622	-292.8847
1075.000000	106.720	-293.0071
1090.000000	106.819	-293.1604
1106.000000	106.925	-293.3591
1120.000000	107.019	-293.5641
1138.000000	107.139	-293.8687
1150.000000	107.219	-294.0964
1172.000000	107.363	-294.5623
1180.000000	107.414	-294.7454
1206.000000	107.577	-295.3821
1220.000000	107.662	-295.7455
1241.000000	107.783	-296.3091
1250.000000	107.833	-296.5566
1265.000000	107.912	-296.9741
1280.000000	107.988	-297.3934
1315.000000	108.149	-298.3580
1320.000000	108.171	-298.4931
1340.000000	108.255	-299.0255
1360.000000	108.335	-299.5476
1380.000000	108.414	-300.0630
1400.000000	108.490	-300.5724
1430.000000	108.601	-301.3203
1450.000000	108.673	-301.8031
1475.000000	108.762	-302.3845
1500.000000	108.850	-302.9362
1525.000000	108.937	-303.4540
1550.000000	109.023	-303.9410
1575.000000	109.109	-304.4042
1600.000000	109.195	-304.8515
1625.000000	109.282	-305.2889
1650.000000	109.370	-305.7227
1675.000000	109.460	-306.1589
1700.000000	109.555	-306.6006
1725.000000	109.653	-307.0475
1750.000000	109.752	-307.5024
1775.000000	109.853	-307.9684
1800.000000	109.954	-308.4476
1825.000000	110.055	-308.9434
1850.000000	110.156	-309.4589
1875.000000	110.258	-309.9948
1900.000000	110.360	-310.5515
1925.000000	110.461	-311.1298
1950.000000	110.562	-311.7293
1975.000000	110.663	-312.3513
2000.000000	110.765	-312.9987
2030.000000	110.887	-313.8120
2060.000000	111.008	-314.6695
2090.000000	111.125	-315.5747
2120.000000	111.238	-316.5281
2140.000000	111.310	-317.1893
2180.000000	111.446	-318.5691
2200.000000	111.509	-319.2866
2240.000000	111.627	-320.7726
2270.000000	111.707	-321.9245
2300.000000	111.779	-323.1010
2330.000000	111.843	-324.2963
2360.000000	111.898	-325.5057
2400.000000	111.957	-327.1336
2430.000000	111.989	-328.3618
2470.000000	112.017	-329.9967
2500.000000	112.026	-331.2083
2540.000000	112.023	-332.7865
2580.000000	112.002	-334.3056
2620.000000	111.965	-335.7491
2650.000000	111.928	-336.7756
2690.000000	111.867	-338.0682
2720.000000	111.815	-338.9821
2760.000000	111.737	-340.1254
2800.000000	111.653	-341.1758
2850.000000	111.543	-342.3484
2900.000000	111.433	-343.3613
2950.000000	111.325	-344.2212
3000.000000	111.220	-344.9443
3040.000000	111.140	-345.4346
3070.000000	111.083	-345.7553
3110.000000	111.012	-346.1278
3150.000000	110.947	-346.4484
3200.000000	110.874	-346.7921
3250.000000	110.810	-347.0857
3300.000000	110.754	-347.3351
3350.000000	110.707	-347.5312
3400.000000	110.668	-347.6599
3450.000000	110.640	-347.7156
3500.000000	110.625	-347.7034
3550.000000	110.625	-347.6375
3600.000000	110.641	-347.5416
3650.000000	110.672	-347.4417
3700.000000	110.720	-347.3600
3750.000000	110.783	-347.3175
3820.000000	110.895	-347.3604
3870.000000	110.989	-347.4833
3950.000000	111.159	-347.8630
4000.000000	111.277	-348.2270
4060.000000	111.425	-348.8085
4120.000000	111.574	-349.5648
4180.000000	111.718	-350.5058
4250.000000	111.870	-351.8234
4310.000000	111.980	-353.1102
4370.000000	112.064	-354.4996
4440.000000	112.126	-356.1835
4500.000000	112.146	-357.6151
4550.000000	112.144	-358.7505
4620.000000	112.121	-360.1871
4680.000000	112.098	-361.2490
4750.000000	112.086	-362.3182
4820.000000	112.109	-363.3113
4870.000000	112.152	-364.0716
4940.000000	112.240	-365.3665
5000.000000	112.324	-366.8098
5080.000000	112.403	-369.2986
5150.000000	112.397	-371.9290
5220.000000	112.297	-374.7722
5300.000000	112.057	-377.9438
5380.000000	111.701	-380.6959
5450.000000	111.320	-382.5840
5520.000000	110.900	-383.9285
5600.000000	110.402	-384.8185
5700.000000	109.789	-385.0736
5800.000000	109.220	-384.5357
5900.000000	108.715	-383.3794
6000.000000	108.280	-381.7787
6080.000000	107.983	-380.2747
6150.000000	107.759	-378.8431
6220.000000	107.567	-377.3307
6300.000000	107.384	-375.5224
6400.000000	107.207	-373.1452
6500.000000	107.086	-370.6105
6600.000000	107.030	-367.8961
6700.000000	107.059	-365.0621
6800.000000	107.185	-362.2844
6900.000000	107.398	-359.6910
7000.000000	107.694	-357.2668
7100.000000	108.087	-355.0116
7200.000000	108.595	-353.0291
7300.000000	109.225	-351.5470
7400.000000	109.966	-350.8551
7500.000000	110.789	-351.2458
7620.000000	111.818	-353.5443
7750.000000	112.861	-358.7542
7880.000000	113.661	-366.9570
8000.000000	114.048	-376.6597
8120.000000	114.024	-387.2335
8250.000000	113.549	-398.0795
8380.000000	112.704	-407.0930
8500.000000	111.714	-413.4669
8620.000000	110.617	-418.1697
8750.000000	109.375	-421.7583
8850.000000	108.397	-423.6363
9000.000000	106.894	-425.0662
9120.000000	105.667	-424.9004
9250.000000	104.346	-423.3400
9380.000000	103.085	-420.4587
9500.000000	102.025	-416.8667
9620.000000	101.100	-412.6676
9750.000000	100.267	-407.7505
9880.000000	99.608	-402.7296
10000.000000	99.137	-398.1829
10150.000000	98.697	-392.7727
10300.000000	98.382	-387.7484
10440.000000	98.171	-383.4323
10600.000000	98.002	-378.9542
10750.000000	97.888	-375.2200
10900.000000	97.789	-371.9505
11060.000000	97.662	-368.9018
11200.000000	97.505	-366.3824
11380.000000	97.249	-362.8293
11500.000000	97.090	-360.1311
11720.000000	96.912	-355.0495
11800.000000	96.876	-353.3130
12060.000000	96.768	-348.0683
12200.000000	96.700	-345.3066
12410.000000	96.595	-341.0137
12500.000000	96.557	-339.0941
12650.000000	96.512	-335.7895
12800.000000	96.497	-332.3794
13150.000000	96.617	-324.1883
13200.000000	96.656	-323.0006
13400.000000	96.878	-318.2225
13600.000000	97.224	-313.4467
13800.000000	97.725	-308.7822
14000.000000	98.421	-304.4059
14300.000000	99.913	-299.1259
14500.000000	101.192	-297.3860
14750.000000	102.910	-298.8652
15000.000000	104.369	-305.9564
15250.000000	105.154	-318.1848
15500.000000	105.122	-331.9507
15750.000000	104.474	-343.9621
16000.000000	103.414	-353.3706
16250.000000	101.956	-359.0548
16500.000000	100.185	-359.3915
16750.000000	98.465	-354.2747
17000.000000	97.428	-345.8001
17250.000000	97.484	-337.9749
17500.000000	98.160	-334.3539
17750.000000	98.769	-335.1866
18000.000000	99.073	-338.2093
18250.000000	99.150	-341.3682
18500.000000	99.162	-343.9659
18750.000000	99.231	-346.2988
19000.000000	99.401	-349.0502
19250.000000	99.638	-352.9209
19500.000000	99.856	-358.4322
19750.000000	99.953	-365.7904
20000.000000	99.831	-374.7885
