* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 2, 2022 4:48:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: er3xr (68ohm) L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	53.984734	-174.9421
90.000000	53.969379	-175.1139
91.199997	53.957096	-175.2568
92.500000	53.943405	-175.4115
93.800003	53.929199	-175.5535
95.000000	53.916569	-175.6677
96.199997	53.905029	-175.7727
97.500000	53.893200	-175.8886
98.800003	53.880524	-176.0136
100.000000	53.866699	-176.1279
101.500000	53.848061	-176.2443
103.000000	53.831665	-176.3286
104.400002	53.818748	-176.3960
106.000000	53.804218	-176.4765
107.500000	53.789379	-176.5569
109.000000	53.774628	-176.6420
110.599998	53.759701	-176.7417
112.000000	53.746483	-176.8294
113.800003	53.728374	-176.9251
115.000000	53.715748	-176.9742
117.199997	53.692593	-177.0463
118.000000	53.684513	-177.0715
120.599998	53.660946	-177.1666
122.000000	53.649483	-177.2255
124.099998	53.632626	-177.3093
125.000000	53.625229	-177.3410
126.500000	53.612389	-177.3867
128.000000	53.599098	-177.4249
131.500000	53.567364	-177.5055
132.000000	53.562714	-177.5168
134.000000	53.543995	-177.5599
136.000000	53.525547	-177.5999
138.000000	53.508026	-177.6395
140.000000	53.491581	-177.6822
143.000000	53.467529	-177.7462
145.000000	53.451313	-177.7802
147.500000	53.430847	-177.8094
150.000000	53.410496	-177.8284
152.500000	53.390541	-177.8419
155.000000	53.371376	-177.8520
157.500000	53.352901	-177.8569
160.000000	53.335018	-177.8539
162.500000	53.317383	-177.8477
165.000000	53.299549	-177.8452
167.500000	53.281849	-177.8479
170.000000	53.264523	-177.8547
172.500000	53.246914	-177.8604
175.000000	53.228889	-177.8593
177.500000	53.211094	-177.8486
180.000000	53.194160	-177.8300
182.500000	53.178154	-177.8106
185.000000	53.162743	-177.7952
187.500000	53.147572	-177.7795
190.000000	53.131813	-177.7554
192.500000	53.114758	-177.7208
195.000000	53.096809	-177.6824
197.500000	53.079159	-177.6465
200.000000	53.062717	-177.6131
203.000000	53.044392	-177.5756
206.000000	53.026070	-177.5420
209.000000	53.007763	-177.5068
212.000000	52.990845	-177.4634
214.000000	52.980301	-177.4282
218.000000	52.959366	-177.3442
220.000000	52.948570	-177.2991
224.000000	52.926113	-177.2104
227.000000	52.908566	-177.1423
230.000000	52.891045	-177.0710
233.000000	52.873898	-177.0002
236.000000	52.856651	-176.9311
240.000000	52.833221	-176.8395
243.000000	52.815948	-176.7701
247.000000	52.793694	-176.6739
250.000000	52.777519	-176.5969
254.000000	52.757023	-176.4867
258.000000	52.737457	-176.3713
262.000000	52.717106	-176.2583
265.000000	52.701099	-176.1758
269.000000	52.680447	-176.0638
272.000000	52.666542	-175.9741
276.000000	52.649223	-175.8450
280.000000	52.630341	-175.7077
285.000000	52.603168	-175.5369
290.000000	52.576012	-175.3690
295.000000	52.552856	-175.1983
300.000000	52.532482	-175.0268
304.000000	52.515728	-174.8876
307.000000	52.502438	-174.7813
311.000000	52.484291	-174.6365
315.000000	52.466187	-174.4889
320.000000	52.444233	-174.3024
325.000000	52.423248	-174.1151
330.000000	52.402592	-173.9243
335.000000	52.381897	-173.7278
340.000000	52.361282	-173.5256
345.000000	52.340950	-173.3202
350.000000	52.321064	-173.1117
355.000000	52.301620	-172.9002
360.000000	52.282864	-172.6900
365.000000	52.264771	-172.4822
370.000000	52.246841	-172.2728
375.000000	52.228962	-172.0600
382.000000	52.205246	-171.7629
387.000000	52.189137	-171.5509
395.000000	52.162468	-171.2048
400.000000	52.145412	-170.9831
406.000000	52.125618	-170.7126
412.000000	52.107056	-170.4375
418.000000	52.089054	-170.1580
425.000000	52.068745	-169.8360
431.000000	52.052586	-169.5632
437.000000	52.036884	-169.2865
444.000000	52.018173	-168.9579
450.000000	52.002304	-168.6737
455.000000	51.989777	-168.4351
462.000000	51.973198	-168.0971
468.000000	51.959305	-167.8039
475.000000	51.943771	-167.4611
482.000000	51.929817	-167.1188
487.000000	51.921009	-166.8738
494.000000	51.909775	-166.5303
500.000000	51.900597	-166.2335
508.000000	51.888634	-165.8285
515.000000	51.878258	-165.4661
522.000000	51.868114	-165.1038
530.000000	51.856808	-164.6996
538.000000	51.845428	-164.3074
545.000000	51.835716	-163.9679
552.000000	51.826485	-163.6262
560.000000	51.816689	-163.2325
570.000000	51.805641	-162.7415
580.000000	51.795078	-162.2438
590.000000	51.784695	-161.7325
600.000000	51.774178	-161.2109
608.000000	51.765633	-160.7882
615.000000	51.758549	-160.4167
622.000000	51.752022	-160.0428
630.000000	51.745255	-159.6092
640.000000	51.737835	-159.0542
650.000000	51.730995	-158.4886
660.000000	51.723877	-157.9206
670.000000	51.716927	-157.3498
680.000000	51.711666	-156.7701
690.000000	51.708820	-156.1798
700.000000	51.707458	-155.5829
710.000000	51.707058	-154.9809
720.000000	51.707993	-154.3723
730.000000	51.710369	-153.7554
740.000000	51.714359	-153.1288
750.000000	51.720562	-152.4926
762.000000	51.731136	-151.7150
775.000000	51.746204	-150.8597
788.000000	51.765339	-149.9954
800.000000	51.786774	-149.1840
812.000000	51.812607	-148.3584
825.000000	51.846085	-147.4570
838.000000	51.884792	-146.5528
850.000000	51.925098	-145.7135
862.000000	51.970329	-144.8682
875.000000	52.025238	-143.9515
885.000000	52.071583	-143.2495
900.000000	52.148277	-142.2031
912.000000	52.216095	-141.3741
925.000000	52.295803	-140.4858
938.000000	52.382084	-139.6108
950.000000	52.467651	-138.8204
962.000000	52.558670	-138.0509
975.000000	52.663345	-137.2437
988.000000	52.774387	-136.4682
1000.000000	52.882271	-135.7852
1015.000000	53.023537	-134.9810
1030.000000	53.170910	-134.2366
1044.000000	53.313061	-133.5981
1060.000000	53.479557	-132.9367
1075.000000	53.638168	-132.3845
1090.000000	53.798248	-131.9002
1106.000000	53.969593	-131.4622
1120.000000	54.119175	-131.1448
1138.000000	54.310005	-130.8173
1150.000000	54.435444	-130.6446
1172.000000	54.659576	-130.4165
1180.000000	54.738808	-130.3591
1206.000000	54.987129	-130.2519
1220.000000	55.115070	-130.2408
1241.000000	55.299049	-130.2769
1250.000000	55.374977	-130.3084
1265.000000	55.497646	-130.3778
1280.000000	55.615219	-130.4645
1315.000000	55.868706	-130.7193
1320.000000	55.902668	-130.7604
1340.000000	56.033413	-130.9323
1360.000000	56.156681	-131.1116
1380.000000	56.273628	-131.2922
1400.000000	56.385025	-131.4662
1430.000000	56.542946	-131.7063
1450.000000	56.643173	-131.8534
1475.000000	56.764458	-132.0236
1500.000000	56.882641	-132.1792
1525.000000	56.998535	-132.3228
1550.000000	57.112953	-132.4576
1575.000000	57.226593	-132.5854
1600.000000	57.339615	-132.7089
1625.000000	57.452221	-132.8338
1650.000000	57.565186	-132.9664
1675.000000	57.679344	-133.1081
1700.000000	57.794968	-133.2575
1725.000000	57.912262	-133.4142
1750.000000	58.031368	-133.5782
1775.000000	58.152348	-133.7522
1800.000000	58.275234	-133.9418
1825.000000	58.399849	-134.1522
1850.000000	58.525990	-134.3859
1875.000000	58.653526	-134.6440
1900.000000	58.782597	-134.9274
1925.000000	58.913307	-135.2359
1950.000000	59.045498	-135.5701
1975.000000	59.178776	-135.9309
2000.000000	59.312630	-136.3195
2030.000000	59.473404	-136.8257
2060.000000	59.633644	-137.3789
2090.000000	59.792679	-137.9812
2120.000000	59.950119	-138.6358
2140.000000	60.053871	-139.1026
2180.000000	60.257381	-140.1099
2200.000000	60.356758	-140.6501
2240.000000	60.549847	-141.8050
2270.000000	60.688744	-142.7383
2300.000000	60.821335	-143.7310
2330.000000	60.946484	-144.7829
2360.000000	61.063335	-145.8916
2400.000000	61.205044	-147.4488
2430.000000	61.299984	-148.6674
2470.000000	61.410316	-150.3480
2500.000000	61.480209	-151.6421
2540.000000	61.555901	-153.4005
2580.000000	61.611378	-155.1825
2620.000000	61.646141	-156.9743
2650.000000	61.658470	-158.3171
2690.000000	61.657089	-160.0967
2720.000000	61.643429	-161.4156
2760.000000	61.609623	-163.1398
2800.000000	61.559456	-164.8123
2850.000000	61.475815	-166.8170
2900.000000	61.370842	-168.7191
2950.000000	61.247429	-170.5120
3000.000000	61.110176	-172.1803
3040.000000	60.993336	-173.4136
3070.000000	60.902569	-174.2772
3110.000000	60.778259	-175.3485
3150.000000	60.651215	-176.3355
3200.000000	60.489986	-177.4663
3250.000000	60.327103	-178.4991
3300.000000	60.163887	-179.4457
3350.000000	60.002563	179.6878
3400.000000	59.844913	178.8986
3450.000000	59.691257	178.1811
3500.000000	59.541470	177.5273
3550.000000	59.396152	176.9294
3600.000000	59.256432	176.3801
3650.000000	59.122551	175.8720
3700.000000	58.993774	175.3982
3750.000000	58.869583	174.9518
3820.000000	58.703690	174.3651
3870.000000	58.591106	173.9707
3950.000000	58.420662	173.3777
4000.000000	58.319611	173.0278
4060.000000	58.203453	172.6254
4120.000000	58.092552	172.2373
4180.000000	57.986164	171.8606
4250.000000	57.866577	171.4350
4310.000000	57.767738	171.0804
4370.000000	57.672085	170.7315
4440.000000	57.563198	170.3232
4500.000000	57.471218	169.9647
4550.000000	57.395134	169.6565
4620.000000	57.288200	169.2087
4680.000000	57.194641	168.8170
4750.000000	57.082668	168.3791
4820.000000	56.969158	168.0070
4870.000000	56.887997	167.8004
4940.000000	56.773499	167.5924
5000.000000	56.672489	167.4683
5080.000000	56.531326	167.3414
5150.000000	56.401581	167.2510
5220.000000	56.266453	167.1806
5300.000000	56.105576	167.1266
5380.000000	55.937733	167.1016
5450.000000	55.785404	167.1113
5520.000000	55.628601	167.1631
5600.000000	55.444450	167.2859
5700.000000	55.207211	167.5441
5800.000000	54.964035	167.9228
5900.000000	54.718346	168.4274
6000.000000	54.472301	169.0582
6080.000000	54.275932	169.6493
6150.000000	54.105423	170.2271
6220.000000	53.937244	170.8597
6300.000000	53.748703	171.6490
6400.000000	53.519192	172.7350
6500.000000	53.298496	173.9343
6600.000000	53.089424	175.2571
6700.000000	52.894005	176.7150
6800.000000	52.714043	178.3119
6900.000000	52.551922	-179.9633
7000.000000	52.410561	-178.1402
7100.000000	52.292408	-176.2578
7200.000000	52.198654	-174.3558
7300.000000	52.128605	-172.4582
7400.000000	52.080776	-170.5610
7500.000000	52.054714	-168.6530
7620.000000	52.052937	-166.3626
7750.000000	52.088604	-163.9314
7880.000000	52.164860	-161.5904
8000.000000	52.271400	-159.5150
8120.000000	52.410618	-157.5198
8250.000000	52.597271	-155.4331
8380.000000	52.830944	-153.4046
8500.000000	53.105480	-151.6335
8620.000000	53.442978	-150.0833
8750.000000	53.870132	-148.7866
8850.000000	54.233963	-148.1224
9000.000000	54.826675	-147.7558
9120.000000	55.332500	-148.0795
9250.000000	55.896736	-149.1434
9380.000000	56.453575	-151.0598
9500.000000	56.932213	-153.6711
9620.000000	57.346367	-157.1159
9750.000000	57.688560	-161.7100
9880.000000	57.889393	-166.9948
10000.000000	57.930775	-172.2215
10150.000000	57.779858	-178.7923
10300.000000	57.418224	175.0747
10440.000000	56.923065	170.0900
10600.000000	56.223003	165.4827
10750.000000	55.487831	162.2534
10900.000000	54.719086	160.0061
11060.000000	53.895744	158.5539
11200.000000	53.191116	157.9556
11380.000000	52.326454	157.9034
11500.000000	51.781487	158.1905
11720.000000	50.844910	159.1729
11800.000000	50.522747	159.6583
12060.000000	49.539978	161.6985
12200.000000	49.051125	163.0638
12410.000000	48.373203	165.3886
12500.000000	48.104919	166.4705
12650.000000	47.691025	168.3678
12800.000000	47.322655	170.3523
13150.000000	46.658203	175.0417
13200.000000	46.586132	175.6895
13400.000000	46.354637	178.1547
13600.000000	46.214790	-179.6646
13800.000000	46.173630	-177.9012
14000.000000	46.245232	-176.7571
14300.000000	46.577915	-176.9880
14500.000000	46.904289	-179.2413
14750.000000	47.260834	174.5631
15000.000000	47.282742	164.4383
15250.000000	46.690422	152.1542
15500.000000	45.367744	141.1269
15750.000000	43.410603	134.1523
16000.000000	41.049660	131.8588
16250.000000	38.541946	133.3066
16500.000000	36.091610	137.1873
16750.000000	33.802448	142.5245
17000.000000	31.681343	148.8915
17250.000000	29.687450	156.2849
17500.000000	27.766563	164.9196
17750.000000	25.865978	175.1123
18000.000000	23.978111	-172.7247
18250.000000	22.175777	-158.2165
18500.000000	20.628571	-141.4976
18750.000000	19.610069	-123.5404
19000.000000	19.326784	-106.0840
19250.000000	19.649117	-91.0615
19500.000000	20.209465	-79.7625
19750.000000	20.705429	-72.4456
20000.000000	20.988850	-68.7714
