* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 10, 2022 2:26:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dusk bgvp L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
545.000000	106.537	-10.6663
552.000000	106.546	-10.6011
560.000000	106.558	-10.5246
570.000000	106.572	-10.4235
580.000000	106.585	-10.3132
590.000000	106.598	-10.2102
600.000000	106.610	-10.1241
608.000000	106.620	-10.0621
615.000000	106.628	-10.0095
622.000000	106.636	-9.9549
630.000000	106.646	-9.8872
640.000000	106.660	-9.7974
650.000000	106.672	-9.7085
660.000000	106.684	-9.6196
670.000000	106.695	-9.5224
680.000000	106.705	-9.4169
690.000000	106.716	-9.3050
700.000000	106.727	-9.1864
710.000000	106.739	-9.0634
720.000000	106.751	-8.9367
730.000000	106.764	-8.8011
740.000000	106.779	-8.6529
750.000000	106.794	-8.4947
762.000000	106.813	-8.2943
775.000000	106.837	-8.0606
788.000000	106.863	-7.8108
800.000000	106.889	-7.5724
812.000000	106.918	-7.3283
825.000000	106.955	-7.0572
838.000000	106.995	-6.7780
850.000000	107.036	-6.5121
862.000000	107.080	-6.2411
875.000000	107.131	-5.9454
885.000000	107.174	-5.7171
900.000000	107.244	-5.3738
912.000000	107.306	-5.1009
925.000000	107.377	-4.8145
938.000000	107.453	-4.5446
950.000000	107.529	-4.3120
962.000000	107.609	-4.0947
975.000000	107.702	-3.8786
988.000000	107.798	-3.6884
1000.000000	107.890	-3.5416
1015.000000	108.012	-3.4011
1030.000000	108.139	-3.3130
1044.000000	108.262	-3.2825
1060.000000	108.406	-3.3111
1075.000000	108.542	-3.3987
1090.000000	108.678	-3.5465
1106.000000	108.821	-3.7714
1120.000000	108.945	-4.0233
1138.000000	109.099	-4.4186
1150.000000	109.198	-4.7240
1172.000000	109.373	-5.3606
1180.000000	109.433	-5.6130
1206.000000	109.618	-6.4931
1220.000000	109.710	-6.9972
1241.000000	109.837	-7.7816
1250.000000	109.888	-8.1249
1265.000000	109.969	-8.7021
1280.000000	110.043	-9.2826
1315.000000	110.198	-10.6373
1320.000000	110.218	-10.8290
1340.000000	110.293	-11.5872
1360.000000	110.362	-12.3289
1380.000000	110.425	-13.0513
1400.000000	110.482	-13.7512
1430.000000	110.560	-14.7572
1450.000000	110.608	-15.3985
1475.000000	110.664	-16.1669
1500.000000	110.717	-16.8984
1525.000000	110.767	-17.5933
1550.000000	110.817	-18.2525
1575.000000	110.865	-18.8791
1600.000000	110.914	-19.4781
1625.000000	110.964	-20.0530
1650.000000	111.015	-20.6061
1675.000000	111.067	-21.1400
1700.000000	111.121	-21.6582
1725.000000	111.176	-22.1619
1750.000000	111.234	-22.6526
1775.000000	111.294	-23.1330
1800.000000	111.356	-23.6064
1825.000000	111.420	-24.0751
1850.000000	111.487	-24.5414
1875.000000	111.556	-25.0076
1900.000000	111.628	-25.4754
1925.000000	111.702	-25.9462
1950.000000	111.779	-26.4218
1975.000000	111.858	-26.9049
2000.000000	111.940	-27.3976
2030.000000	112.041	-28.0026
2060.000000	112.145	-28.6239
2090.000000	112.252	-29.2650
2120.000000	112.361	-29.9293
2140.000000	112.435	-30.3862
2180.000000	112.585	-31.3362
2200.000000	112.662	-31.8304
2240.000000	112.817	-32.8615
2270.000000	112.934	-33.6744
2300.000000	113.053	-34.5218
2330.000000	113.172	-35.4050
2360.000000	113.290	-36.3259
2400.000000	113.447	-37.6148
2430.000000	113.563	-38.6272
2470.000000	113.715	-40.0388
2500.000000	113.827	-41.1440
2540.000000	113.970	-42.6796
2580.000000	114.107	-44.2851
2620.000000	114.235	-45.9584
2650.000000	114.325	-47.2559
2690.000000	114.437	-49.0381
2720.000000	114.513	-50.4105
2760.000000	114.604	-52.2829
2800.000000	114.683	-54.1968
2850.000000	114.762	-56.6333
2900.000000	114.818	-59.1010
2950.000000	114.851	-61.5816
3000.000000	114.861	-64.0564
3040.000000	114.853	-66.0191
3070.000000	114.838	-67.4748
3110.000000	114.805	-69.3867
3150.000000	114.760	-71.2573
3200.000000	114.686	-73.5256
3250.000000	114.596	-75.7037
3300.000000	114.492	-77.7808
3350.000000	114.377	-79.7479
3400.000000	114.253	-81.6019
3450.000000	114.125	-83.3487
3500.000000	113.994	-85.0016
3550.000000	113.861	-86.5750
3600.000000	113.725	-88.0762
3650.000000	113.587	-89.5023
3700.000000	113.445	-90.8470
3750.000000	113.302	-92.1064
3820.000000	113.101	-93.7284
3870.000000	112.960	-94.7921
3950.000000	112.739	-96.3442
4000.000000	112.606	-97.2292
4060.000000	112.450	-98.2133
4120.000000	112.301	-99.1181
4180.000000	112.158	-99.9501
4250.000000	111.999	-100.8385
4310.000000	111.870	-101.5361
4370.000000	111.747	-102.1785
4440.000000	111.613	-102.8632
4500.000000	111.506	-103.3986
4550.000000	111.421	-103.8108
4620.000000	111.311	-104.3383
4680.000000	111.224	-104.7457
4750.000000	111.132	-105.1684
4820.000000	111.049	-105.5326
4870.000000	110.997	-105.7546
4940.000000	110.934	-106.0079
5000.000000	110.892	-106.1681
5080.000000	110.856	-106.3000
5150.000000	110.849	-106.3514
5220.000000	110.869	-106.3683
5300.000000	110.930	-106.3713
5380.000000	111.040	-106.3972
5450.000000	111.185	-106.5096
5520.000000	111.379	-106.8063
5600.000000	111.655	-107.5309
5700.000000	112.051	-109.3151
5800.000000	112.429	-112.3701
5900.000000	112.685	-116.7051
6000.000000	112.727	-121.8250
6080.000000	112.579	-125.8887
6150.000000	112.330	-129.0159
6220.000000	111.996	-131.5100
6300.000000	111.557	-133.4716
6400.000000	110.995	-134.6639
6500.000000	110.493	-134.7479
6600.000000	110.094	-134.0871
6700.000000	109.815	-132.9897
6800.000000	109.654	-131.6778
6900.000000	109.603	-130.3012
7000.000000	109.653	-128.9627
7100.000000	109.800	-127.7437
7200.000000	110.037	-126.7224
7300.000000	110.364	-125.9793
7400.000000	110.777	-125.6000
7500.000000	111.272	-125.6838
7620.000000	111.969	-126.5762
7750.000000	112.823	-128.8445
7880.000000	113.718	-132.9232
8000.000000	114.488	-138.6699
8120.000000	115.093	-146.4411
8250.000000	115.445	-156.7626
8380.000000	115.397	-168.0079
8500.000000	114.986	-177.9603
8620.000000	114.274	-186.4940
8750.000000	113.264	-193.5424
8850.000000	112.400	-197.3745
9000.000000	111.103	-200.9777
9120.000000	110.158	-202.6262
9250.000000	109.265	-203.8297
9380.000000	108.484	-204.7782
9500.000000	107.829	-205.4877
9620.000000	107.218	-206.0272
9750.000000	106.605	-206.4531
9880.000000	106.037	-206.7890
10000.000000	105.548	-207.0796
10150.000000	104.968	-207.4594
10300.000000	104.407	-207.8528
10440.000000	103.886	-208.1878
10600.000000	103.285	-208.4485
10750.000000	102.712	-208.4862
10900.000000	102.136	-208.2507
11060.000000	101.529	-207.6518
11200.000000	101.014	-206.8284
11380.000000	100.394	-205.3963
11500.000000	100.013	-204.2478
11720.000000	99.396	-201.8669
11800.000000	99.199	-200.9486
12060.000000	98.658	-197.9393
12200.000000	98.423	-196.3728
12410.000000	98.125	-194.1510
12500.000000	98.014	-193.2471
12650.000000	97.846	-191.7944
12800.000000	97.696	-190.3895
13150.000000	97.407	-187.1474
13200.000000	97.373	-186.6753
13400.000000	97.262	-184.7375
13600.000000	97.195	-182.7023
13800.000000	97.186	-180.5557
14000.000000	97.249	-178.2867
14300.000000	97.535	-174.6795
14500.000000	97.904	-172.2727
14750.000000	98.620	-169.6205
15000.000000	99.644	-167.9247
15250.000000	100.936	-167.9913
15500.000000	102.364	-170.8281
15750.000000	103.705	-177.3863
16000.000000	104.707	-187.8888
16250.000000	105.186	-201.1162
16500.000000	105.098	-214.6629
16750.000000	104.551	-226.3066
17000.000000	103.744	-235.0718
17250.000000	102.903	-241.1833
17500.000000	102.226	-245.5396
17750.000000	101.834	-249.3287
18000.000000	101.723	-253.7461
18250.000000	101.760	-259.5766
18500.000000	101.787	-266.8585
18750.000000	101.716	-275.0923
19000.000000	101.543	-283.7850
19250.000000	101.296	-292.7549
19500.000000	100.998	-302.0950
19750.000000	100.648	-312.0064
20000.000000	100.216	-322.6389
