* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2021 12:09:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: stg8p L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	55.661064	6.9097
20.299999	55.658825	6.3135
20.600000	55.660664	5.7067
20.900000	55.664215	5.0800
21.200001	55.666904	4.4341
21.400000	55.667274	3.9978
21.799999	55.664009	3.1229
22.000000	55.660336	2.6901
22.400000	55.649502	1.8438
22.700001	55.639111	1.2297
23.000000	55.627525	0.6348
23.299999	55.615257	0.0583
23.600000	55.602592	-0.5017
24.000000	55.585148	-1.2262
24.299999	55.571320	-1.7546
24.700001	55.551289	-2.4373
25.000000	55.534966	-2.9290
25.400000	55.512108	-3.5521
25.799999	55.489540	-4.1383
26.200001	55.468552	-4.6982
26.500000	55.453640	-5.1098
26.900000	55.433548	-5.6548
27.200001	55.417217	-6.0602
27.600000	55.393124	-6.5896
28.000000	55.367363	-7.1006
28.500000	55.335426	-7.7242
29.000000	55.303658	-8.3642
29.500000	55.267235	-9.0376
30.000000	55.221844	-9.7186
30.400000	55.180515	-10.2421
30.700001	55.148804	-10.6178
31.100000	55.107822	-11.1064
31.500000	55.068306	-11.5924
32.000000	55.018833	-12.1897
32.500000	54.971222	-12.7358
33.000000	54.936523	-13.2163
33.500000	54.924324	-13.7019
34.000000	54.928490	-14.3030
34.500000	54.928318	-15.0434
35.000000	54.908966	-15.8241
35.500000	54.873821	-16.5158
36.000000	54.837212	-17.0871
36.500000	54.805893	-17.5920
37.000000	54.775429	-18.0648
37.500000	54.743599	-18.4763
38.200001	54.714264	-18.9495
38.700001	54.711845	-19.3452
39.500000	54.696976	-20.3004
40.000000	54.653164	-20.9633
40.599998	54.574314	-21.5856
41.200001	54.504322	-21.9879
41.799999	54.461369	-22.3456
42.500000	54.427326	-22.8715
43.099998	54.391560	-23.3672
43.700001	54.347893	-23.8149
44.400002	54.292316	-24.2515
45.000000	54.238792	-24.5620
45.500000	54.186085	-24.7539
46.200001	54.103985	-24.8438
46.799999	54.045197	-24.7308
47.500000	54.020996	-24.5522
48.200001	54.043247	-24.6698
48.700001	54.063637	-25.0641
49.400002	54.061459	-25.9763
50.000000	54.024155	-26.8920
50.799999	53.953007	-28.1183
51.500000	53.890240	-29.2611
52.200001	53.809113	-30.4877
53.000000	53.672832	-31.6814
53.799999	53.527943	-32.3112
54.500000	53.441967	-32.4835
55.200001	53.400089	-32.5569
56.000000	53.376678	-32.6858
57.000000	53.342766	-32.9177
58.000000	53.288960	-33.1604
59.000000	53.227859	-33.4298
60.000000	53.171047	-33.8557
60.799999	53.125549	-34.3515
61.500000	53.082993	-34.8685
62.200001	53.037457	-35.4122
63.000000	52.984093	-35.9958
64.000000	52.922741	-36.5884
65.000000	52.871277	-37.0027
66.000000	52.826923	-37.2404
67.000000	52.788231	-37.3358
68.000000	52.757252	-37.3606
69.000000	52.742340	-37.4932
70.000000	52.720303	-38.0132
71.000000	52.637772	-38.8457
72.000000	52.498001	-39.6037
73.000000	52.352337	-40.1861
74.000000	52.227024	-40.7093
75.000000	52.122784	-41.2099
76.199997	52.025234	-41.7209
77.500000	51.961182	-42.1353
78.800003	51.931946	-42.5161
80.000000	51.908958	-42.9039
81.199997	51.867840	-43.3288
82.500000	51.789314	-43.7784
83.800003	51.688232	-44.1348
85.000000	51.601124	-44.4360
86.199997	51.526192	-44.8153
87.500000	51.450539	-45.2825
88.500000	51.398556	-45.6202
90.000000	51.334106	-46.1156
91.199997	51.279549	-46.5266
92.500000	51.206089	-46.9197
93.800003	51.125244	-47.2212
95.000000	51.054356	-47.4466
96.199997	50.994591	-47.6695
97.500000	50.942322	-47.9727
98.800003	50.892456	-48.3331
100.000000	50.846077	-48.6632
101.500000	50.786972	-49.0681
103.000000	50.721481	-49.4596
104.400002	50.654797	-49.8205
106.000000	50.574371	-50.2449
107.500000	50.500366	-50.6561
109.000000	50.431061	-51.0776
110.599998	50.359318	-51.4978
112.000000	50.297276	-51.7920
113.800003	50.221581	-52.0803
115.000000	50.172348	-52.2635
117.199997	50.077026	-52.6245
118.000000	50.042221	-52.7546
120.599998	49.941681	-53.1935
122.000000	49.890896	-53.4699
124.099998	49.805428	-53.9043
125.000000	49.767033	-54.0814
126.500000	49.706123	-54.3685
128.000000	49.650589	-54.6495
131.500000	49.528797	-55.1960
132.000000	49.510773	-55.2667
134.000000	49.432938	-55.5997
136.000000	49.345348	-56.0634
138.000000	49.253212	-56.6055
140.000000	49.163197	-57.0418
143.000000	49.063568	-57.2980
145.000000	49.018101	-57.4335
147.500000	48.952057	-57.7187
150.000000	48.872601	-58.1011
152.500000	48.792046	-58.6547
155.000000	48.713638	-59.4255
157.500000	48.626614	-60.1167
160.000000	48.541634	-60.2912
162.500000	48.480324	-60.1264
165.000000	48.422501	-60.0617
167.500000	48.355873	-60.2318
170.000000	48.282059	-60.5837
172.500000	48.202351	-61.0101
175.000000	48.125103	-61.3904
177.500000	48.063065	-61.6348
180.000000	48.015053	-61.7722
182.500000	47.967293	-61.9019
185.000000	47.915466	-62.0899
187.500000	47.864391	-62.3410
190.000000	47.814640	-62.6275
192.500000	47.763084	-62.9309
195.000000	47.709991	-63.2418
197.500000	47.658882	-63.5345
200.000000	47.611439	-63.7669
203.000000	47.556767	-63.9359
206.000000	47.498604	-64.0304
209.000000	47.438507	-64.1542
212.000000	47.387192	-64.4108
214.000000	47.359123	-64.6585
218.000000	47.306767	-65.1780
220.000000	47.278332	-65.3809
224.000000	47.215828	-65.6351
227.000000	47.167297	-65.7782
230.000000	47.119583	-66.0013
233.000000	47.073772	-66.3181
236.000000	47.033653	-66.6466
240.000000	46.988747	-67.0256
243.000000	46.956131	-67.2819
247.000000	46.911400	-67.6186
250.000000	46.878445	-67.8686
254.000000	46.837166	-68.1986
258.000000	46.797871	-68.5270
262.000000	46.759239	-68.8419
265.000000	46.730984	-69.0680
269.000000	46.694084	-69.3729
272.000000	46.667488	-69.6066
276.000000	46.636433	-69.9108
280.000000	46.610214	-70.2010
285.000000	46.577644	-70.5493
290.000000	46.542835	-70.8953
295.000000	46.510048	-71.2650
300.000000	46.483608	-71.6534
304.000000	46.464172	-71.9579
307.000000	46.448776	-72.1773
311.000000	46.428516	-72.4555
315.000000	46.411766	-72.7247
320.000000	46.396008	-73.0774
325.000000	46.382309	-73.4521
330.000000	46.368469	-73.8205
335.000000	46.354279	-74.1747
340.000000	46.342773	-74.5242
345.000000	46.334862	-74.8726
350.000000	46.328262	-75.2241
355.000000	46.322258	-75.5818
360.000000	46.317551	-75.9411
365.000000	46.313702	-76.2970
370.000000	46.309368	-76.6492
375.000000	46.304626	-77.0017
382.000000	46.301975	-77.4945
387.000000	46.305099	-77.8418
395.000000	46.315350	-78.3755
400.000000	46.322563	-78.6972
406.000000	46.331116	-79.0949
412.000000	46.338268	-79.5212
418.000000	46.345612	-79.9623
425.000000	46.357922	-80.4625
431.000000	46.370285	-80.8761
437.000000	46.381218	-81.2865
444.000000	46.392242	-81.7721
450.000000	46.402199	-82.1945
455.000000	46.412064	-82.5433
462.000000	46.428917	-83.0179
468.000000	46.445572	-83.4165
475.000000	46.466923	-83.8849
482.000000	46.489601	-84.3606
487.000000	46.505554	-84.6994
494.000000	46.526524	-85.1604
500.000000	46.544559	-85.5384
508.000000	46.570580	-86.0240
515.000000	46.594120	-86.4439
522.000000	46.617512	-86.8577
530.000000	46.645161	-87.3117
538.000000	46.676216	-87.7481
545.000000	46.707714	-88.1246
552.000000	46.743507	-88.4985
560.000000	46.788345	-88.9217
570.000000	46.846924	-89.4572
580.000000	46.908833	-90.0324
590.000000	46.975090	-90.6664
600.000000	47.041519	-91.3483
608.000000	47.092064	-91.9136
615.000000	47.133804	-92.4105
622.000000	47.173172	-92.9030
630.000000	47.215664	-93.4640
640.000000	47.265381	-94.1710
650.000000	47.310905	-94.8735
660.000000	47.352047	-95.5616
670.000000	47.389008	-96.2370
