* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 2, 2022 2:04:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.385	-133.5443
20.299999	113.410	-134.4454
20.600000	113.432	-135.2760
20.900000	113.456	-136.0410
21.200001	113.486	-136.7664
21.400000	113.509	-137.2488
21.799999	113.561	-138.2378
22.000000	113.587	-138.7521
22.400000	113.634	-139.8126
22.700001	113.663	-140.6099
23.000000	113.687	-141.3816
23.299999	113.710	-142.1165
23.600000	113.734	-142.8177
24.000000	113.771	-143.7184
24.299999	113.802	-144.3860
24.700001	113.846	-145.2797
25.000000	113.880	-145.9529
25.400000	113.922	-146.8480
25.799999	113.962	-147.7302
26.200001	113.997	-148.5870
26.500000	114.019	-149.2018
26.900000	114.045	-149.9696
27.200001	114.064	-150.5029
27.600000	114.088	-151.1688
28.000000	114.112	-151.8139
28.500000	114.132	-152.6182
29.000000	114.129	-153.3526
29.500000	114.106	-153.8749
30.000000	114.095	-154.1287
30.400000	114.117	-154.2464
30.700001	114.153	-154.3849
31.100000	114.217	-154.7548
31.500000	114.276	-155.3780
32.000000	114.314	-156.4223
32.500000	114.304	-157.5400
33.000000	114.264	-158.5476
33.500000	114.217	-159.4259
34.000000	114.180	-160.2517
34.500000	114.150	-161.0872
35.000000	114.125	-161.9383
35.500000	114.104	-162.7877
36.000000	114.088	-163.6245
36.500000	114.074	-164.4394
37.000000	114.061	-165.2105
37.500000	114.049	-165.9144
38.200001	114.039	-166.7755
38.700001	114.035	-167.3135
39.500000	114.031	-168.0517
40.000000	114.030	-168.4325
40.599998	114.034	-168.8253
41.200001	114.045	-169.1985
41.799999	114.061	-169.6060
42.500000	114.081	-170.1681
43.099998	114.093	-170.7362
43.700001	114.097	-171.3734
44.400002	114.088	-172.1586
45.000000	114.071	-172.8137
45.500000	114.054	-173.3226
46.200001	114.032	-173.9782
46.799999	114.019	-174.5026
47.500000	114.008	-175.0826
48.200001	114.001	-175.6352
48.700001	113.999	-176.0263
49.400002	113.997	-176.5977
50.000000	113.991	-177.1184
50.799999	113.968	-177.8179
51.500000	113.939	-178.3840
52.200001	113.909	-178.9019
53.000000	113.881	-179.4805
53.799999	113.857	-180.0789
54.500000	113.837	-180.6137
55.200001	113.817	-181.1469
56.000000	113.795	-181.7448
57.000000	113.764	-182.4556
58.000000	113.732	-183.1111
59.000000	113.698	-183.7232
60.000000	113.663	-184.3141
60.799999	113.635	-184.7862
61.500000	113.609	-185.2021
62.200001	113.582	-185.6169
63.000000	113.551	-186.0839
64.000000	113.515	-186.6585
65.000000	113.480	-187.2244
66.000000	113.444	-187.7733
67.000000	113.407	-188.3042
68.000000	113.369	-188.8240
69.000000	113.328	-189.3287
70.000000	113.287	-189.8152
71.000000	113.247	-190.2936
72.000000	113.208	-190.7694
73.000000	113.169	-191.2346
74.000000	113.130	-191.6813
75.000000	113.092	-192.1103
76.199997	113.045	-192.6111
77.500000	112.991	-193.1441
78.800003	112.936	-193.6741
80.000000	112.883	-194.1588
81.199997	112.832	-194.6307
82.500000	112.780	-195.1351
83.800003	112.729	-195.6319
85.000000	112.680	-196.0682
86.199997	112.629	-196.4733
87.500000	112.573	-196.8818
88.500000	112.530	-197.1847
90.000000	112.465	-197.6375
91.199997	112.415	-198.0045
92.500000	112.361	-198.4059
93.800003	112.308	-198.8018
95.000000	112.258	-199.1456
96.199997	112.209	-199.4584
97.500000	112.156	-199.7701
98.800003	112.104	-200.0832
100.000000	112.054	-200.4028
101.500000	111.983	-200.8394
103.000000	111.907	-201.2802
104.400002	111.835	-201.6827
106.000000	111.755	-202.1133
107.500000	111.684	-202.4601
109.000000	111.618	-202.7540
110.599998	111.551	-203.0404
112.000000	111.492	-203.2943
113.800003	111.411	-203.6346
115.000000	111.357	-203.8589
117.199997	111.262	-204.2320
118.000000	111.230	-204.3472
120.599998	111.129	-204.6310
122.000000	111.077	-204.7654
124.099998	111.000	-205.0536
125.000000	110.965	-205.2233
126.500000	110.901	-205.5398
128.000000	110.832	-205.8400
131.500000	110.679	-206.3253
132.000000	110.658	-206.3797
134.000000	110.572	-206.5946
136.000000	110.483	-206.8132
138.000000	110.395	-207.0156
140.000000	110.309	-207.1581
143.000000	110.184	-207.2055
145.000000	110.108	-207.1853
147.500000	110.026	-207.1879
150.000000	109.963	-207.2777
152.500000	109.904	-207.5167
155.000000	109.829	-207.8083
157.500000	109.744	-207.9924
160.000000	109.665	-208.0969
162.500000	109.589	-208.2116
165.000000	109.511	-208.3785
167.500000	109.428	-208.5686
170.000000	109.343	-208.7388
172.500000	109.255	-208.8708
175.000000	109.165	-208.9673
177.500000	109.074	-209.0338
180.000000	108.986	-209.0770
182.500000	108.901	-209.1052
185.000000	108.818	-209.1209
187.500000	108.738	-209.1236
