* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 18, 2022 3:13:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dusk w1shallow L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	117.181	29.1378
20.299999	117.191	28.2987
20.600000	117.197	27.5145
20.900000	117.204	26.7877
21.200001	117.213	26.1100
21.400000	117.221	25.6765
21.799999	117.239	24.8379
22.000000	117.249	24.4269
22.400000	117.267	23.6171
22.700001	117.280	23.0241
23.000000	117.291	22.4467
23.299999	117.301	21.8819
23.600000	117.311	21.3224
24.000000	117.321	20.5718
24.299999	117.326	20.0000
24.700001	117.325	19.2323
25.000000	117.319	18.6660
25.400000	117.304	17.9439
25.799999	117.285	17.2730
26.200001	117.268	16.6473
26.500000	117.258	16.1931
26.900000	117.249	15.5852
27.200001	117.244	15.1148
27.600000	117.237	14.4631
28.000000	117.225	13.7962
28.500000	117.204	12.9829
29.000000	117.179	12.2354
29.500000	117.158	11.5584
30.000000	117.145	10.9217
30.400000	117.139	10.4221
30.700001	117.137	10.0492
31.100000	117.138	9.5504
31.500000	117.142	9.0396
32.000000	117.149	8.3655
32.500000	117.152	7.6566
33.000000	117.147	6.9613
33.500000	117.142	6.3149
34.000000	117.145	5.6704
34.500000	117.153	4.9273
35.000000	117.143	4.0629
35.500000	117.099	3.2125
36.000000	117.028	2.5738
36.500000	116.959	2.2201
37.000000	116.922	2.0221
37.500000	116.915	1.7762
38.200001	116.911	1.2091
38.700001	116.891	0.7692
39.500000	116.855	0.2524
40.000000	116.848	-0.0419
40.599998	116.847	-0.5105
41.200001	116.830	-1.0634
41.799999	116.797	-1.5475
42.500000	116.762	-1.9847
43.099998	116.743	-2.3727
43.700001	116.719	-2.8012
44.400002	116.679	-3.2118
45.000000	116.656	-3.4292
45.500000	116.659	-3.6117
46.200001	116.688	-4.0836
46.799999	116.705	-4.7683
47.500000	116.678	-5.7249
48.200001	116.605	-6.5455
48.700001	116.546	-6.9547
49.400002	116.484	-7.3609
50.000000	116.455	-7.7061
50.799999	116.432	-8.2758
51.500000	116.409	-8.8285
52.200001	116.381	-9.3630
53.000000	116.342	-9.9020
53.799999	116.300	-10.3289
54.500000	116.267	-10.6216
55.200001	116.238	-10.8838
56.000000	116.204	-11.1887
57.000000	116.153	-11.5588
58.000000	116.104	-11.8856
59.000000	116.067	-12.2946
60.000000	116.023	-12.8168
60.799999	115.982	-13.1989
61.500000	115.953	-13.4955
62.200001	115.932	-13.8151
63.000000	115.907	-14.2450
64.000000	115.857	-14.7930
65.000000	115.791	-15.2166
66.000000	115.730	-15.5439
67.000000	115.675	-15.8813
68.000000	115.621	-16.2357
69.000000	115.570	-16.5730
70.000000	115.527	-16.8984
71.000000	115.489	-17.2029
72.000000	115.456	-17.4676
73.000000	115.427	-17.7258
74.000000	115.396	-18.0215
75.000000	115.354	-18.3497
76.199997	115.291	-18.7681
77.500000	115.212	-19.2929
78.800003	115.122	-19.8479
80.000000	115.038	-20.2894
81.199997	114.967	-20.6051
82.500000	114.917	-20.8544
83.800003	114.884	-21.1307
85.000000	114.850	-21.4266
86.199997	114.804	-21.7544
87.500000	114.740	-22.1247
88.500000	114.685	-22.4025
90.000000	114.604	-22.7968
91.199997	114.546	-23.0850
92.500000	114.492	-23.3639
93.800003	114.444	-23.6311
95.000000	114.398	-23.8794
96.199997	114.346	-24.1189
97.500000	114.285	-24.3623
98.800003	114.223	-24.5953
100.000000	114.168	-24.8087
101.500000	114.102	-25.0741
103.000000	114.036	-25.3289
104.400002	113.974	-25.5567
106.000000	113.899	-25.8076
107.500000	113.828	-26.0397
109.000000	113.760	-26.2799
110.599998	113.691	-26.5453
112.000000	113.629	-26.7587
113.800003	113.549	-26.9769
115.000000	113.498	-27.1009
117.199997	113.408	-27.3307
118.000000	113.374	-27.4141
120.599998	113.265	-27.6488
122.000000	113.206	-27.7664
124.099998	113.116	-27.9689
125.000000	113.076	-28.0623
126.500000	113.011	-28.2160
128.000000	112.951	-28.3617
131.500000	112.817	-28.6607
132.000000	112.797	-28.6987
134.000000	112.712	-28.8491
136.000000	112.625	-29.0056
138.000000	112.543	-29.1375
140.000000	112.471	-29.2146
143.000000	112.368	-29.2541
145.000000	112.293	-29.2675
147.500000	112.193	-29.3219
150.000000	112.088	-29.3811
152.500000	111.986	-29.4053
155.000000	111.891	-29.4377
157.500000	111.799	-29.5060
160.000000	111.709	-29.5485
162.500000	111.620	-29.5256
165.000000	111.534	-29.4546
167.500000	111.449	-29.3726
170.000000	111.364	-29.2992
172.500000	111.279	-29.2326
175.000000	111.194	-29.1616
177.500000	111.111	-29.0738
180.000000	111.031	-28.9740
182.500000	110.954	-28.8747
185.000000	110.879	-28.7729
187.500000	110.806	-28.6488
190.000000	110.731	-28.4904
192.500000	110.656	-28.3086
195.000000	110.583	-28.1276
197.500000	110.512	-27.9590
200.000000	110.445	-27.7951
203.000000	110.365	-27.5922
206.000000	110.287	-27.3729
209.000000	110.212	-27.1332
212.000000	110.139	-26.8734
214.000000	110.091	-26.6893
218.000000	109.998	-26.3179
220.000000	109.953	-26.1375
224.000000	109.867	-25.7694
227.000000	109.809	-25.4923
230.000000	109.756	-25.2301
233.000000	109.705	-24.9776
236.000000	109.653	-24.7362
240.000000	109.585	-24.4620
243.000000	109.538	-24.2801
247.000000	109.480	-23.9756
250.000000	109.433	-23.6620
254.000000	109.364	-23.1867
258.000000	109.296	-22.7442
262.000000	109.236	-22.3534
265.000000	109.196	-22.0704
269.000000	109.148	-21.6812
272.000000	109.113	-21.3748
276.000000	109.070	-20.9549
280.000000	109.030	-20.5398
285.000000	108.981	-20.0381
290.000000	108.937	-19.5548
295.000000	108.900	-19.0865
300.000000	108.866	-18.6255
304.000000	108.842	-18.2528
307.000000	108.826	-17.9689
311.000000	108.804	-17.5899
315.000000	108.784	-17.2203
320.000000	108.760	-16.7836
325.000000	108.740	-16.3754
330.000000	108.720	-15.9910
335.000000	108.700	-15.6249
340.000000	108.684	-15.2652
345.000000	108.671	-14.8988
350.000000	108.660	-14.5209
355.000000	108.649	-14.1374
360.000000	108.639	-13.7582
365.000000	108.629	-13.3916
370.000000	108.623	-13.0442
375.000000	108.618	-12.7148
382.000000	108.614	-12.2784
387.000000	108.613	-11.9785
395.000000	108.614	-11.5050
400.000000	108.614	-11.2084
406.000000	108.615	-10.8520
412.000000	108.617	-10.5001
418.000000	108.622	-10.1580
425.000000	108.631	-9.7824
431.000000	108.641	-9.4820
437.000000	108.652	-9.1936
444.000000	108.664	-8.8655
450.000000	108.675	-8.5972
455.000000	108.685	-8.3880
462.000000	108.699	-8.1183
468.000000	108.712	-7.9019
475.000000	108.729	-7.6569
482.000000	108.747	-7.4224
487.000000	108.758	-7.2632
494.000000	108.771	-7.0509
500.000000	108.781	-6.8790
508.000000	108.795	-6.6657
515.000000	108.806	-6.4941
522.000000	108.817	-6.3320
530.000000	108.828	-6.1413
538.000000	108.839	-5.9347
545.000000	108.848	-5.7457
552.000000	108.857	-5.5585
560.000000	108.868	-5.3518
570.000000	108.882	-5.1032
580.000000	108.896	-4.8695
590.000000	108.909	-4.6606
600.000000	108.921	-4.4637
608.000000	108.932	-4.2995
615.000000	108.942	-4.1471
622.000000	108.952	-3.9872
630.000000	108.964	-3.7968
640.000000	108.977	-3.5531
650.000000	108.987	-3.3176
660.000000	108.997	-3.0992
670.000000	109.008	-2.8885
680.000000	109.020	-2.6746
690.000000	109.033	-2.4562
700.000000	109.047	-2.2319
710.000000	109.063	-2.0004
720.000000	109.078	-1.7655
730.000000	109.092	-1.5291
740.000000	109.104	-1.2851
750.000000	109.118	-1.0250
762.000000	109.137	-0.6892
775.000000	109.161	-0.3087
788.000000	109.189	0.0694
800.000000	109.217	0.4081
812.000000	109.247	0.7427
825.000000	109.284	1.1128
838.000000	109.324	1.5077
850.000000	109.365	1.9018
862.000000	109.410	2.3124
875.000000	109.463	2.7529
885.000000	109.507	3.0764
900.000000	109.580	3.5331
912.000000	109.644	3.8816
925.000000	109.719	4.2507
938.000000	109.800	4.6146
950.000000	109.880	4.9428
962.000000	109.963	5.2555
975.000000	110.059	5.5656
988.000000	110.160	5.8338
1000.000000	110.257	6.0370
1015.000000	110.384	6.2317
1030.000000	110.515	6.3703
1044.000000	110.640	6.4528
1060.000000	110.784	6.4832
1075.000000	110.920	6.4411
1090.000000	111.055	6.3293
1106.000000	111.197	6.1369
1120.000000	111.319	5.9120
1138.000000	111.471	5.5559
1150.000000	111.568	5.2832
1172.000000	111.737	4.7229
1180.000000	111.795	4.5015
1206.000000	111.970	3.7191
1220.000000	112.056	3.2649
1241.000000	112.176	2.5590
1250.000000	112.224	2.2523
1265.000000	112.299	1.7394
1280.000000	112.368	1.2274
1315.000000	112.506	0.0551
1320.000000	112.523	-0.1092
1340.000000	112.590	-0.7613
1360.000000	112.651	-1.4078
1380.000000	112.707	-2.0465
1400.000000	112.758	-2.6706
1430.000000	112.827	-3.5594
1450.000000	112.865	-4.1090
1475.000000	112.908	-4.7469
1500.000000	112.947	-5.3474
1525.000000	112.986	-5.9262
1550.000000	113.027	-6.4838
1575.000000	113.070	-7.0115
1600.000000	113.114	-7.4990
1625.000000	113.160	-7.9484
1650.000000	113.209	-8.3784
1675.000000	113.261	-8.8091
1700.000000	113.314	-9.2475
1725.000000	113.368	-9.6870
1750.000000	113.423	-10.1147
1775.000000	113.479	-10.5197
1800.000000	113.536	-10.9005
1825.000000	113.594	-11.2665
1850.000000	113.655	-11.6307
1875.000000	113.719	-12.0022
1900.000000	113.786	-12.3856
1925.000000	113.854	-12.7804
1950.000000	113.924	-13.1816
1975.000000	113.996	-13.5835
2000.000000	114.070	-13.9843
2030.000000	114.162	-14.4657
2060.000000	114.258	-14.9535
2090.000000	114.357	-15.4544
2120.000000	114.460	-15.9653
2140.000000	114.530	-16.3061
2180.000000	114.678	-16.9806
2200.000000	114.757	-17.3198
2240.000000	114.928	-18.0466
2270.000000	115.069	-18.6813
2300.000000	115.216	-19.4276
2330.000000	115.363	-20.2901
2360.000000	115.505	-21.2482
2400.000000	115.683	-22.6215
2430.000000	115.809	-23.6901
2470.000000	115.967	-25.1337
2500.000000	116.080	-26.2211
2540.000000	116.225	-27.6844
2580.000000	116.367	-29.1856
2620.000000	116.510	-30.7508
2650.000000	116.620	-31.9808
2690.000000	116.768	-33.7155
2720.000000	116.874	-35.0978
2760.000000	117.006	-37.0467
2800.000000	117.121	-39.0910
2850.000000	117.236	-41.7262
2900.000000	117.319	-44.4010
2950.000000	117.374	-47.0892
3000.000000	117.404	-49.7797
3040.000000	117.411	-51.9227
3070.000000	117.407	-53.5168
3110.000000	117.389	-55.6155
3150.000000	117.357	-57.6734
3200.000000	117.299	-60.1718
3250.000000	117.221	-62.5695
3300.000000	117.126	-64.8515
3350.000000	117.019	-67.0163
3400.000000	116.904	-69.0802
3450.000000	116.784	-71.0629
3500.000000	116.659	-72.9693
3550.000000	116.530	-74.7828
3600.000000	116.397	-76.4797
3650.000000	116.265	-78.0542
3700.000000	116.137	-79.5287
3750.000000	116.015	-80.9408
3820.000000	115.847	-82.8733
3870.000000	115.725	-84.2350
3950.000000	115.522	-86.3441
4000.000000	115.391	-87.5829
4060.000000	115.231	-88.9540
4120.000000	115.074	-90.1881
4180.000000	114.925	-91.3017
4250.000000	114.766	-92.4937
4310.000000	114.642	-93.4615
4370.000000	114.525	-94.3956
4440.000000	114.396	-95.4355
4500.000000	114.293	-96.2727
4550.000000	114.212	-96.9284
4620.000000	114.109	-97.7768
4680.000000	114.029	-98.4313
4750.000000	113.943	-99.1023
4820.000000	113.865	-99.6779
4870.000000	113.815	-100.0386
4940.000000	113.757	-100.4852
5000.000000	113.720	-100.8232
5080.000000	113.693	-101.2242
5150.000000	113.694	-101.5451
5220.000000	113.717	-101.8533
5300.000000	113.775	-102.2005
5380.000000	113.873	-102.5780
5450.000000	113.998	-103.0018
5520.000000	114.165	-103.6054
5600.000000	114.410	-104.6441
