* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 10, 2022 12:18:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: helios symp R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.944	-97.0461
20.299999	114.005	-98.9464
20.600000	114.057	-100.8773
20.900000	114.097	-102.8090
21.200001	114.123	-104.6995
21.400000	114.135	-105.9188
21.799999	114.154	-108.2556
22.000000	114.163	-109.3783
22.400000	114.184	-111.5629
22.700001	114.201	-113.1736
23.000000	114.219	-114.7721
23.299999	114.234	-116.3509
23.600000	114.248	-117.8997
24.000000	114.267	-119.9079
24.299999	114.283	-121.3776
24.700001	114.309	-123.3123
25.000000	114.330	-124.7614
25.400000	114.356	-126.6982
25.799999	114.376	-128.6234
26.200001	114.385	-130.5063
26.500000	114.387	-131.8735
26.900000	114.382	-133.6179
27.200001	114.374	-134.8532
27.600000	114.362	-136.3851
28.000000	114.355	-137.7831
28.500000	114.369	-139.4130
29.000000	114.409	-141.0964
29.500000	114.451	-142.9960
30.000000	114.456	-145.0823
30.400000	114.420	-146.7278
30.700001	114.372	-147.8571
31.100000	114.296	-149.1621
31.500000	114.226	-150.2646
32.000000	114.163	-151.5093
32.500000	114.123	-152.7812
33.000000	114.087	-154.1362
33.500000	114.044	-155.5157
34.000000	113.997	-156.8691
34.500000	113.953	-158.2108
35.000000	113.910	-159.5658
35.500000	113.863	-160.9134
36.000000	113.813	-162.2098
36.500000	113.768	-163.4477
37.000000	113.732	-164.6674
37.500000	113.701	-165.9061
38.200001	113.651	-167.6531
38.700001	113.610	-168.8596
39.500000	113.539	-170.6703
40.000000	113.495	-171.7404
40.599998	113.442	-172.9733
41.200001	113.389	-174.1542
41.799999	113.336	-175.2957
42.500000	113.273	-176.6021
43.099998	113.218	-177.7148
43.700001	113.159	-178.8283
44.400002	113.083	179.8806
45.000000	113.011	178.8102
45.500000	112.951	177.9605
46.200001	112.872	176.8185
46.799999	112.812	175.8441
47.500000	112.746	174.6911
48.200001	112.680	173.5480
48.700001	112.635	172.7528
49.400002	112.574	171.6611
50.000000	112.524	170.7269
50.799999	112.449	169.4971
51.500000	112.372	168.5072
52.200001	112.295	167.6432
53.000000	112.220	166.7325
53.799999	112.152	165.7797
54.500000	112.087	164.9163
55.200001	112.015	164.0799
56.000000	111.933	163.1649
57.000000	111.835	162.0513
58.000000	111.746	160.9633
59.000000	111.668	159.8532
60.000000	111.591	158.7096
60.799999	111.526	157.8049
61.500000	111.465	157.0402
62.200001	111.401	156.3105
63.000000	111.329	155.5175
64.000000	111.243	154.5583
65.000000	111.160	153.5930
66.000000	111.076	152.5945
67.000000	110.982	151.5878
68.000000	110.875	150.6772
69.000000	110.770	149.9195
70.000000	110.678	149.2545
71.000000	110.597	148.6137
72.000000	110.525	147.9540
73.000000	110.456	147.2404
74.000000	110.384	146.4693
75.000000	110.306	145.6737
76.199997	110.205	144.7490
77.500000	110.097	143.8238
78.800003	109.990	142.9794
80.000000	109.892	142.2736
81.199997	109.797	141.6199
82.500000	109.697	140.9067
83.800003	109.596	140.1566
85.000000	109.503	139.4409
86.199997	109.411	138.7344
87.500000	109.318	138.0123
88.500000	109.253	137.4758
90.000000	109.159	136.6865
91.199997	109.082	136.0883
92.500000	108.999	135.4797
93.800003	108.918	134.8941
95.000000	108.847	134.3617
96.199997	108.778	133.8365
97.500000	108.704	133.2855
98.800003	108.631	132.7560
100.000000	108.562	132.2722
101.500000	108.470	131.6673
103.000000	108.372	131.0732
104.400002	108.282	130.5275
106.000000	108.183	129.9123
107.500000	108.096	129.3470
109.000000	108.012	128.8013
110.599998	107.926	128.2546
112.000000	107.854	127.8110
113.800003	107.764	127.2679
115.000000	107.703	126.9041
117.199997	107.584	126.2126
118.000000	107.537	125.9550
120.599998	107.393	125.1363
122.000000	107.332	124.7207
124.099998	107.261	124.1516
125.000000	107.233	123.9423
126.500000	107.181	123.6472
128.000000	107.121	123.3851
131.500000	106.962	122.5473
132.000000	106.940	122.3843
134.000000	106.856	121.6948
136.000000	106.782	121.1129
138.000000	106.722	120.6914
140.000000	106.662	120.3305
143.000000	106.560	119.8169
145.000000	106.488	119.4623
147.500000	106.391	119.0236
150.000000	106.297	118.6161
152.500000	106.226	118.1509
155.000000	106.171	117.6127
157.500000	106.115	117.0754
160.000000	106.054	116.5764
162.500000	105.991	116.1046
165.000000	105.932	115.6480
167.500000	105.875	115.2067
170.000000	105.820	114.7805
172.500000	105.771	114.3692
175.000000	105.728	113.9869
177.500000	105.690	113.6362
180.000000	105.652	113.2975
182.500000	105.610	112.9496
185.000000	105.565	112.5905
187.500000	105.520	112.2297
190.000000	105.475	111.8741
192.500000	105.431	111.5187
195.000000	105.387	111.1550
197.500000	105.348	110.7906
200.000000	105.320	110.4413
203.000000	105.299	110.0446
206.000000	105.283	109.6616
209.000000	105.266	109.2654
212.000000	105.250	108.8242
214.000000	105.238	108.5157
218.000000	105.211	107.9355
220.000000	105.197	107.6700
224.000000	105.173	107.1564
227.000000	105.157	106.7861
230.000000	105.141	106.4398
233.000000	105.128	106.1035
236.000000	105.123	105.7603
240.000000	105.121	105.2932
243.000000	105.114	104.9565
247.000000	105.101	104.5388
250.000000	105.098	104.2391
254.000000	105.107	103.8300
258.000000	105.126	103.3621
262.000000	105.146	102.8207
265.000000	105.163	102.3898
269.000000	105.185	101.7971
272.000000	105.200	101.3088
276.000000	105.217	100.6049
280.000000	105.232	99.9280
285.000000	105.251	99.1590
290.000000	105.273	98.4329
295.000000	105.297	97.7375
300.000000	105.322	97.0697
304.000000	105.341	96.5456
307.000000	105.356	96.1494
311.000000	105.378	95.6067
315.000000	105.403	95.0460
320.000000	105.437	94.3340
325.000000	105.473	93.6255
330.000000	105.509	92.9218
335.000000	105.544	92.2189
340.000000	105.578	91.5170
345.000000	105.615	90.8120
350.000000	105.652	90.1033
355.000000	105.691	89.3956
360.000000	105.731	88.6918
365.000000	105.773	87.9896
370.000000	105.816	87.2860
375.000000	105.860	86.5811
382.000000	105.922	85.5888
387.000000	105.967	84.8690
395.000000	106.039	83.6873
400.000000	106.083	82.9362
