* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2021 2:39:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r aet06s R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	56.954	-133.2134
20.299999	56.988	-134.1660
20.600000	57.018	-135.0653
20.900000	57.047	-135.9083
21.200001	57.076	-136.6999
21.400000	57.097	-137.2046
21.799999	57.141	-138.1701
22.000000	57.165	-138.6371
22.400000	57.217	-139.5508
22.700001	57.257	-140.2253
23.000000	57.298	-140.8955
23.299999	57.338	-141.5623
23.600000	57.377	-142.2239
24.000000	57.426	-143.0933
24.299999	57.461	-143.7337
24.700001	57.506	-144.5759
25.000000	57.537	-145.2069
25.400000	57.575	-146.0569
25.799999	57.604	-146.9126
26.200001	57.621	-147.7456
26.500000	57.628	-148.3312
26.900000	57.633	-149.0412
27.200001	57.639	-149.5267
27.600000	57.655	-150.1459
28.000000	57.678	-150.7890
28.500000	57.710	-151.6794
29.000000	57.729	-152.6336
29.500000	57.735	-153.5585
30.000000	57.738	-154.3957
30.400000	57.748	-155.0230
30.700001	57.760	-155.4944
31.100000	57.779	-156.1487
31.500000	57.797	-156.8314
32.000000	57.811	-157.6833
32.500000	57.818	-158.4767
33.000000	57.826	-159.1961
33.500000	57.836	-159.8769
34.000000	57.846	-160.5540
34.500000	57.849	-161.2158
35.000000	57.844	-161.8266
35.500000	57.840	-162.3850
36.000000	57.839	-162.9447
36.500000	57.838	-163.5581
37.000000	57.828	-164.2251
37.500000	57.811	-164.9163
38.200001	57.782	-165.9563
38.700001	57.750	-166.8051
39.500000	57.646	-168.1347
40.000000	57.561	-168.6679
40.599998	57.494	-168.9228
41.200001	57.510	-169.0863
41.799999	57.582	-169.5298
42.500000	57.663	-170.4332
43.099998	57.702	-171.2576
43.700001	57.725	-171.9470
44.400002	57.749	-172.5855
45.000000	57.770	-173.0659
45.500000	57.783	-173.4644
46.200001	57.780	-174.0359
46.799999	57.751	-174.4918
47.500000	57.697	-174.9081
48.200001	57.641	-175.2337
48.700001	57.608	-175.4862
49.400002	57.574	-175.9737
50.000000	57.547	-176.5650
50.799999	57.499	-177.5730
51.500000	57.435	-178.5097
52.200001	57.363	-179.3047
53.000000	57.303	-179.9306
53.799999	57.300	-180.3733
54.500000	57.341	-180.7958
55.200001	57.395	-181.3228
56.000000	57.446	-181.9625
57.000000	57.489	-182.6563
58.000000	57.510	-183.2493
59.000000	57.500	-183.7520
60.000000	57.466	-184.1394
60.799999	57.431	-184.4248
61.500000	57.397	-184.7132
62.200001	57.360	-185.0751
63.000000	57.310	-185.5898
64.000000	57.235	-186.3286
65.000000	57.160	-187.0851
66.000000	57.111	-187.8496
67.000000	57.097	-188.6810
68.000000	57.111	-189.6425
69.000000	57.115	-190.6915
70.000000	57.084	-191.5513
71.000000	57.035	-191.9974
72.000000	56.990	-192.1220
73.000000	56.948	-192.0740
74.000000	56.911	-191.9875
75.000000	56.872	-192.0051
