* Measurement data measured by REW V5.20
* Source: C:\Users\xrecode\Documents\iem data\Crin Neutral.txt
* Format: Comma/Tab/Space delimited data
* Dated: Oct 4, 2021 2:32:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\xrecode\Documents\iem data\Crin Neutral.txt Format: Comma/Tab/Space delimited data 481 values loaded, 20 Hz to 20,040 Hz log spaced 
* Measurement: Crin Neutral
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	50.000000	0.0000
20.299999	49.999996	0.0000
20.600000	50.000000	0.0000
20.900000	50.000000	0.0000
21.200001	50.000000	0.0000
21.400000	49.999996	0.0000
21.799999	50.000000	0.0000
22.000000	50.000000	0.0000
22.400000	50.000000	0.0000
22.700001	50.000000	0.0000
23.000000	50.000000	0.0000
23.299999	50.000000	0.0000
23.600000	50.000000	0.0000
24.000000	50.000000	0.0000
24.299999	50.000000	0.0000
24.700001	49.999996	0.0000
25.000000	50.000000	0.0000
25.400000	50.000000	0.0000
25.799999	50.000000	0.0000
26.200001	50.000000	0.0000
26.500000	50.000000	0.0000
26.900000	50.000000	0.0000
27.200001	50.000000	0.0000
27.600000	50.000000	0.0000
28.000000	50.000000	0.0000
28.500000	50.000000	0.0000
29.000000	50.000000	0.0000
29.500000	50.000000	0.0000
30.000000	50.000004	0.0000
30.400000	50.000000	0.0000
30.700001	50.000000	0.0000
31.100000	50.000000	0.0000
31.500000	50.000000	0.0000
32.000000	50.000000	0.0000
32.500000	49.999996	0.0000
33.000000	50.000000	0.0000
33.500000	50.000000	0.0000
34.000000	50.000000	0.0000
34.500000	50.000000	0.0000
35.000000	50.000000	0.0000
35.500000	50.000000	0.0000
36.000000	50.000000	0.0000
36.500000	50.000004	0.0000
37.000000	50.000000	0.0000
37.500000	50.000000	0.0000
38.200001	50.000000	0.0000
38.700001	50.000000	0.0000
39.500000	50.000000	0.0000
40.000000	50.000000	0.0000
40.599998	49.999996	0.0000
41.200001	50.000000	0.0000
41.799999	50.000000	0.0000
42.500000	50.000000	0.0000
43.099998	50.000000	0.0000
43.700001	50.000000	0.0000
44.400002	50.000000	0.0000
45.000000	50.000000	0.0000
45.500000	50.000000	0.0000
46.200001	50.000000	0.0000
46.799999	50.000000	0.0000
47.500000	50.000000	0.0000
48.200001	50.000000	0.0000
48.700001	49.999996	0.0000
49.400002	49.999996	0.0000
50.000000	50.000000	0.0000
50.799999	50.000000	0.0000
51.500000	50.000000	0.0000
52.200001	50.000000	0.0000
53.000000	50.000000	0.0000
53.799999	50.000000	0.0000
54.500000	50.000000	0.0000
55.200001	50.000000	0.0000
56.000000	50.000000	0.0000
57.000000	50.000000	0.0000
58.000000	50.000000	0.0000
59.000000	50.000000	0.0000
60.000000	50.000004	0.0000
60.799999	50.000000	0.0000
61.500000	50.000000	0.0000
62.200001	50.000000	0.0000
63.000000	50.000000	0.0000
64.000000	50.000000	0.0000
65.000000	49.999996	0.0000
66.000000	50.000000	0.0000
67.000000	50.000000	0.0000
68.000000	50.000000	0.0000
69.000000	50.000000	0.0000
70.000000	50.000000	0.0000
71.000000	50.000000	0.0000
72.000000	50.000000	0.0000
73.000000	50.000004	0.0000
74.000000	50.000000	0.0000
75.000000	50.000000	0.0000
76.199997	50.000000	0.0000
77.500000	50.000000	0.0000
78.800003	50.000000	0.0000
80.000000	50.000000	0.0000
81.199997	49.999996	0.0000
82.500000	50.000000	0.0000
83.800003	50.000000	0.0000
85.000000	50.000000	0.0000
86.199997	50.000000	0.0000
87.500000	50.000000	0.0000
88.500000	50.000000	0.0000
90.000000	50.000000	0.0000
91.199997	50.000000	0.0000
92.500000	50.000000	0.0000
93.800003	50.000000	0.0000
95.000000	50.000000	0.0000
96.199997	50.000000	0.0000
97.500000	50.000000	0.0000
98.800003	49.999996	0.0000
100.000000	50.000000	0.0000
101.500000	50.000000	0.0000
103.000000	50.000000	0.0000
104.400002	50.000000	0.0000
106.000000	50.000000	0.0000
107.500000	50.000000	0.0000
109.000000	50.000000	0.0000
110.599998	50.000000	0.0000
112.000000	50.000000	0.0000
113.800003	50.000000	0.0000
115.000000	50.000000	0.0000
117.199997	50.000000	0.0000
118.000000	50.000000	0.0000
120.599998	50.000000	0.0000
122.000000	50.000000	0.0000
124.099998	50.000000	0.0000
125.000000	50.000000	0.0000
126.500000	50.000000	0.0000
128.000000	50.000000	0.0000
131.500000	50.000000	0.0000
132.000000	50.000000	0.0000
134.000000	50.000000	0.0000
136.000000	50.000000	0.0000
138.000000	50.000000	0.0000
140.000000	50.000000	0.0000
143.000000	50.000000	0.0000
145.000000	50.000000	0.0000
147.500000	50.000000	0.0000
150.000000	50.000000	0.0000
152.500000	50.000000	0.0000
155.000000	50.000000	0.0000
157.500000	50.000000	0.0000
160.000000	50.000000	0.0000
162.500000	49.999996	0.0000
165.000000	50.000000	0.0000
167.500000	50.000000	0.0000
170.000000	50.000000	0.0000
172.500000	50.000000	0.0000
175.000000	50.000000	0.0000
177.500000	50.000000	0.0000
180.000000	50.000000	0.0000
182.500000	50.000000	0.0000
185.000000	50.000000	0.0000
187.500000	50.000000	0.0000
190.000000	50.000000	0.0000
192.500000	50.000000	0.0000
195.000000	50.000000	0.0000
197.500000	50.000000	0.0000
200.000000	50.000000	0.0000
203.000000	50.000000	0.0000
206.000000	50.000000	0.0000
209.000000	50.000004	0.0000
212.000000	50.000000	0.0000
214.000000	50.000000	0.0000
218.000000	50.000000	0.0000
220.000000	50.000000	0.0000
224.000000	50.000000	0.0000
227.000000	50.000000	0.0000
230.000000	50.000000	0.0000
233.000000	50.000000	0.0000
236.000000	50.000000	0.0000
240.000000	50.000004	0.0000
243.000000	50.000000	0.0000
247.000000	50.000000	0.0000
250.000000	50.000000	0.0000
254.000000	50.000000	0.0000
258.000000	50.000000	0.0000
262.000000	50.000000	0.0000
265.000000	50.000000	0.0000
269.000000	50.000000	0.0000
272.000000	50.000000	0.0000
276.000000	50.000000	0.0000
280.000000	50.000000	0.0000
285.000000	50.000000	0.0000
290.000000	50.000000	0.0000
295.000000	50.000000	0.0000
300.000000	50.000000	0.0000
304.000000	50.000000	0.0000
307.000000	50.000000	0.0000
311.000000	50.000000	0.0000
315.000000	50.000000	0.0000
320.000000	50.000000	0.0000
325.000000	49.999996	0.0000
330.000000	50.000000	0.0000
335.000000	50.000000	0.0000
340.000000	50.000000	0.0000
345.000000	50.000000	0.0000
350.000000	50.000000	0.0000
355.000000	50.000000	0.0000
360.000000	50.000000	0.0000
365.000000	50.000000	0.0000
370.000000	50.000000	0.0000
375.000000	50.000000	0.0000
382.000000	50.000000	0.0000
387.000000	50.000000	0.0000
395.000000	50.000000	0.0000
400.000000	50.000000	0.0000
406.000000	50.000000	0.0000
412.000000	50.000000	0.0000
418.000000	50.000004	0.0000
425.000000	50.000000	0.0000
431.000000	50.000000	0.0000
437.000000	50.000000	0.0000
444.000000	50.000000	0.0000
450.000000	50.000000	0.0000
455.000000	50.000000	0.0000
462.000000	50.000000	0.0000
468.000000	50.000000	0.0000
475.000000	50.000000	0.0000
482.000000	50.000000	0.0000
487.000000	50.000000	0.0000
494.000000	50.000000	0.0000
500.000000	50.000000	0.0000
508.000000	50.000000	0.0000
515.000000	50.000000	0.0000
522.000000	50.000000	0.0000
530.000000	50.000000	0.0000
538.000000	50.000000	0.0000
545.000000	50.000000	0.0000
552.000000	50.000000	0.0000
560.000000	50.000000	0.0000
570.000000	50.000000	0.0000
580.000000	50.000000	0.0000
590.000000	50.000000	0.0000
600.000000	50.000000	0.0000
608.000000	50.000000	0.0000
615.000000	50.000000	0.0000
622.000000	50.000000	0.0000
630.000000	50.000000	0.0000
640.000000	50.000000	0.0000
650.000000	49.999996	0.0000
660.000000	50.000000	0.0000
670.000000	50.000000	0.0000
680.000000	50.000000	0.0000
690.000000	50.000000	0.0000
700.000000	50.000000	0.0000
710.000000	50.000000	0.0000
720.000000	50.000000	0.0000
730.000000	50.000000	0.0000
740.000000	50.000004	0.0000
750.000000	50.000019	0.0000
762.000000	50.000084	0.0000
775.000000	50.000332	0.0000
788.000000	50.001167	0.0000
800.000000	50.003296	0.0000
812.000000	50.008228	0.0000
825.000000	50.018894	0.0000
838.000000	50.036427	0.0000
850.000000	50.057632	0.0000
862.000000	50.081345	0.0000
875.000000	50.108818	0.0000
885.000000	50.132309	0.0000
900.000000	50.173897	0.0000
912.000000	50.213261	0.0000
925.000000	50.261425	0.0000
938.000000	50.314598	0.0000
950.000000	50.367741	0.0000
962.000000	50.424500	0.0000
975.000000	50.490219	0.0000
988.000000	50.561798	0.0000
1000.000000	50.635147	0.0000
1015.000000	50.738625	0.0000
1030.000000	50.854420	0.0000
1044.000000	50.970535	0.0000
1060.000000	51.108765	0.0000
1075.000000	51.241722	0.0000
1090.000000	51.377296	0.0000
1106.000000	51.524002	0.0000
1120.000000	51.653324	0.0000
1138.000000	51.820229	0.0000
1150.000000	51.931919	0.0000
1172.000000	52.137703	0.0000
1180.000000	52.212643	0.0000
1206.000000	52.453316	0.0000
1220.000000	52.579056	0.0000
1241.000000	52.761166	0.0000
1250.000000	52.836887	0.0000
1265.000000	52.960022	0.0000
1280.000000	53.079044	0.0000
1315.000000	53.336456	0.0000
1320.000000	53.370361	0.0000
1340.000000	53.497986	0.0000
1360.000000	53.614067	0.0000
1380.000000	53.721737	0.0000
1400.000000	53.824165	0.0000
1430.000000	53.972290	0.0000
1450.000000	54.068691	0.0000
1475.000000	54.187160	0.0000
1500.000000	54.303574	0.0000
1525.000000	54.418053	0.0000
1550.000000	54.530670	0.0000
1575.000000	54.641464	0.0000
1600.000000	54.750515	0.0000
1625.000000	54.857868	0.0000
1650.000000	54.963600	0.0000
1675.000000	55.067757	0.0000
1700.000000	55.170380	0.0000
1725.000000	55.271496	0.0000
1750.000000	55.371155	0.0000
1775.000000	55.469406	0.0000
1800.000000	55.566269	0.0000
1825.000000	55.661793	0.0000
1850.000000	55.755997	0.0000
1875.000000	55.848862	0.0000
1900.000000	55.940308	0.0000
1925.000000	56.030144	0.0000
1950.000000	56.117901	0.0000
1975.000000	56.202812	0.0000
2000.000000	56.283810	0.0000
2030.000000	56.374577	0.0000
2060.000000	56.458469	0.0000
2090.000000	56.538113	0.0000
2120.000000	56.616837	0.0000
2140.000000	56.669418	0.0000
2180.000000	56.772614	0.0000
2200.000000	56.821709	0.0000
2240.000000	56.913586	0.0000
2270.000000	56.978062	0.0000
2300.000000	57.039906	0.0000
2330.000000	57.099667	0.0000
2360.000000	57.157497	0.0000
2400.000000	57.230896	0.0000
2430.000000	57.282066	0.0000
2470.000000	57.344090	0.0000
2500.000000	57.385925	0.0000
2540.000000	57.435726	0.0000
2580.000000	57.479317	0.0000
2620.000000	57.518272	0.0000
2650.000000	57.545563	0.0000
2690.000000	57.580051	0.0000
2720.000000	57.604362	0.0000
2760.000000	57.634026	0.0000
2800.000000	57.658852	0.0000
2850.000000	57.680393	0.0000
2900.000000	57.691071	0.0000
2950.000000	57.692993	0.0000
3000.000000	57.687344	0.0000
3040.000000	57.676987	0.0000
3070.000000	57.665764	0.0000
3110.000000	57.647110	0.0000
3150.000000	57.626060	0.0000
3200.000000	57.598057	0.0000
3250.000000	57.566933	0.0000
3300.000000	57.530193	0.0000
3350.000000	57.487534	0.0000
3400.000000	57.440773	0.0000
3450.000000	57.391937	0.0000
3500.000000	57.342178	0.0000
3550.000000	57.291656	0.0000
3600.000000	57.239780	0.0000
3650.000000	57.185596	0.0000
3700.000000	57.128529	0.0000
3750.000000	57.068802	0.0000
3820.000000	56.981735	0.0000
3870.000000	56.917301	0.0000
3950.000000	56.811787	0.0000
4000.000000	56.745892	0.0000
4060.000000	56.666763	0.0000
4120.000000	56.585556	0.0000
4180.000000	56.501347	0.0000
4250.000000	56.401989	0.0000
4310.000000	56.319504	0.0000
4370.000000	56.241104	0.0000
4440.000000	56.152489	0.0000
4500.000000	56.075287	0.0000
4550.000000	56.008392	0.0000
4620.000000	55.910908	0.0000
4680.000000	55.825089	0.0000
4750.000000	55.724113	0.0000
4820.000000	55.623497	0.0000
4870.000000	55.552216	0.0000
4940.000000	55.453491	0.0000
5000.000000	55.369926	0.0000
5080.000000	55.260025	0.0000
5150.000000	55.165260	0.0000
5220.000000	55.071777	0.0000
5300.000000	54.966461	0.0000
5380.000000	54.862713	0.0000
5450.000000	54.773174	0.0000
5520.000000	54.684750	0.0000
5600.000000	54.584923	0.0000
5700.000000	54.461609	0.0000
5800.000000	54.338821	0.0000
5900.000000	54.214378	0.0000
6000.000000	54.085655	0.0000
6080.000000	53.979172	0.0000
6150.000000	53.884964	0.0000
6220.000000	53.792042	0.0000
6300.000000	53.689896	0.0000
6400.000000	53.569748	0.0000
6500.000000	53.456760	0.0000
6600.000000	53.348576	0.0000
6700.000000	53.243267	0.0000
6800.000000	53.139542	0.0000
6900.000000	53.036194	0.0000
7000.000000	52.931705	0.0000
7100.000000	52.824390	0.0000
7200.000000	52.713478	0.0000
7300.000000	52.600384	0.0000
7400.000000	52.488609	0.0000
7500.000000	52.381527	0.0000
7620.000000	52.260788	0.0000
7750.000000	52.137749	0.0000
7880.000000	52.019329	0.0000
8000.000000	51.911270	0.0000
8120.000000	51.801903	0.0000
8250.000000	51.679619	0.0000
8380.000000	51.553146	0.0000
8500.000000	51.435505	0.0000
8620.000000	51.320770	0.0000
8750.000000	51.201527	0.0000
8850.000000	51.112247	0.0000
9000.000000	50.978325	0.0000
9120.000000	50.869080	0.0000
9250.000000	50.749043	0.0000
9380.000000	50.629238	0.0000
9500.000000	50.519558	0.0000
9620.000000	50.410069	0.0000
9750.000000	50.290894	0.0000
9880.000000	50.171318	0.0000
10000.000000	50.061104	0.0000
10150.000000	49.923958	0.0000
10300.000000	49.787651	0.0000
10440.000000	49.660931	0.0000
10600.000000	49.515915	0.0000
10750.000000	49.379772	0.0000
10900.000000	49.244720	0.0000
11060.000000	49.103344	0.0000
11200.000000	48.981880	0.0000
11380.000000	48.826916	0.0000
11500.000000	48.723282	0.0000
11720.000000	48.532204	0.0000
11800.000000	48.462654	0.0000
12060.000000	48.237953	0.0000
12200.000000	48.118355	0.0000
12410.000000	47.941238	0.0000
12500.000000	47.866203	0.0000
12650.000000	47.742317	0.0000
12800.000000	47.619873	0.0000
13150.000000	47.339611	0.0000
13200.000000	47.300171	0.0000
13400.000000	47.143764	0.0000
13600.000000	46.989277	0.0000
13800.000000	46.836136	0.0000
14000.000000	46.683403	0.0000
14300.000000	46.453426	0.0000
14500.000000	46.299805	0.0000
14750.000000	46.109940	0.0000
15000.000000	45.924335	0.0000
15250.000000	45.741703	0.0000
15500.000000	45.559700	0.0000
15750.000000	45.377975	0.0000
16000.000000	45.197544	0.0000
16250.000000	45.019070	0.0000
16500.000000	44.842983	0.0000
16750.000000	44.669521	0.0000
17000.000000	44.498493	0.0000
17250.000000	44.329887	0.0000
17500.000000	44.163582	0.0000
17750.000000	43.999123	0.0000
18000.000000	43.836102	0.0000
18250.000000	43.674149	0.0000
18500.000000	43.513416	0.0000
18750.000000	43.356091	0.0000
19000.000000	43.206917	0.0000
19250.000000	43.072277	0.0000
19500.000000	42.959705	0.0000
19750.000000	42.877884	0.0000
20000.000000	42.835545	0.0000
