* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 17, 2021 12:10:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: est7 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	48.334656	-251.2655
113.800003	48.202274	-251.8932
115.000000	48.122940	-252.1667
117.199997	48.046188	-252.6007
118.000000	48.036945	-252.8177
120.599998	48.020172	-253.9324
122.000000	47.997986	-254.7461
124.099998	47.942162	-255.9424
125.000000	47.914574	-256.3545
126.500000	47.868011	-256.8512
128.000000	47.820183	-257.1508
131.500000	47.694115	-257.7244
132.000000	47.677025	-257.8354
134.000000	47.622532	-258.3528
136.000000	47.584133	-258.8654
138.000000	47.540493	-259.2254
140.000000	47.482399	-259.5063
143.000000	47.378868	-260.2464
145.000000	47.311043	-260.9609
147.500000	47.242031	-261.8292
150.000000	47.188011	-262.5980
152.500000	47.131424	-263.3717
155.000000	47.061855	-264.1194
157.500000	46.992329	-264.6963
160.000000	46.940350	-265.1295
162.500000	46.895897	-265.5486
165.000000	46.849396	-266.0475
167.500000	46.802353	-266.7039
170.000000	46.758247	-267.4164
172.500000	46.718578	-268.0329
175.000000	46.676117	-268.5780
177.500000	46.627586	-269.2163
180.000000	46.577469	-269.9862
182.500000	46.533588	-270.7445
185.000000	46.494339	-271.3961
187.500000	46.451294	-271.9651
190.000000	46.402573	-272.4947
192.500000	46.351772	-272.9992
195.000000	46.299255	-273.4914
197.500000	46.247040	-273.9870
200.000000	46.201488	-274.5015
203.000000	46.157677	-275.1323
206.000000	46.120670	-275.7383
209.000000	46.086243	-276.3262
212.000000	46.049240	-276.9051
214.000000	46.022491	-277.2785
218.000000	45.968956	-278.0121
220.000000	45.943172	-278.3795
224.000000	45.893139	-279.0973
227.000000	45.856422	-279.6172
230.000000	45.820721	-280.1247
233.000000	45.787113	-280.6323
236.000000	45.754349	-281.1598
240.000000	45.708458	-281.8740
243.000000	45.674049	-282.3778
247.000000	45.631535	-282.9986
250.000000	45.601028	-283.4546
254.000000	45.560936	-284.0786
258.000000	45.523277	-284.7066
262.000000	45.486542	-285.3178
265.000000	45.458839	-285.7595
269.000000	45.424870	-286.3298
272.000000	45.401794	-286.7535
276.000000	45.370895	-287.3114
280.000000	45.338303	-287.8427
285.000000	45.298054	-288.4647
290.000000	45.261280	-289.0736
295.000000	45.228035	-289.6925
300.000000	45.194855	-290.3123
304.000000	45.167126	-290.7911
307.000000	45.147514	-291.1374
311.000000	45.124306	-291.5838
315.000000	45.102333	-292.0252
320.000000	45.074089	-292.6023
325.000000	45.046303	-293.2039
330.000000	45.018318	-293.7868
335.000000	44.989586	-294.3208
340.000000	44.963074	-294.8109
345.000000	44.937805	-295.2769
350.000000	44.910934	-295.7326
355.000000	44.882111	-296.1856
360.000000	44.853172	-296.6407
365.000000	44.828453	-297.0949
370.000000	44.810829	-297.5330
375.000000	44.798370	-297.9366
382.000000	44.780945	-298.4613
387.000000	44.762882	-298.8326
395.000000	44.726997	-299.4400
400.000000	44.706161	-299.8106
406.000000	44.685562	-300.2173
412.000000	44.668743	-300.5892
418.000000	44.653316	-300.9599
425.000000	44.635689	-301.4118
431.000000	44.618679	-301.7983
437.000000	44.598980	-302.1630
444.000000	44.577583	-302.5528
450.000000	44.563438	-302.8712
455.000000	44.554691	-303.1392
462.000000	44.545860	-303.5148
468.000000	44.539604	-303.8130
475.000000	44.530811	-304.1156
482.000000	44.518787	-304.3829
487.000000	44.508514	-304.5663
494.000000	44.491348	-304.8259
500.000000	44.475471	-305.0562
508.000000	44.458191	-305.3651
515.000000	44.448380	-305.6263
522.000000	44.441608	-305.8741
530.000000	44.435326	-306.1271
538.000000	44.429382	-306.3491
545.000000	44.423122	-306.5413
552.000000	44.414753	-306.7394
560.000000	44.403419	-306.9553
570.000000	44.390915	-307.1943
580.000000	44.381382	-307.4148
590.000000	44.372082	-307.5955
600.000000	44.363190	-307.7185
608.000000	44.358204	-307.7943
615.000000	44.355297	-307.8604
622.000000	44.353344	-307.9242
630.000000	44.351639	-307.9921
640.000000	44.348778	-308.0807
650.000000	44.344814	-308.1705
660.000000	44.341736	-308.2314
670.000000	44.342926	-308.2409
680.000000	44.349144	-308.2049
690.000000	44.358208	-308.1481
700.000000	44.368282	-308.0842
710.000000	44.378632	-308.0165
720.000000	44.389824	-307.9443
730.000000	44.401772	-307.8643
740.000000	44.414528	-307.7762
750.000000	44.429729	-307.6798
762.000000	44.452011	-307.5389
775.000000	44.479038	-307.3622
788.000000	44.508400	-307.1896
800.000000	44.538719	-307.0322
812.000000	44.573593	-306.8703
825.000000	44.614742	-306.6846
838.000000	44.656853	-306.4829
850.000000	44.696033	-306.2810
862.000000	44.735439	-306.0651
875.000000	44.781509	-305.8177
885.000000	44.822056	-305.6160
900.000000	44.890865	-305.2962
912.000000	44.951134	-305.0335
925.000000	45.021217	-304.7444
938.000000	45.097332	-304.4459
950.000000	45.173832	-304.1638
962.000000	45.256016	-303.8848
975.000000	45.350201	-303.5978
988.000000	45.449074	-303.3346
1000.000000	45.543522	-303.1214
1015.000000	45.664181	-302.9045
1030.000000	45.788803	-302.7411
1044.000000	45.909779	-302.6343
1060.000000	46.052074	-302.5599
1075.000000	46.186722	-302.5333
1090.000000	46.320427	-302.5497
1106.000000	46.461357	-302.6138
1120.000000	46.583469	-302.7082
1138.000000	46.738941	-302.8777
1150.000000	46.841652	-303.0221
1172.000000	47.027271	-303.3599
1180.000000	47.093407	-303.5034
1206.000000	47.300709	-304.0131
1220.000000	47.406197	-304.3033
1241.000000	47.555614	-304.7514
1250.000000	47.616535	-304.9463
1265.000000	47.714409	-305.2764
1280.000000	47.808346	-305.6202
1315.000000	48.015244	-306.4776
1320.000000	48.043449	-306.6018
1340.000000	48.152473	-307.0891
1360.000000	48.255646	-307.5560
1380.000000	48.353142	-308.0083
1400.000000	48.445007	-308.4542
1430.000000	48.575905	-309.1075
1450.000000	48.661190	-309.5280
1475.000000	48.767376	-310.0338
1500.000000	48.871796	-310.5228
1525.000000	48.973835	-311.0012
1550.000000	49.073502	-311.4635
1575.000000	49.169983	-311.8966
1600.000000	49.263622	-312.2916
1625.000000	49.357105	-312.6539
1650.000000	49.454552	-313.0019
1675.000000	49.559204	-313.3543
1700.000000	49.671875	-313.7175
1725.000000	49.790970	-314.0950
1750.000000	49.912682	-314.5013
1775.000000	50.032524	-314.9500
1800.000000	50.147774	-315.4433
1825.000000	50.257954	-315.9783
1850.000000	50.364166	-316.5498
1875.000000	50.467941	-317.1451
1900.000000	50.570175	-317.7488
1925.000000	50.670441	-318.3466
1950.000000	50.767372	-318.9314
1975.000000	50.860195	-319.5079
2000.000000	50.949013	-320.0851
2030.000000	51.052299	-320.7850
2060.000000	51.156601	-321.4952
2090.000000	51.266266	-322.2146
2120.000000	51.383053	-322.9490
2140.000000	51.464531	-323.4576
2180.000000	51.630909	-324.5625
2200.000000	51.711956	-325.1716
2240.000000	51.859844	-326.4964
2270.000000	51.954067	-327.5532
2300.000000	52.033669	-328.6326
2330.000000	52.100227	-329.7126
2360.000000	52.156189	-330.7812
2400.000000	52.218903	-332.1856
2430.000000	52.259071	-333.2252
2470.000000	52.303070	-334.5877
2500.000000	52.327744	-335.5885
2540.000000	52.349583	-336.8926
2580.000000	52.361473	-338.1608
2620.000000	52.365868	-339.3993
2650.000000	52.364685	-340.3134
2690.000000	52.357025	-341.5110
2720.000000	52.346420	-342.3845
2760.000000	52.324768	-343.4958
2800.000000	52.293919	-344.5235
2850.000000	52.244991	-345.6607
2900.000000	52.192860	-346.6043
2950.000000	52.151352	-347.3493
3000.000000	52.137589	-347.9488
3040.000000	52.153488	-348.3992
3070.000000	52.179176	-348.7689
3110.000000	52.224056	-349.3506
3150.000000	52.271072	-350.0503
3200.000000	52.320854	-351.0602
3250.000000	52.355087	-352.1531
3300.000000	52.375877	-353.2625
3350.000000	52.389778	-354.3493
3400.000000	52.403027	-355.4086
3450.000000	52.418537	-356.4554
3500.000000	52.436501	-357.5149
3550.000000	52.455391	-358.6113
3600.000000	52.472145	-359.7523
3650.000000	52.483063	-360.9316
3700.000000	52.485542	-362.1396
3750.000000	52.478470	-363.3680
3820.000000	52.451748	-365.1004
3870.000000	52.420677	-366.3258
3950.000000	52.351551	-368.2231
4000.000000	52.297302	-369.3543
4060.000000	52.222939	-370.6567
4120.000000	52.141106	-371.9052
4180.000000	52.052998	-373.1086
4250.000000	51.942474	-374.4681
4310.000000	51.842033	-375.6012
4370.000000	51.737675	-376.7027
4440.000000	51.612053	-377.9449
4500.000000	51.498978	-378.9756
4550.000000	51.398132	-379.8136
4620.000000	51.244034	-380.9569
4680.000000	51.099640	-381.9040
4750.000000	50.917824	-382.9619
4820.000000	50.722214	-383.9621
4870.000000	50.573540	-384.6351
4940.000000	50.351063	-385.5007
5000.000000	50.145763	-386.1445
5080.000000	49.851471	-386.8114
5150.000000	49.578186	-387.1760
5220.000000	49.296017	-387.3159
5300.000000	48.970825	-387.1967
5380.000000	48.650242	-386.7973
5450.000000	48.378338	-386.2380
5520.000000	48.118095	-385.4906
5600.000000	47.839470	-384.4085
5700.000000	47.526802	-382.7280
5800.000000	47.262402	-380.7093
5900.000000	47.055428	-378.4057
6000.000000	46.913696	-375.8857
6080.000000	46.852654	-373.7520
6150.000000	46.839989	-371.8301
6220.000000	46.867130	-369.8887
6300.000000	46.949253	-367.6776
6400.000000	47.130978	-364.9631
6500.000000	47.401241	-362.3654
6600.000000	47.760262	-359.9924
6700.000000	48.206810	-357.9976
6800.000000	48.734398	-356.5761
6900.000000	49.324852	-355.9453
7000.000000	49.942570	-356.3124
7100.000000	50.532745	-357.8250
7200.000000	51.026131	-360.4833
7300.000000	51.353069	-364.0148
7400.000000	51.467354	-367.7977
7500.000000	51.375824	-370.9724
7620.000000	51.117573	-372.9431
7750.000000	50.963482	-372.6112
7880.000000	51.246426	-371.2881
8000.000000	51.868938	-371.3521
8120.000000	52.570995	-374.0045
8250.000000	53.138290	-379.7473
8380.000000	53.365894	-387.2111
8500.000000	53.268837	-394.3569
8620.000000	52.927231	-400.9628
8750.000000	52.350914	-407.1286
8850.000000	51.800362	-411.0999
9000.000000	50.848000	-415.7803
9120.000000	50.007462	-418.4104
9250.000000	49.047340	-420.1368
9380.000000	48.060974	-420.7167
9500.000000	47.148438	-420.2744
9620.000000	46.256981	-418.9584
9750.000000	45.344658	-416.6643
9880.000000	44.517529	-413.6247
10000.000000	43.849384	-410.3046
10150.000000	43.158939	-405.6622
10300.000000	42.634434	-400.6937
10440.000000	42.287930	-395.9672
10600.000000	42.041576	-390.6900
10750.000000	41.931725	-386.0376
10900.000000	41.916874	-381.7815
11060.000000	41.981857	-377.7509
11200.000000	42.084358	-374.7080
11380.000000	42.237785	-371.4923
11500.000000	42.331001	-369.7347
11720.000000	42.457664	-367.0428
11800.000000	42.490173	-366.1773
12060.000000	42.539482	-363.7026
12200.000000	42.514450	-362.5400
12410.000000	42.389248	-360.8143
12500.000000	42.304016	-360.0057
12650.000000	42.126926	-358.4718
12800.000000	41.917961	-356.6274
13150.000000	41.399178	-350.8468
13200.000000	41.331276	-349.8481
13400.000000	41.102299	-345.4477
13600.000000	40.974407	-340.4560
13800.000000	40.992016	-334.9954
14000.000000	41.198208	-329.2532
14300.000000	41.962498	-320.6590
14500.000000	42.832073	-315.4541
14750.000000	44.302498	-310.4924
15000.000000	46.013020	-308.6758
15250.000000	47.662880	-311.4671
15500.000000	48.970989	-319.5020
15750.000000	49.678288	-332.2939
16000.000000	49.532097	-347.2000
16250.000000	48.457848	-359.3068
16500.000000	46.677460	-365.1278
16750.000000	44.586552	-364.8459
17000.000000	42.575188	-360.5143
17250.000000	40.914322	-354.0794
17500.000000	39.717400	-346.9153
17750.000000	38.978809	-340.0340
18000.000000	38.633411	-334.3225
18250.000000	38.568214	-330.6877
18500.000000	38.609692	-329.9289
18750.000000	38.545307	-332.3023
19000.000000	38.182774	-337.1160
19250.000000	37.418915	-342.8355
19500.000000	36.293945	-347.8698
19750.000000	35.036198	-351.3472
20000.000000	34.100868	-353.1243
