* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 26, 2023 12:41:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: blessing3 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	111.467	-19.4787
46.200001	111.266	-19.9439
46.799999	111.195	-19.4390
47.500000	111.248	-19.2865
48.200001	111.246	-19.8369
48.700001	111.179	-20.1058
49.400002	111.081	-20.0647
50.000000	111.025	-20.0664
50.799999	110.924	-20.3780
51.500000	110.796	-20.6604
52.200001	110.660	-20.8994
53.000000	110.500	-21.0900
53.799999	110.380	-21.0506
54.500000	110.347	-21.1287
55.200001	110.333	-21.5727
56.000000	110.281	-22.1549
57.000000	110.228	-22.4594
58.000000	110.223	-22.8880
59.000000	110.155	-23.4750
60.000000	110.043	-23.6392
60.799999	109.974	-23.6484
61.500000	109.919	-23.7690
62.200001	109.849	-23.9649
63.000000	109.754	-24.1322
64.000000	109.651	-24.2384
65.000000	109.573	-24.3975
66.000000	109.505	-24.6323
67.000000	109.434	-24.8765
68.000000	109.363	-25.0365
69.000000	109.295	-25.1271
70.000000	109.233	-25.1004
71.000000	109.196	-25.1218
72.000000	109.143	-25.3682
73.000000	109.048	-25.5847
74.000000	108.937	-25.6157
75.000000	108.843	-25.4924
76.199997	108.784	-25.4361
77.500000	108.749	-25.8851
78.800003	108.664	-26.6603
80.000000	108.541	-26.9914
81.199997	108.448	-26.9974
82.500000	108.331	-26.8089
83.800003	108.236	-26.2704
85.000000	108.168	-25.9662
86.199997	108.097	-25.8467
87.500000	108.045	-26.0252
88.500000	108.010	-26.5595
90.000000	107.861	-27.1914
91.199997	107.801	-26.7738
92.500000	107.852	-26.5888
93.800003	107.824	-26.8075
95.000000	107.715	-26.6701
96.199997	107.599	-26.3691
97.500000	107.456	-26.2112
98.800003	107.296	-25.9422
100.000000	107.219	-25.4942
101.500000	107.229	-25.3976
103.000000	107.205	-25.5934
104.400002	107.145	-25.4124
106.000000	107.077	-25.0668
107.500000	106.983	-24.8904
109.000000	106.870	-24.7513
110.599998	106.780	-24.5569
112.000000	106.744	-24.4103
113.800003	106.726	-24.2482
115.000000	106.703	-24.1723
117.199997	106.596	-23.8496
118.000000	106.555	-23.6697
120.599998	106.430	-23.2828
122.000000	106.379	-23.0756
124.099998	106.321	-22.8962
125.000000	106.290	-22.8278
126.500000	106.229	-22.6546
128.000000	106.169	-22.3758
131.500000	106.088	-21.8652
132.000000	106.074	-21.8112
134.000000	106.007	-21.5108
136.000000	105.935	-21.1134
138.000000	105.860	-20.7979
140.000000	105.788	-20.4791
143.000000	105.734	-20.0729
145.000000	105.697	-19.7940
147.500000	105.643	-19.3920
150.000000	105.592	-19.0329
152.500000	105.543	-18.7102
155.000000	105.494	-18.3526
157.500000	105.447	-17.9621
160.000000	105.405	-17.6243
162.500000	105.366	-17.1971
165.000000	105.324	-16.7507
167.500000	105.285	-16.3497
170.000000	105.267	-16.0538
172.500000	105.255	-15.8091
175.000000	105.204	-15.4698
177.500000	105.159	-14.8927
180.000000	105.172	-14.6236
182.500000	105.150	-14.6831
185.000000	105.085	-14.3576
187.500000	105.047	-13.8387
190.000000	105.027	-13.4672
192.500000	105.007	-13.1017
195.000000	104.999	-12.6605
197.500000	104.997	-12.2895
200.000000	104.987	-12.0358
203.000000	104.969	-11.7106
206.000000	104.962	-11.3241
209.000000	104.958	-10.9773
212.000000	104.951	-10.6622
214.000000	104.944	-10.4355
218.000000	104.929	-9.9582
220.000000	104.925	-9.7411
224.000000	104.922	-9.3471
227.000000	104.920	-9.0478
230.000000	104.923	-8.7869
233.000000	104.918	-8.5734
236.000000	104.906	-8.3254
240.000000	104.905	-7.9653
243.000000	104.907	-7.6745
247.000000	104.895	-7.2884
250.000000	104.896	-7.0390
254.000000	104.918	-6.8036
258.000000	104.925	-6.5799
262.000000	104.930	-6.3323
265.000000	104.940	-6.0921
269.000000	104.951	-5.7043
272.000000	104.953	-5.4330
276.000000	104.953	-5.1773
280.000000	104.962	-4.9896
285.000000	104.972	-4.7364
290.000000	104.978	-4.4847
295.000000	104.992	-4.1588
300.000000	104.992	-3.7314
304.000000	104.991	-3.4867
307.000000	104.995	-3.3270
311.000000	105.016	-3.1031
315.000000	105.037	-2.9825
320.000000	105.036	-2.7910
325.000000	105.048	-2.3964
330.000000	105.079	-2.1002
335.000000	105.101	-1.9639
340.000000	105.118	-1.9481
345.000000	105.129	-1.8470
350.000000	105.138	-1.7142
355.000000	105.155	-1.6970
360.000000	105.196	-1.5893
365.000000	105.231	-1.3876
370.000000	105.257	-1.2631
375.000000	105.285	-1.0497
382.000000	105.283	-0.6395
387.000000	105.284	-0.4134
395.000000	105.235	-0.0993
400.000000	105.207	-0.1617
406.000000	105.214	-0.2478
412.000000	105.235	-0.1374
418.000000	105.238	0.0442
425.000000	105.239	0.1386
431.000000	105.251	0.2318
437.000000	105.251	0.3887
444.000000	105.254	0.6199
450.000000	105.261	0.7634
455.000000	105.263	0.8535
462.000000	105.264	1.0105
468.000000	105.268	1.1614
475.000000	105.272	1.3204
482.000000	105.273	1.4768
487.000000	105.274	1.5862
494.000000	105.283	1.7513
500.000000	105.290	1.8927
508.000000	105.285	2.0350
515.000000	105.278	2.1690
522.000000	105.278	2.3484
530.000000	105.280	2.5702
538.000000	105.283	2.7796
545.000000	105.283	2.9646
552.000000	105.276	3.1594
560.000000	105.264	3.3183
570.000000	105.259	3.4303
580.000000	105.269	3.6017
590.000000	105.282	3.9638
600.000000	105.273	4.3514
608.000000	105.261	4.5424
615.000000	105.260	4.6966
622.000000	105.259	4.9068
630.000000	105.255	5.1687
640.000000	105.253	5.4615
650.000000	105.259	5.7612
660.000000	105.261	6.1453
670.000000	105.254	6.5451
680.000000	105.248	6.8825
690.000000	105.248	7.1721
700.000000	105.250	7.4602
710.000000	105.248	7.7882
720.000000	105.248	8.1466
730.000000	105.252	8.5256
740.000000	105.262	8.9301
750.000000	105.271	9.3433
762.000000	105.283	9.8334
775.000000	105.297	10.3347
788.000000	105.312	10.8399
800.000000	105.330	11.3214
812.000000	105.350	11.8026
825.000000	105.371	12.3403
838.000000	105.395	12.8877
850.000000	105.426	13.3703
862.000000	105.463	13.8621
875.000000	105.509	14.3932
885.000000	105.542	14.7825
900.000000	105.601	15.4252
912.000000	105.662	15.9388
925.000000	105.730	16.4456
938.000000	105.797	16.9380
950.000000	105.867	17.4064
962.000000	105.944	17.8575
975.000000	106.031	18.3097
988.000000	106.121	18.7483
1000.000000	106.211	19.1465
1015.000000	106.329	19.5802
1030.000000	106.451	19.9275
1044.000000	106.570	20.1932
1060.000000	106.710	20.4392
1075.000000	106.843	20.6250
1090.000000	106.976	20.7372
1106.000000	107.117	20.7896
1120.000000	107.238	20.8135
1138.000000	107.394	20.7481
1150.000000	107.495	20.6415
1172.000000	107.676	20.4089
1180.000000	107.741	20.3065
1206.000000	107.938	19.8590
1220.000000	108.039	19.5694
1241.000000	108.184	19.1094
1250.000000	108.242	18.9004
1265.000000	108.334	18.5368
1280.000000	108.421	18.1667
1315.000000	108.603	17.3303
1320.000000	108.627	17.2074
1340.000000	108.720	16.6880
1360.000000	108.808	16.1549
1380.000000	108.891	15.6329
1400.000000	108.965	15.1156
1430.000000	109.066	14.4033
1450.000000	109.127	13.9610
1475.000000	109.199	13.4306
1500.000000	109.270	12.9199
1525.000000	109.343	12.4135
1550.000000	109.414	11.9233
1575.000000	109.484	11.4643
1600.000000	109.549	11.0562
1625.000000	109.614	10.6794
1650.000000	109.680	10.3137
1675.000000	109.748	9.9416
1700.000000	109.821	9.5660
1725.000000	109.899	9.1946
1750.000000	109.977	8.8342
1775.000000	110.056	8.4974
1800.000000	110.137	8.1658
1825.000000	110.221	7.8371
1850.000000	110.308	7.5134
1875.000000	110.401	7.1706
1900.000000	110.498	6.8079
1925.000000	110.598	6.4391
1950.000000	110.700	6.0640
1975.000000	110.804	5.6880
2000.000000	110.912	5.3094
2030.000000	111.044	4.8307
2060.000000	111.180	4.3288
2090.000000	111.324	3.8052
2120.000000	111.476	3.2437
2140.000000	111.579	2.8382
2180.000000	111.787	1.9596
2200.000000	111.893	1.5043
2240.000000	112.110	0.5571
2270.000000	112.275	-0.2125
2300.000000	112.444	-1.0296
2330.000000	112.617	-1.8872
2360.000000	112.793	-2.8037
2400.000000	113.028	-4.1429
2430.000000	113.202	-5.2230
2470.000000	113.430	-6.7429
2500.000000	113.597	-7.9539
2540.000000	113.817	-9.6877
2580.000000	114.035	-11.5642
2620.000000	114.248	-13.5542
2650.000000	114.401	-15.1288
2690.000000	114.594	-17.3249
2720.000000	114.728	-19.0219
2760.000000	114.893	-21.3720
2800.000000	115.038	-23.8264
2850.000000	115.188	-27.0256
2900.000000	115.303	-30.3427
2950.000000	115.379	-33.7016
3000.000000	115.420	-37.0712
3040.000000	115.426	-39.7286
3070.000000	115.417	-41.6922
3110.000000	115.386	-44.2622
3150.000000	115.333	-46.7566
3200.000000	115.244	-49.7524
3250.000000	115.135	-52.5744
3300.000000	115.009	-55.2389
3350.000000	114.876	-57.7534
3400.000000	114.740	-60.0956
3450.000000	114.613	-62.2958
3500.000000	114.493	-64.4011
3550.000000	114.377	-66.4439
3600.000000	114.261	-68.4233
3650.000000	114.141	-70.3464
3700.000000	114.020	-72.2292
3750.000000	113.897	-74.0506
3820.000000	113.726	-76.4599
3870.000000	113.610	-78.0851
3950.000000	113.441	-80.5989
4000.000000	113.349	-82.1414
4060.000000	113.245	-83.9794
4120.000000	113.147	-85.8357
4180.000000	113.051	-87.7122
4250.000000	112.944	-89.8856
4310.000000	112.855	-91.7315
4370.000000	112.770	-93.5902
4440.000000	112.680	-95.7834
4500.000000	112.606	-97.7040
4550.000000	112.545	-99.3367
4620.000000	112.460	-101.6751
4680.000000	112.382	-103.7336
4750.000000	112.280	-106.1615
4820.000000	112.159	-108.6143
4870.000000	112.061	-110.3578
4940.000000	111.915	-112.7262
5000.000000	111.781	-114.6657
5080.000000	111.592	-117.0927
5150.000000	111.423	-119.0881
5220.000000	111.254	-120.9643
5300.000000	111.076	-122.8940
5380.000000	110.920	-124.6487
5450.000000	110.810	-126.1143
5520.000000	110.739	-127.5648
5600.000000	110.718	-129.3417
5700.000000	110.778	-132.0939
5800.000000	110.882	-136.0683
5900.000000	110.899	-141.5614
6000.000000	110.676	-148.1050
6080.000000	110.270	-153.3473
6150.000000	109.766	-157.3742
6220.000000	109.165	-160.6095
6300.000000	108.416	-163.2586
6400.000000	107.454	-165.0995
6500.000000	106.527	-165.5567
6600.000000	105.694	-164.8143
6700.000000	105.001	-163.1965
6800.000000	104.468	-161.1653
6900.000000	104.085	-159.0513
7000.000000	103.817	-157.0751
7100.000000	103.637	-155.2826
7200.000000	103.530	-153.6950
7300.000000	103.477	-152.3450
7400.000000	103.468	-151.1661
7500.000000	103.491	-150.1012
7620.000000	103.563	-148.7648
7750.000000	103.737	-147.2809
7880.000000	104.003	-146.0425
8000.000000	104.324	-145.0822
8120.000000	104.724	-144.3214
8250.000000	105.242	-143.7422
8380.000000	105.866	-143.5000
8500.000000	106.554	-143.7037
8620.000000	107.351	-144.4373
8750.000000	108.346	-146.0557
8850.000000	109.206	-148.0291
9000.000000	110.637	-152.6354
9120.000000	111.843	-158.3360
9250.000000	113.078	-167.1342
9380.000000	114.059	-178.8555
9500.000000	114.579	-191.6272
9620.000000	114.652	-204.9063
9750.000000	114.273	-218.1633
9880.000000	113.579	-229.1175
10000.000000	112.822	-237.0474
10150.000000	111.899	-244.6278
10300.000000	111.112	-250.5048
10440.000000	110.536	-255.2032
10600.000000	110.064	-260.2941
10750.000000	109.762	-265.2213
10900.000000	109.535	-270.6819
11060.000000	109.300	-277.3392
11200.000000	109.041	-283.7700
11380.000000	108.567	-292.4083
11500.000000	108.152	-298.0574
11720.000000	107.234	-307.6028
11800.000000	106.869	-310.7876
12060.000000	105.625	-320.2159
12200.000000	104.930	-324.7484
12410.000000	103.873	-330.7571
12500.000000	103.418	-332.9826
12650.000000	102.667	-336.1910
12800.000000	101.939	-338.8320
13150.000000	100.428	-343.2927
13200.000000	100.240	-343.7842
13400.000000	99.574	-345.5163
13600.000000	99.042	-347.0329
13800.000000	98.638	-348.5551
14000.000000	98.355	-350.2240
14300.000000	98.143	-353.1960
14500.000000	98.149	-355.5520
14750.000000	98.317	-359.0964
15000.000000	98.643	-363.6844
15250.000000	99.077	-369.7264
15500.000000	99.560	-377.4167
15750.000000	100.011	-386.6896
16000.000000	100.355	-397.2648
16250.000000	100.544	-408.6248
16500.000000	100.588	-420.1730
16750.000000	100.565	-431.7493
17000.000000	100.538	-443.9366
17250.000000	100.397	-457.4776
17500.000000	99.914	-471.4918
17750.000000	99.059	-483.4496
18000.000000	98.186	-491.8951
18250.000000	97.805	-498.6899
18500.000000	97.925	-507.3711
18750.000000	98.109	-519.0562
19000.000000	98.131	-532.5256
19250.000000	98.014	-546.8035
19500.000000	97.836	-561.8655
19750.000000	97.632	-578.3583
20000.000000	97.337	-597.2693
