* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 26, 2022 6:26:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
254.000000	105.966	-192.7659
258.000000	105.934	-192.6119
262.000000	105.903	-192.4619
265.000000	105.878	-192.3538
269.000000	105.846	-192.2201
272.000000	105.823	-192.1274
276.000000	105.796	-192.0070
280.000000	105.773	-191.8793
285.000000	105.743	-191.7070
290.000000	105.708	-191.5366
295.000000	105.670	-191.3653
300.000000	105.636	-191.1962
304.000000	105.617	-191.0823
307.000000	105.606	-191.0032
311.000000	105.590	-190.8940
315.000000	105.574	-190.7806
320.000000	105.549	-190.6341
325.000000	105.521	-190.4834
330.000000	105.493	-190.3206
335.000000	105.468	-190.1365
340.000000	105.445	-189.9455
345.000000	105.425	-189.7582
350.000000	105.407	-189.5742
355.000000	105.391	-189.3995
360.000000	105.375	-189.2369
365.000000	105.360	-189.0827
370.000000	105.344	-188.9325
375.000000	105.327	-188.7833
382.000000	105.304	-188.5737
387.000000	105.288	-188.4269
395.000000	105.267	-188.1997
400.000000	105.254	-188.0514
406.000000	105.240	-187.8650
412.000000	105.225	-187.6804
418.000000	105.214	-187.5012
425.000000	105.204	-187.3099
431.000000	105.196	-187.1675
437.000000	105.186	-187.0404
444.000000	105.171	-186.8829
450.000000	105.155	-186.7272
455.000000	105.143	-186.5911
462.000000	105.128	-186.4006
468.000000	105.116	-186.2416
475.000000	105.103	-186.0656
482.000000	105.090	-185.9022
487.000000	105.082	-185.7891
494.000000	105.070	-185.6298
500.000000	105.059	-185.4944
508.000000	105.044	-185.3112
515.000000	105.032	-185.1372
522.000000	105.022	-184.9545
530.000000	105.011	-184.7468
538.000000	105.001	-184.5436
545.000000	104.992	-184.3669
552.000000	104.984	-184.1900
560.000000	104.975	-183.9872
570.000000	104.963	-183.7305
580.000000	104.953	-183.4739
590.000000	104.944	-183.2106
600.000000	104.936	-182.9349
608.000000	104.930	-182.7144
615.000000	104.925	-182.5229
622.000000	104.919	-182.3299
630.000000	104.914	-182.1069
640.000000	104.909	-181.8263
650.000000	104.905	-181.5406
660.000000	104.904	-181.2425
670.000000	104.904	-180.9335
680.000000	104.905	-180.6240
690.000000	104.906	-180.3160
700.000000	104.909	-180.0002
710.000000	104.913	-179.6724
720.000000	104.919	-179.3371
730.000000	104.926	-178.9967
740.000000	104.935	-178.6537
750.000000	104.945	-178.3108
762.000000	104.960	-177.8970
775.000000	104.978	-177.4379
788.000000	105.000	-176.9642
800.000000	105.024	-176.5169
812.000000	105.052	-176.0645
825.000000	105.086	-175.5723
838.000000	105.123	-175.0781
850.000000	105.162	-174.6210
862.000000	105.204	-174.1683
875.000000	105.254	-173.6890
885.000000	105.294	-173.3312
900.000000	105.358	-172.8153
912.000000	105.411	-172.4151
925.000000	105.470	-171.9756
938.000000	105.535	-171.5088
950.000000	105.604	-171.0514
962.000000	105.686	-170.5939
975.000000	105.786	-170.1381
988.000000	105.895	-169.7532
1000.000000	105.997	-169.4692
1015.000000	106.123	-169.1956
1030.000000	106.248	-168.9766
1044.000000	106.366	-168.8015
1060.000000	106.503	-168.6369
1075.000000	106.632	-168.5271
1090.000000	106.762	-168.4673
1106.000000	106.902	-168.4597
1120.000000	107.024	-168.4988
1138.000000	107.178	-168.6083
1150.000000	107.279	-168.7165
1172.000000	107.458	-168.9822
1180.000000	107.522	-169.0985
1206.000000	107.721	-169.5389
1220.000000	107.823	-169.8108
1241.000000	107.971	-170.2584
1250.000000	108.031	-170.4640
1265.000000	108.129	-170.8233
1280.000000	108.223	-171.2004
1315.000000	108.425	-172.1254
1320.000000	108.453	-172.2608
1340.000000	108.558	-172.8061
1360.000000	108.658	-173.3533
1380.000000	108.753	-173.8974
1400.000000	108.843	-174.4347
1430.000000	108.972	-175.2255
1450.000000	109.054	-175.7428
1475.000000	109.152	-176.3768
1500.000000	109.246	-176.9973
1525.000000	109.338	-177.6056
1550.000000	109.429	-178.2033
1575.000000	109.518	-178.7946
1600.000000	109.606	-179.3842
1625.000000	109.693	-179.9728
1650.000000	109.779	-180.5591
1675.000000	109.865	-181.1440
1700.000000	109.952	-181.7301
1725.000000	110.038	-182.3211
1750.000000	110.124	-182.9193
1775.000000	110.211	-183.5251
1800.000000	110.297	-184.1389
1825.000000	110.384	-184.7627
1850.000000	110.470	-185.3980
1875.000000	110.557	-186.0437
1900.000000	110.644	-186.6969
1925.000000	110.732	-187.3568
1950.000000	110.821	-188.0248
1975.000000	110.910	-188.7037
2000.000000	110.999	-189.3957
2030.000000	111.105	-190.2443
2060.000000	111.210	-191.1154
2090.000000	111.316	-192.0095
2120.000000	111.423	-192.9238
2140.000000	111.493	-193.5449
2180.000000	111.633	-194.8199
2200.000000	111.703	-195.4745
2240.000000	111.842	-196.8153
2270.000000	111.945	-197.8458
2300.000000	112.047	-198.8952
2330.000000	112.148	-199.9622
2360.000000	112.247	-201.0475
2400.000000	112.376	-202.5255
2430.000000	112.470	-203.6604
2470.000000	112.590	-205.2153
2500.000000	112.677	-206.4127
2540.000000	112.787	-208.0418
2580.000000	112.893	-209.6962
2620.000000	112.993	-211.3709
2650.000000	113.065	-212.6406
2690.000000	113.155	-214.3524
2720.000000	113.219	-215.6531
2760.000000	113.297	-217.4144
2800.000000	113.368	-219.2056
2850.000000	113.446	-221.4800
2900.000000	113.513	-223.7893
2950.000000	113.568	-226.1281
3000.000000	113.611	-228.4828
3040.000000	113.638	-230.3672
3070.000000	113.653	-231.7772
3110.000000	113.667	-233.6483
3150.000000	113.675	-235.5041
3200.000000	113.677	-237.7973
3250.000000	113.670	-240.0621
3300.000000	113.653	-242.3016
3350.000000	113.628	-244.5131
3400.000000	113.596	-246.6890
3450.000000	113.557	-248.8206
3500.000000	113.511	-250.9059
3550.000000	113.460	-252.9522
3600.000000	113.402	-254.9659
3650.000000	113.340	-256.9475
3700.000000	113.274	-258.8961
3750.000000	113.204	-260.8083
3820.000000	113.101	-263.4145
3870.000000	113.025	-265.2250
3950.000000	112.899	-268.0490
4000.000000	112.818	-269.7777
4060.000000	112.717	-271.8200
4120.000000	112.614	-273.8273
4180.000000	112.510	-275.7963
4250.000000	112.387	-278.0450
4310.000000	112.281	-279.9398
4370.000000	112.172	-281.8136
4440.000000	112.043	-283.9782
4500.000000	111.929	-285.8127
4550.000000	111.832	-287.3211
4620.000000	111.690	-289.3899
4680.000000	111.562	-291.1038
4750.000000	111.402	-292.9781
4820.000000	111.236	-294.6179
4870.000000	111.130	-295.6057
4940.000000	111.028	-296.8207
5000.000000	110.993	-297.9334
5080.000000	110.979	-299.8279
5150.000000	110.947	-301.8148
5220.000000	110.879	-303.8825
5300.000000	110.768	-306.1669
5380.000000	110.638	-308.3323
5450.000000	110.516	-310.1530
5520.000000	110.390	-311.9247
5600.000000	110.243	-313.8984
5700.000000	110.053	-316.2724
5800.000000	109.861	-318.5012
5900.000000	109.676	-320.5602
6000.000000	109.508	-322.5071
6080.000000	109.386	-324.0637
6150.000000	109.282	-325.4475
6220.000000	109.174	-326.8340
6300.000000	109.048	-328.3885
6400.000000	108.887	-330.2546
6500.000000	108.728	-332.0354
6600.000000	108.574	-333.7419
6700.000000	108.428	-335.3745
6800.000000	108.292	-336.9316
6900.000000	108.168	-338.4206
7000.000000	108.059	-339.8561
7100.000000	107.967	-341.2590
7200.000000	107.896	-342.6619
7300.000000	107.843	-344.0974
7400.000000	107.806	-345.5857
7500.000000	107.779	-347.1315
7620.000000	107.756	-349.0593
7750.000000	107.736	-351.2238
7880.000000	107.714	-353.4180
8000.000000	107.688	-355.3975
8120.000000	107.660	-357.2637
8250.000000	107.643	-359.0835
8380.000000	107.668	-360.6495
8500.000000	107.758	-361.9081
8620.000000	107.939	-363.1077
8750.000000	108.259	-364.5448
8850.000000	108.602	-365.9120
9000.000000	109.266	-368.7286
9120.000000	109.903	-371.9835
9250.000000	110.646	-376.9343
9380.000000	111.358	-383.7556
9500.000000	111.896	-391.8983
9620.000000	112.226	-401.6679
9750.000000	112.266	-413.4217
9880.000000	111.934	-425.2396
10000.000000	111.309	-435.1122
10150.000000	110.178	-444.9517
10300.000000	108.802	-451.5513
10440.000000	107.446	-454.9795
10600.000000	105.984	-456.3282
10750.000000	104.842	-455.9163
10900.000000	104.017	-454.7617
11060.000000	103.503	-453.6750
11200.000000	103.293	-453.4832
11380.000000	103.177	-454.6888
11500.000000	103.109	-456.3217
11720.000000	102.877	-460.3168
11800.000000	102.749	-461.8766
12060.000000	102.205	-466.5758
12200.000000	101.866	-468.6797
12410.000000	101.355	-471.2310
12500.000000	101.148	-472.1356
12650.000000	100.827	-473.4546
12800.000000	100.546	-474.5996
13150.000000	100.074	-476.9036
13200.000000	100.028	-477.2186
13400.000000	99.900	-478.5220
13600.000000	99.857	-479.9774
13800.000000	99.897	-481.6778
14000.000000	100.013	-483.7302
14300.000000	100.315	-487.8003
14500.000000	100.579	-491.4296
14750.000000	100.929	-497.2259
15000.000000	101.234	-504.4889
15250.000000	101.410	-513.0551
15500.000000	101.397	-522.4518
15750.000000	101.170	-532.0115
16000.000000	100.752	-541.0918
16250.000000	100.198	-549.2662
16500.000000	99.582	-556.3892
16750.000000	98.980	-562.5599
17000.000000	98.455	-568.0375
17250.000000	98.053	-573.2014
17500.000000	97.790	-578.5478
17750.000000	97.655	-584.6517
18000.000000	97.596	-592.1025
18250.000000	97.524	-601.3876
18500.000000	97.313	-612.6784
18750.000000	96.824	-625.4995
19000.000000	95.948	-638.5573
19250.000000	94.655	-650.2521
19500.000000	93.013	-659.6388
19750.000000	91.128	-666.6155
20000.000000	89.084	-671.3754
