* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 4, 2021 9:51:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Illumination L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	55.197098	-135.7906
20.299999	55.243248	-136.5089
20.600000	55.284275	-137.2467
20.900000	55.318127	-137.9862
21.200001	55.344547	-138.7057
21.400000	55.358932	-139.1643
21.799999	55.382729	-140.0238
22.000000	55.393684	-140.4244
22.400000	55.416569	-141.1763
22.700001	55.435692	-141.7117
23.000000	55.456406	-142.2373
23.299999	55.477539	-142.7612
23.600000	55.497795	-143.2852
24.000000	55.521751	-143.9781
24.299999	55.537125	-144.4841
24.700001	55.555511	-145.1297
25.000000	55.569504	-145.5920
25.400000	55.590366	-146.1909
25.799999	55.613762	-146.7927
26.200001	55.636818	-147.4147
26.500000	55.651413	-147.8929
26.900000	55.665192	-148.5299
27.200001	55.671360	-148.9909
27.600000	55.676186	-149.5667
28.000000	55.680962	-150.0952
28.500000	55.691235	-150.7126
29.000000	55.706261	-151.3218
29.500000	55.721916	-151.9435
30.000000	55.733906	-152.5695
30.400000	55.739975	-153.0584
30.700001	55.742886	-153.4119
31.100000	55.745674	-153.8622
31.500000	55.748371	-154.2896
32.000000	55.752998	-154.7991
32.500000	55.759674	-155.2935
33.000000	55.767769	-155.7852
33.500000	55.775772	-156.2790
34.000000	55.782188	-156.7691
34.500000	55.786987	-157.2433
35.000000	55.791740	-157.6941
35.500000	55.798172	-158.1273
36.000000	55.805984	-158.5553
36.500000	55.812977	-158.9818
37.000000	55.817322	-159.3944
37.500000	55.819466	-159.7779
38.200001	55.821754	-160.2607
38.700001	55.823536	-160.5723
39.500000	55.828510	-161.0066
40.000000	55.837643	-161.2506
40.599998	55.856968	-161.5767
41.200001	55.876221	-162.0025
41.799999	55.881371	-162.5067
42.500000	55.864697	-163.0738
43.099998	55.842018	-163.4723
43.700001	55.822495	-163.8085
44.400002	55.806862	-164.1716
45.000000	55.798477	-164.4746
45.500000	55.794968	-164.7243
46.200001	55.794788	-165.0828
46.799999	55.795982	-165.4086
47.500000	55.793262	-165.7968
48.200001	55.784203	-166.1502
48.700001	55.776794	-166.3628
49.400002	55.771427	-166.6237
50.000000	55.772285	-166.8619
50.799999	55.772491	-167.2463
51.500000	55.764847	-167.6178
52.200001	55.751915	-167.9803
53.000000	55.737305	-168.3730
53.799999	55.727211	-168.7493
54.500000	55.724243	-169.0652
