* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 13, 2022 4:14:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: chu t300t R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	115.845	214.7233
20.299999	115.854	213.9163
20.600000	115.862	213.1244
20.900000	115.869	212.3460
21.200001	115.876	211.5799
21.400000	115.881	211.0753
21.799999	115.891	210.0795
22.000000	115.896	209.5873
22.400000	115.907	208.6133
22.700001	115.915	207.8922
23.000000	115.922	207.1820
23.299999	115.927	206.4873
23.600000	115.933	205.8123
24.000000	115.939	204.9475
24.299999	115.944	204.3253
24.700001	115.951	203.5252
25.000000	115.956	202.9422
25.400000	115.962	202.1843
25.799999	115.964	201.4538
26.200001	115.962	200.7627
26.500000	115.960	200.2755
26.900000	115.957	199.6634
27.200001	115.956	199.2209
27.600000	115.956	198.6314
28.000000	115.956	198.0223
28.500000	115.948	197.2328
29.000000	115.929	196.4515
29.500000	115.903	195.7186
30.000000	115.876	195.0354
30.400000	115.858	194.5029
30.700001	115.846	194.1016
31.100000	115.832	193.5603
31.500000	115.818	193.0135
32.000000	115.804	192.3215
32.500000	115.790	191.6094
33.000000	115.773	190.8792
33.500000	115.748	190.1716
34.000000	115.717	189.5501
34.500000	115.690	189.0412
35.000000	115.676	188.6041
35.500000	115.675	188.1620
36.000000	115.677	187.6751
36.500000	115.673	187.1675
37.000000	115.662	186.6905
37.500000	115.651	186.2558
38.200001	115.642	185.6287
38.700001	115.632	185.1088
39.500000	115.588	184.2322
40.000000	115.548	183.7438
40.599998	115.504	183.2164
41.200001	115.467	182.6753
41.799999	115.432	182.1011
42.500000	115.394	181.4439
43.099998	115.374	180.8976
43.700001	115.366	180.3370
44.400002	115.375	179.6470
45.000000	115.398	178.9566
45.500000	115.413	178.2333
46.200001	115.387	177.0748
46.799999	115.296	176.2870
47.500000	115.159	176.0103
48.200001	115.069	176.2729
48.700001	115.047	176.5024
49.400002	115.046	176.6269
50.000000	115.041	176.5622
50.799999	115.018	176.3469
51.500000	114.985	176.0814
52.200001	114.944	175.7622
53.000000	114.892	175.3508
53.799999	114.843	174.8992
54.500000	114.805	174.4819
55.200001	114.774	174.0502
56.000000	114.745	173.5406
57.000000	114.704	172.9141
58.000000	114.645	172.4358
59.000000	114.586	172.2181
60.000000	114.547	172.0899
60.799999	114.520	171.9024
61.500000	114.490	171.6813
62.200001	114.453	171.4401
63.000000	114.406	171.1525
64.000000	114.348	170.7785
65.000000	114.292	170.4034
66.000000	114.240	170.0433
67.000000	114.188	169.7169
68.000000	114.136	169.4410
69.000000	114.087	169.2095
70.000000	114.043	168.9824
71.000000	114.003	168.7169
72.000000	113.963	168.3977
73.000000	113.918	168.0602
74.000000	113.870	167.7761
75.000000	113.828	167.5685
76.199997	113.786	167.3801
77.500000	113.744	167.2083
78.800003	113.695	167.0330
80.000000	113.640	166.8764
81.199997	113.582	166.6989
82.500000	113.521	166.4426
83.800003	113.460	166.1365
85.000000	113.406	165.8563
86.199997	113.356	165.6210
87.500000	113.308	165.4239
88.500000	113.273	165.2990
90.000000	113.217	165.1352
91.199997	113.169	165.0064
92.500000	113.115	164.8538
93.800003	113.063	164.6923
95.000000	113.018	164.5465
96.199997	112.978	164.4207
97.500000	112.940	164.3160
98.800003	112.906	164.2270
100.000000	112.871	164.1397
101.500000	112.817	164.0308
103.000000	112.757	163.9335
104.400002	112.701	163.8414
106.000000	112.640	163.7317
107.500000	112.587	163.6273
109.000000	112.536	163.5143
110.599998	112.481	163.3797
112.000000	112.431	163.2598
113.800003	112.369	163.1454
115.000000	112.332	163.1068
117.199997	112.274	163.0712
118.000000	112.254	163.0591
120.599998	112.182	163.0068
122.000000	112.141	162.9642
124.099998	112.082	162.8874
125.000000	112.058	162.8580
126.500000	112.018	162.8238
128.000000	111.979	162.8107
131.500000	111.887	162.8087
132.000000	111.873	162.8043
134.000000	111.817	162.7728
136.000000	111.761	162.7333
138.000000	111.707	162.7039
140.000000	111.658	162.7047
143.000000	111.593	162.7527
145.000000	111.552	162.7852
147.500000	111.500	162.8168
150.000000	111.448	162.8488
152.500000	111.397	162.8865
155.000000	111.345	162.9232
157.500000	111.293	162.9531
160.000000	111.244	162.9809
162.500000	111.197	163.0195
165.000000	111.152	163.0757
167.500000	111.109	163.1449
170.000000	111.066	163.2189
172.500000	111.023	163.2866
175.000000	110.978	163.3356
177.500000	110.935	163.3700
180.000000	110.893	163.4153
182.500000	110.854	163.4859
185.000000	110.816	163.5729
187.500000	110.779	163.6605
190.000000	110.743	163.7387
192.500000	110.706	163.8092
195.000000	110.671	163.8800
197.500000	110.637	163.9577
200.000000	110.604	164.0439
203.000000	110.565	164.1499
206.000000	110.526	164.2461
209.000000	110.487	164.3323
212.000000	110.450	164.4173
214.000000	110.427	164.4763
218.000000	110.384	164.6021
220.000000	110.363	164.6673
224.000000	110.318	164.8006
227.000000	110.283	164.9033
230.000000	110.248	165.0049
233.000000	110.214	165.1045
236.000000	110.185	165.2077
240.000000	110.151	165.3547
243.000000	110.126	165.4647
247.000000	110.091	165.6017
250.000000	110.063	165.7004
254.000000	110.027	165.8308
258.000000	109.993	165.9591
262.000000	109.961	166.0961
265.000000	109.938	166.2099
269.000000	109.909	166.3721
272.000000	109.888	166.4927
276.000000	109.859	166.6385
280.000000	109.831	166.7674
285.000000	109.797	166.9236
290.000000	109.764	167.0884
295.000000	109.732	167.2636
300.000000	109.700	167.4418
304.000000	109.676	167.5792
307.000000	109.659	167.6775
311.000000	109.637	167.8029
315.000000	109.615	167.9251
320.000000	109.587	168.0806
325.000000	109.559	168.2471
330.000000	109.533	168.4225
335.000000	109.509	168.5961
340.000000	109.486	168.7587
345.000000	109.464	168.9097
350.000000	109.444	169.0567
355.000000	109.423	169.2126
360.000000	109.402	169.3855
365.000000	109.380	169.5683
370.000000	109.358	169.7490
375.000000	109.338	169.9222
382.000000	109.312	170.1485
387.000000	109.297	170.3012
395.000000	109.274	170.5453
400.000000	109.257	170.6993
406.000000	109.236	170.8838
412.000000	109.215	171.0683
418.000000	109.197	171.2536
425.000000	109.180	171.4711
431.000000	109.167	171.6575
437.000000	109.153	171.8408
444.000000	109.134	172.0527
450.000000	109.117	172.2367
455.000000	109.104	172.3911
462.000000	109.087	172.6041
468.000000	109.075	172.7814
475.000000	109.062	172.9871
482.000000	109.052	173.1977
487.000000	109.045	173.3512
494.000000	109.033	173.5688
500.000000	109.023	173.7562
508.000000	109.011	173.9993
515.000000	109.003	174.1982
522.000000	108.999	174.3828
530.000000	108.995	174.5809
538.000000	108.990	174.7726
545.000000	108.984	174.9364
552.000000	108.976	175.0961
560.000000	108.964	175.2776
570.000000	108.949	175.5185
580.000000	108.937	175.7866
590.000000	108.929	176.0734
600.000000	108.923	176.3614
608.000000	108.918	176.5844
615.000000	108.913	176.7737
622.000000	108.907	176.9619
630.000000	108.900	177.1821
640.000000	108.893	177.4750
650.000000	108.888	177.7899
660.000000	108.887	178.1145
670.000000	108.886	178.4326
680.000000	108.886	178.7363
690.000000	108.886	179.0278
700.000000	108.886	179.3169
710.000000	108.888	179.6178
720.000000	108.894	179.9411
730.000000	108.902	180.2847
740.000000	108.911	180.6371
750.000000	108.921	180.9861
762.000000	108.935	181.3913
775.000000	108.952	181.8188
788.000000	108.974	182.2564
800.000000	108.998	182.6838
812.000000	109.025	183.1306
825.000000	109.059	183.6199
