* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 8, 2023 9:08:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoRBstock L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.352	15.1136
20.299999	111.322	14.3536
20.600000	111.290	13.7143
20.900000	111.264	13.1689
21.200001	111.250	12.6498
21.400000	111.245	12.2771
21.799999	111.234	11.4462
22.000000	111.222	10.9990
22.400000	111.178	10.1227
22.700001	111.132	9.5666
23.000000	111.090	9.1366
23.299999	111.065	8.7769
23.600000	111.061	8.3934
24.000000	111.074	7.7072
24.299999	111.078	7.0390
24.700001	111.055	6.0755
25.000000	111.020	5.4509
25.400000	110.976	4.8657
25.799999	110.976	4.4328
26.200001	111.023	3.8199
26.500000	111.059	3.1096
26.900000	111.061	1.9256
27.200001	111.011	1.1134
27.600000	110.898	0.5077
28.000000	110.810	0.5884
28.500000	110.840	1.0662
29.000000	110.984	0.8543
29.500000	111.067	-0.3210
30.000000	110.981	-1.5141
30.400000	110.840	-1.7724
30.700001	110.751	-1.5022
31.100000	110.713	-0.9057
31.500000	110.760	-0.5612
32.000000	110.839	-0.9415
32.500000	110.832	-1.9346
33.000000	110.722	-2.8431
33.500000	110.575	-3.3488
34.000000	110.445	-3.5789
34.500000	110.345	-3.7084
35.000000	110.280	-3.7488
35.500000	110.277	-3.7934
36.000000	110.337	-4.1742
36.500000	110.401	-5.1387
37.000000	110.388	-6.4095
37.500000	110.288	-7.3145
38.200001	110.178	-7.3998
38.700001	110.219	-7.3159
39.500000	110.283	-8.4146
40.000000	110.182	-9.1448
40.599998	110.007	-8.9889
41.200001	109.966	-8.2862
41.799999	110.026	-8.3666
42.500000	110.009	-9.5938
43.099998	109.884	-10.9410
43.700001	109.658	-12.5175
