* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 1, 2022 2:09:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: titans L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
117.199997	102.953	165.9845
118.000000	102.935	165.9176
120.599998	102.875	165.7568
122.000000	102.838	165.7020
124.099998	102.772	165.6398
125.000000	102.742	165.6084
126.500000	102.691	165.5330
128.000000	102.643	165.4222
131.500000	102.559	165.1051
132.000000	102.548	165.0709
134.000000	102.507	165.0017
136.000000	102.467	164.9991
138.000000	102.423	164.9642
140.000000	102.372	164.8634
143.000000	102.294	164.6664
145.000000	102.250	164.5631
147.500000	102.214	164.4382
150.000000	102.187	164.2746
152.500000	102.155	164.1008
155.000000	102.116	163.9818
157.500000	102.074	163.9264
160.000000	102.026	163.8830
162.500000	101.973	163.8056
165.000000	101.922	163.7120
167.500000	101.877	163.6759
170.000000	101.833	163.7216
172.500000	101.785	163.7815
175.000000	101.733	163.7985
177.500000	101.684	163.7895
180.000000	101.640	163.7753
182.500000	101.597	163.7466
185.000000	101.557	163.7113
187.500000	101.525	163.7051
190.000000	101.497	163.7457
192.500000	101.468	163.8074
195.000000	101.439	163.8485
197.500000	101.413	163.8509
200.000000	101.389	163.8211
203.000000	101.360	163.7682
206.000000	101.330	163.7231
209.000000	101.299	163.6907
212.000000	101.265	163.6614
214.000000	101.241	163.6427
218.000000	101.192	163.6165
220.000000	101.168	163.6095
224.000000	101.120	163.5981
227.000000	101.084	163.5925
230.000000	101.048	163.5941
233.000000	101.012	163.6041
236.000000	100.977	163.6199
240.000000	100.932	163.6421
243.000000	100.902	163.6652
247.000000	100.865	163.7238
250.000000	100.838	163.7806
254.000000	100.803	163.8451
258.000000	100.770	163.8924
262.000000	100.737	163.9315
265.000000	100.712	163.9522
269.000000	100.678	163.9729
272.000000	100.654	164.0023
276.000000	100.624	164.0606
280.000000	100.597	164.1092
285.000000	100.568	164.1364
290.000000	100.535	164.1191
295.000000	100.492	164.0897
300.000000	100.442	164.1097
304.000000	100.407	164.1585
307.000000	100.386	164.1869
311.000000	100.366	164.2003
315.000000	100.352	164.2145
320.000000	100.338	164.2781
325.000000	100.324	164.3735
330.000000	100.307	164.4527
335.000000	100.286	164.5070
340.000000	100.258	164.5562
345.000000	100.224	164.6307
350.000000	100.185	164.7358
355.000000	100.150	164.8485
360.000000	100.118	164.9479
365.000000	100.090	165.0410
370.000000	100.064	165.1422
375.000000	100.039	165.2411
382.000000	100.009	165.3421
387.000000	99.995	165.3797
395.000000	99.979	165.3971
400.000000	99.970	165.4075
406.000000	99.957	165.4257
412.000000	99.942	165.4481
418.000000	99.932	165.4805
425.000000	99.924	165.5478
431.000000	99.916	165.6349
437.000000	99.903	165.7374
444.000000	99.880	165.8466
450.000000	99.856	165.9126
455.000000	99.835	165.9592
462.000000	99.809	166.0458
468.000000	99.787	166.1479
475.000000	99.765	166.2837
482.000000	99.747	166.4336
487.000000	99.735	166.5491
494.000000	99.719	166.7065
500.000000	99.706	166.8202
508.000000	99.692	166.9354
515.000000	99.682	167.0100
522.000000	99.675	167.0667
530.000000	99.674	167.1328
538.000000	99.676	167.2299
545.000000	99.673	167.3454
552.000000	99.665	167.4913
560.000000	99.649	167.7006
570.000000	99.630	167.9978
580.000000	99.615	168.2507
590.000000	99.610	168.4070
600.000000	99.608	168.5363
608.000000	99.606	168.6620
615.000000	99.605	168.7896
622.000000	99.604	168.9257
630.000000	99.603	169.0895
640.000000	99.601	169.3182
650.000000	99.600	169.5759
660.000000	99.602	169.8441
670.000000	99.604	170.0950
680.000000	99.608	170.3120
690.000000	99.610	170.5032
700.000000	99.614	170.6958
710.000000	99.618	170.9187
720.000000	99.623	171.1801
730.000000	99.631	171.4656
740.000000	99.641	171.7538
750.000000	99.652	172.0331
762.000000	99.665	172.3587
775.000000	99.683	172.7073
788.000000	99.714	173.0692
800.000000	99.752	173.4126
812.000000	99.798	173.7544
825.000000	99.847	174.1137
838.000000	99.893	174.4587
850.000000	99.935	174.7846
862.000000	99.981	175.1424
875.000000	100.036	175.5671
885.000000	100.081	175.9010
900.000000	100.153	176.3719
912.000000	100.216	176.7055
925.000000	100.292	177.0330
938.000000	100.376	177.3418
950.000000	100.459	177.6133
962.000000	100.546	177.8736
975.000000	100.641	178.1453
988.000000	100.738	178.4001
1000.000000	100.830	178.6095
1015.000000	100.949	178.8215
1030.000000	101.073	178.9709
1044.000000	101.190	179.0593
1060.000000	101.326	179.1192
1075.000000	101.458	179.1548
1090.000000	101.597	179.1703
1106.000000	101.750	179.1402
1120.000000	101.886	179.0498
1138.000000	102.056	178.8179
1150.000000	102.163	178.5893
1172.000000	102.342	178.0578
1180.000000	102.400	177.8488
1206.000000	102.572	177.2448
1220.000000	102.661	177.0070
1241.000000	102.808	176.7067
1250.000000	102.877	176.5648
1265.000000	102.998	176.2783
1280.000000	103.119	175.9231
1315.000000	103.382	174.9388
1320.000000	103.416	174.7933
1340.000000	103.547	174.2133
1360.000000	103.671	173.6254
1380.000000	103.792	173.0022
1400.000000	103.911	172.3259
1430.000000	104.088	171.2545
1450.000000	104.203	170.5575
1475.000000	104.341	169.7331
1500.000000	104.474	168.9229
1525.000000	104.602	168.0827
1550.000000	104.728	167.2220
1575.000000	104.854	166.3677
1600.000000	104.977	165.5231
1625.000000	105.097	164.6680
1650.000000	105.213	163.7930
1675.000000	105.328	162.9125
1700.000000	105.445	162.0382
1725.000000	105.561	161.1641
1750.000000	105.677	160.2732
1775.000000	105.793	159.3548
1800.000000	105.906	158.4144
1825.000000	106.017	157.4642
1850.000000	106.124	156.5102
1875.000000	106.231	155.5436
1900.000000	106.338	154.5459
1925.000000	106.445	153.5061
1950.000000	106.550	152.4315
1975.000000	106.653	151.3419
2000.000000	106.750	150.2542
2030.000000	106.860	148.9538
2060.000000	106.962	147.6422
2090.000000	107.061	146.3102
2120.000000	107.156	144.9735
2140.000000	107.217	144.0925
2180.000000	107.335	142.3895
2200.000000	107.393	141.5771
2240.000000	107.516	140.0275
2270.000000	107.619	138.9061
2300.000000	107.737	137.7678
2330.000000	107.870	136.5491
2360.000000	108.009	135.2013
2400.000000	108.191	133.1767
2430.000000	108.313	131.5225
2470.000000	108.449	129.2340
2500.000000	108.534	127.5042
2540.000000	108.629	125.2012
2580.000000	108.711	122.8945
2620.000000	108.784	120.5869
2650.000000	108.835	118.8695
2690.000000	108.893	116.6040
2720.000000	108.931	114.9173
2760.000000	108.971	112.6761
2800.000000	109.003	110.4404
2850.000000	109.033	107.6578
2900.000000	109.054	104.8848
2950.000000	109.071	102.1113
3000.000000	109.080	99.3474
3040.000000	109.081	97.1528
3070.000000	109.077	95.5166
3110.000000	109.064	93.3435
3150.000000	109.045	91.1723
3200.000000	109.017	88.4501
3250.000000	108.984	85.7201
3300.000000	108.945	83.0012
3350.000000	108.897	80.3106
3400.000000	108.836	77.6402
3450.000000	108.763	74.9673
3500.000000	108.677	72.2801
3550.000000	108.579	69.5835
3600.000000	108.467	66.8921
3650.000000	108.338	64.2318
3700.000000	108.188	61.6412
3750.000000	108.018	59.1634
3820.000000	107.758	55.9515
3870.000000	107.567	53.8578
3950.000000	107.283	50.7811
4000.000000	107.126	48.9334
4060.000000	106.958	46.6870
4120.000000	106.800	44.3691
4180.000000	106.639	41.9963
4250.000000	106.435	39.2024
4310.000000	106.246	36.8112
4370.000000	106.044	34.4313
4440.000000	105.797	31.6751
4500.000000	105.574	29.3441
4550.000000	105.378	27.4373
4620.000000	105.088	24.8510
4680.000000	104.826	22.7372
4750.000000	104.508	20.4099
4820.000000	104.181	18.2319
4870.000000	103.945	16.7603
4940.000000	103.609	14.8119
5000.000000	103.316	13.2515
5080.000000	102.918	11.3359
5150.000000	102.561	9.8132
5220.000000	102.195	8.4380
5300.000000	101.771	7.0627
5380.000000	101.346	5.9082
5450.000000	100.981	5.0711
5520.000000	100.626	4.3809
5600.000000	100.234	3.7539
5700.000000	99.765	3.1844
5800.000000	99.318	2.8253
5900.000000	98.890	2.6700
6000.000000	98.484	2.7238
6080.000000	98.181	2.8978
6150.000000	97.933	3.1107
6220.000000	97.702	3.3451
6300.000000	97.454	3.6146
6400.000000	97.159	3.9678
6500.000000	96.877	4.3970
6600.000000	96.609	4.9473
6700.000000	96.360	5.6196
6800.000000	96.135	6.3970
6900.000000	95.936	7.2681
7000.000000	95.765	8.2253
7100.000000	95.623	9.2554
7200.000000	95.512	10.3301
7300.000000	95.434	11.4194
7400.000000	95.386	12.5020
7500.000000	95.367	13.5604
7620.000000	95.378	14.7859
7750.000000	95.425	16.0606
7880.000000	95.500	17.2794
8000.000000	95.593	18.3597
8120.000000	95.711	19.4279
8250.000000	95.881	20.6312
8380.000000	96.114	21.9214
8500.000000	96.402	23.1545
8620.000000	96.770	24.3455
8750.000000	97.260	25.4911
8850.000000	97.703	26.2085
9000.000000	98.478	26.9008
9120.000000	99.201	27.0226
9250.000000	100.102	26.5996
9380.000000	101.128	25.4259
9500.000000	102.173	23.4382
9620.000000	103.276	20.2602
9750.000000	104.460	15.0255
9880.000000	105.527	7.5000
10000.000000	106.304	-1.5792
10150.000000	106.869	-15.1584
10300.000000	106.909	-29.4951
10440.000000	106.495	-41.6505
10600.000000	105.620	-52.5295
10750.000000	104.585	-59.4276
10900.000000	103.516	-63.5060
11060.000000	102.490	-65.4219
11200.000000	101.786	-65.5452
11380.000000	101.281	-64.2139
11500.000000	101.277	-62.8088
11720.000000	102.078	-60.6993
11800.000000	102.599	-60.6346
12060.000000	104.640	-65.9195
12200.000000	105.652	-73.2681
12410.000000	106.671	-90.1132
12500.000000	106.863	-98.9371
12650.000000	106.814	-114.5902
12800.000000	106.301	-129.9232
13150.000000	103.601	-157.2836
13200.000000	103.093	-159.9603
13400.000000	100.912	-167.9022
13600.000000	98.655	-172.3237
13800.000000	96.491	-174.3350
14000.000000	94.518	-174.7304
14300.000000	91.977	-173.3585
14500.000000	90.548	-171.5803
14750.000000	89.023	-168.7510
15000.000000	87.749	-165.5389
15250.000000	86.695	-162.1663
15500.000000	85.839	-158.7839
15750.000000	85.167	-155.4832
16000.000000	84.668	-152.3200
16250.000000	84.336	-149.3593
16500.000000	84.166	-146.6965
16750.000000	84.149	-144.4800
17000.000000	84.277	-142.9256
17250.000000	84.528	-142.2924
17500.000000	84.871	-142.8702
17750.000000	85.252	-145.0119
18000.000000	85.598	-149.0604
18250.000000	85.820	-155.0840
18500.000000	85.832	-162.6501
18750.000000	85.564	-170.8160
19000.000000	85.014	-178.4037
19250.000000	84.293	175.1368
19500.000000	83.526	169.4035
19750.000000	82.767	163.9405
20000.000000	82.052	158.3783
