* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 8, 2023 12:09:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: viento L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.149	13.8728
20.299999	112.048	12.9075
20.600000	111.945	12.1621
20.900000	111.845	11.6091
21.200001	111.750	11.2396
21.400000	111.694	11.0998
21.799999	111.608	11.0530
22.000000	111.584	11.1142
22.400000	111.583	11.2902
22.700001	111.619	11.3488
23.000000	111.673	11.2524
23.299999	111.730	10.9886
23.600000	111.777	10.5932
24.000000	111.815	9.9533
24.299999	111.825	9.4583
24.700001	111.822	8.8231
25.000000	111.810	8.3662
25.400000	111.785	7.7696
25.799999	111.750	7.1761
26.200001	111.707	6.5709
26.500000	111.669	6.0926
26.900000	111.608	5.4094
27.200001	111.549	4.8852
27.600000	111.449	4.2574
28.000000	111.336	3.8569
28.500000	111.229	3.7864
29.000000	111.235	3.9207
29.500000	111.368	3.6507
30.000000	111.549	2.4655
30.400000	111.651	0.8846
30.700001	111.678	-0.4976
31.100000	111.640	-2.2772
31.500000	111.536	-3.6961
32.000000	111.373	-4.7320
32.500000	111.243	-5.0670
33.000000	111.178	-5.0846
33.500000	111.156	-5.0755
34.000000	111.144	-5.0770
34.500000	111.133	-4.9983
35.000000	111.141	-4.8474
35.500000	111.176	-4.8564
36.000000	111.208	-5.2502
36.500000	111.185	-5.9808
37.000000	111.086	-6.6958
37.500000	110.938	-7.0463
38.200001	110.771	-6.9083
38.700001	110.734	-6.7792
39.500000	110.755	-7.2471
40.000000	110.762	-7.8819
40.599998	110.747	-8.6982
41.200001	110.724	-9.4043
41.799999	110.700	-9.9748
42.500000	110.671	-10.4999
43.099998	110.626	-10.8402
43.700001	110.541	-10.9131
44.400002	110.424	-10.2988
45.000000	110.394	-9.2487
45.500000	110.455	-8.5235
46.200001	110.585	-8.4884
46.799999	110.613	-9.3096
