* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 26, 2022 3:57:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zero R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.301	-117.1982
20.299999	112.381	-118.0709
20.600000	112.460	-118.9271
20.900000	112.536	-119.7691
21.200001	112.611	-120.5973
21.400000	112.659	-121.1407
21.799999	112.753	-122.2039
22.000000	112.799	-122.7227
22.400000	112.889	-123.7350
22.700001	112.956	-124.4762
23.000000	113.023	-125.2090
23.299999	113.090	-125.9410
23.600000	113.155	-126.6775
24.000000	113.239	-127.6698
24.299999	113.298	-128.4190
24.700001	113.371	-129.4144
25.000000	113.420	-130.1495
25.400000	113.482	-131.1049
25.799999	113.539	-132.0277
26.200001	113.595	-132.9213
26.500000	113.636	-133.5771
26.900000	113.690	-134.4387
27.200001	113.730	-135.0785
27.600000	113.782	-135.9250
28.000000	113.832	-136.7626
28.500000	113.892	-137.7916
29.000000	113.949	-138.7947
29.500000	114.004	-139.7710
30.000000	114.059	-140.7274
30.400000	114.102	-141.4846
30.700001	114.133	-142.0495
31.100000	114.172	-142.7955
31.500000	114.207	-143.5253
32.000000	114.249	-144.4012
32.500000	114.292	-145.2376
33.000000	114.339	-146.0659
33.500000	114.388	-146.9272
34.000000	114.430	-147.8356
34.500000	114.461	-148.7537
35.000000	114.480	-149.6226
35.500000	114.495	-150.4098
36.000000	114.517	-151.1402
36.500000	114.545	-151.8675
37.000000	114.574	-152.6257
37.500000	114.599	-153.4027
38.200001	114.627	-154.4634
38.700001	114.646	-155.1940
39.500000	114.678	-156.3795
40.000000	114.693	-157.1384
40.599998	114.703	-158.0272
41.200001	114.710	-158.8645
41.799999	114.721	-159.6758
42.500000	114.733	-160.6306
43.099998	114.741	-161.4411
43.700001	114.750	-162.2246
44.400002	114.764	-163.1378
45.000000	114.772	-163.9421
45.500000	114.770	-164.5902
46.200001	114.761	-165.3780
46.799999	114.762	-165.9347
47.500000	114.780	-166.5567
48.200001	114.806	-167.2480
48.700001	114.821	-167.7802
49.400002	114.830	-168.5316
50.000000	114.831	-169.1616
50.799999	114.825	-169.9846
51.500000	114.814	-170.6885
52.200001	114.801	-171.3809
53.000000	114.785	-172.1858
53.799999	114.766	-173.0138
54.500000	114.745	-173.7253
