* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 4, 2021 9:50:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Illumination R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	55.592110	-137.4913
20.299999	55.637329	-138.2123
20.600000	55.676987	-138.9650
20.900000	55.709148	-139.7283
21.200001	55.733780	-140.4785
21.400000	55.746944	-140.9614
21.799999	55.767899	-141.8776
22.000000	55.777027	-142.3093
22.400000	55.794998	-143.1243
22.700001	55.809277	-143.7014
23.000000	55.824551	-144.2582
23.299999	55.840393	-144.8007
23.600000	55.856113	-145.3315
24.000000	55.875732	-146.0206
24.299999	55.888935	-146.5190
24.700001	55.904938	-147.1513
25.000000	55.916870	-147.5995
25.400000	55.934471	-148.1682
25.799999	55.955048	-148.7225
26.200001	55.977341	-149.2847
26.500000	55.993206	-149.7181
26.900000	56.010685	-150.3080
27.200001	56.020012	-150.7494
27.600000	56.027687	-151.3209
28.000000	56.032051	-151.8619
28.500000	56.036636	-152.4975
29.000000	56.042503	-153.1062
29.500000	56.049305	-153.7017
30.000000	56.056301	-154.2856
30.400000	56.062229	-154.7433
30.700001	56.067051	-155.0821
31.100000	56.073772	-155.5311
31.500000	56.080070	-155.9780
32.000000	56.085846	-156.5283
32.500000	56.088669	-157.0541
33.000000	56.090061	-157.5406
33.500000	56.092560	-157.9877
34.000000	56.097717	-158.4104
34.500000	56.104641	-158.8264
35.000000	56.111229	-159.2426
35.500000	56.115898	-159.6563
36.000000	56.118309	-160.0641
36.500000	56.118305	-160.4669
37.000000	56.115170	-160.8634
37.500000	56.108730	-161.2445
38.200001	56.097710	-161.7361
38.700001	56.091934	-162.0641
39.500000	56.087875	-162.5890
40.000000	56.086861	-162.9224
40.599998	56.087139	-163.3199
41.200001	56.090332	-163.7185
41.799999	56.095020	-164.1299
42.500000	56.098228	-164.6167
43.099998	56.098419	-165.0155
43.700001	56.098251	-165.3919
44.400002	56.098003	-165.8182
45.000000	56.095993	-166.1826
45.500000	56.091789	-166.4870
46.200001	56.080421	-166.9133
46.799999	56.064209	-167.2708
47.500000	56.038021	-167.6567
48.200001	56.007195	-167.9860
48.700001	55.985607	-168.1750
49.400002	55.963478	-168.3731
50.000000	55.958771	-168.5167
50.799999	55.971252	-168.7729
51.500000	55.984535	-169.0907
52.200001	55.988876	-169.4298
53.000000	55.984180	-169.7577
53.799999	55.974480	-169.9924
54.500000	55.964588	-170.1260
55.200001	55.952408	-170.2105
56.000000	55.932354	-170.2104
57.000000	55.930038	-169.9807
58.000000	55.998138	-169.9386
59.000000	56.060711	-170.5779
60.000000	56.046158	-171.4585
60.799999	56.007568	-172.0298
61.500000	55.973637	-172.4346
62.200001	55.944355	-172.7661
63.000000	55.921410	-173.0672
64.000000	55.910248	-173.3881
65.000000	55.909256	-173.6964
66.000000	55.909538	-173.9955
67.000000	55.907074	-174.2841
68.000000	55.900803	-174.5623
69.000000	55.892361	-174.8284
70.000000	55.884212	-175.0874
71.000000	55.876694	-175.3444
72.000000	55.867981	-175.5979
73.000000	55.854389	-175.8388
74.000000	55.833221	-176.0437
75.000000	55.806187	-176.1922
76.199997	55.774940	-176.2961
77.500000	55.759216	-176.4032
78.800003	55.760338	-176.6644
80.000000	55.757675	-177.0249
81.199997	55.748146	-177.3740
82.500000	55.738800	-177.6819
83.800003	55.732491	-177.9559
85.000000	55.724598	-178.2172
86.199997	55.711670	-178.4980
87.500000	55.693409	-178.8108
88.500000	55.679577	-179.0473
90.000000	55.661072	-179.3817
91.199997	55.647133	-179.6107
92.500000	55.632088	-179.8174
93.800003	55.616104	179.9871
95.000000	55.599243	179.7777
96.199997	55.578636	179.5181
97.500000	55.549271	179.2018
98.800003	55.511833	178.9378
100.000000	55.478550	178.8374
101.500000	55.460377	178.8829
103.000000	55.466232	178.9038
104.400002	55.468941	178.7953
106.000000	55.455467	178.5649
107.500000	55.435272	178.3052
109.000000	55.417603	178.0277
110.599998	55.402283	177.7565
112.000000	55.391663	177.5811
113.800003	55.381248	177.4159
115.000000	55.373093	177.3028
117.199997	55.346626	177.0413
118.000000	55.332912	176.9383
120.599998	55.286606	176.6346
122.000000	55.265011	176.4758
124.099998	55.233116	176.2399
125.000000	55.220131	176.1471
126.500000	55.201836	175.9963
128.000000	55.187160	175.8315
131.500000	55.144760	175.4259
132.000000	55.136986	175.3776
134.000000	55.105213	175.2122
136.000000	55.076393	175.0483
138.000000	55.049114	174.8479
140.000000	55.019722	174.6373
143.000000	54.972973	174.4026
145.000000	54.945934	174.3128
147.500000	54.918575	174.2245
150.000000	54.892860	174.1023
152.500000	54.859787	173.8873
155.000000	54.816193	173.6082
157.500000	54.770073	173.3685
160.000000	54.724079	173.2207
162.500000	54.671494	173.1479
165.000000	54.618607	173.1057
167.500000	54.577316	173.0413
170.000000	54.543438	172.9652
172.500000	54.510292	172.9002
175.000000	54.478710	172.7871
177.500000	54.446983	172.5936
180.000000	54.412449	172.3909
182.500000	54.373459	172.2303
185.000000	54.328712	172.1005
187.500000	54.280720	171.9731
190.000000	54.233143	171.8367
192.500000	54.186058	171.7026
195.000000	54.137016	171.5993
197.500000	54.082703	171.5632
200.000000	54.020214	171.6621
203.000000	53.943348	172.0281
206.000000	53.882366	172.5474
209.000000	53.849487	173.0154
212.000000	53.851608	173.3179
214.000000	53.869926	173.4057
218.000000	53.917156	173.3326
220.000000	53.933758	173.2228
224.000000	53.943718	172.9725
227.000000	53.934757	172.7835
230.000000	53.917133	172.6017
233.000000	53.891953	172.4400
236.000000	53.858284	172.3074
240.000000	53.806633	172.1613
243.000000	53.768555	172.0656
247.000000	53.718880	171.9668
250.000000	53.679729	171.9086
254.000000	53.623646	171.8405
258.000000	53.566521	171.7704
262.000000	53.511383	171.7051
265.000000	53.472912	171.6870
269.000000	53.426754	171.7116
272.000000	53.394379	171.7473
276.000000	53.350273	171.7991
280.000000	53.304047	171.8586
285.000000	53.246685	171.9327
290.000000	53.185501	171.9612
295.000000	53.114922	171.9611
300.000000	53.046829	171.9801
304.000000	53.004478	172.0396
307.000000	52.978203	172.1155
311.000000	52.944973	172.2440
315.000000	52.910999	172.3700
320.000000	52.864819	172.4875
325.000000	52.813568	172.5755
330.000000	52.762024	172.6652
335.000000	52.713310	172.7983
340.000000	52.666092	172.9856
345.000000	52.617962	173.1723
350.000000	52.567276	173.3220
355.000000	52.515163	173.4505
360.000000	52.465130	173.5641
365.000000	52.421589	173.6313
370.000000	52.382595	173.6854
375.000000	52.341396	173.8425
382.000000	52.276375	174.2245
387.000000	52.228943	174.4808
395.000000	52.162445	174.8069
400.000000	52.127338	175.0046
406.000000	52.086983	175.2639
412.000000	52.039001	175.5331
418.000000	51.980961	175.7983
425.000000	51.912346	176.1001
431.000000	51.858303	176.3577
437.000000	51.809544	176.6097
444.000000	51.758419	176.8916
450.000000	51.717861	177.1237
455.000000	51.685341	177.3104
462.000000	51.641529	177.5760
468.000000	51.604588	177.8390
475.000000	51.562202	178.2061
482.000000	51.520893	178.6003
487.000000	51.491810	178.8685
494.000000	51.452404	179.2079
500.000000	51.420906	179.4729
508.000000	51.379898	179.8085
515.000000	51.340660	-179.9086
522.000000	51.298435	-179.6337
530.000000	51.248402	-179.3205
538.000000	51.197681	-179.0153
545.000000	51.151863	-178.7924
552.000000	51.099178	-178.6237
560.000000	51.020027	-178.4465
570.000000	50.888039	-178.0788
580.000000	50.742706	-177.3214
590.000000	50.635307	-176.1707
600.000000	50.591507	-174.9414
608.000000	50.586239	-174.0798
615.000000	50.588486	-173.4413
622.000000	50.590736	-172.8904
630.000000	50.591053	-172.3307
640.000000	50.588295	-171.6939
650.000000	50.583050	-171.0968
660.000000	50.572403	-170.5111
670.000000	50.555367	-169.9283
680.000000	50.534466	-169.3587
690.000000	50.511131	-168.7915
700.000000	50.486908	-168.1860
710.000000	50.464302	-167.5273
720.000000	50.444881	-166.8476
730.000000	50.426929	-166.1826
740.000000	50.409298	-165.5261
750.000000	50.393387	-164.8638
762.000000	50.377518	-164.0621
775.000000	50.364819	-163.1777
788.000000	50.356991	-162.2723
800.000000	50.352463	-161.4373
812.000000	50.351753	-160.6112
825.000000	50.356632	-159.7057
838.000000	50.365601	-158.7701
850.000000	50.378735	-157.8918
862.000000	50.396839	-157.0137
875.000000	50.419586	-156.0682
885.000000	50.438786	-155.3504
900.000000	50.471916	-154.2796
912.000000	50.504120	-153.4122
925.000000	50.545891	-152.4646
938.000000	50.596062	-151.5421
950.000000	50.649120	-150.7305
962.000000	50.706005	-149.9424
975.000000	50.771580	-149.0982
988.000000	50.842075	-148.2567
1000.000000	50.910400	-147.4862
1015.000000	50.997849	-146.5403
1030.000000	51.090084	-145.6275
1044.000000	51.184662	-144.8201
1060.000000	51.298653	-143.9586
1075.000000	51.405968	-143.2085
1090.000000	51.514015	-142.4981
1106.000000	51.629101	-141.7584
1120.000000	51.727520	-141.1377
1138.000000	51.853020	-140.4368
1150.000000	51.937454	-140.0355
1172.000000	52.093292	-139.3456
1180.000000	52.150215	-139.0960
1206.000000	52.336174	-138.3298
1220.000000	52.435890	-137.9577
1241.000000	52.581135	-137.4312
1250.000000	52.641567	-137.2094
1265.000000	52.740540	-136.8416
1280.000000	52.837879	-136.4844
1315.000000	53.056877	-135.7570
1320.000000	53.087105	-135.6647
1340.000000	53.207058	-135.3049
1360.000000	53.326591	-134.9430
1380.000000	53.444672	-134.5715
1400.000000	53.559258	-134.1943
1430.000000	53.725803	-133.6358
1450.000000	53.836502	-133.2739
1475.000000	53.975746	-132.8254
1500.000000	54.115601	-132.3716
1525.000000	54.256210	-131.9103
1550.000000	54.398895	-131.4508
1575.000000	54.544353	-131.0158
1600.000000	54.692566	-130.6166
1625.000000	54.842560	-130.2419
1650.000000	54.993111	-129.8800
1675.000000	55.144009	-129.5301
1700.000000	55.296146	-129.1961
1725.000000	55.450783	-128.8842
1750.000000	55.607876	-128.5981
1775.000000	55.766552	-128.3342
1800.000000	55.926487	-128.0890
1825.000000	56.087654	-127.8679
1850.000000	56.249779	-127.6841
1875.000000	56.412289	-127.5457
1900.000000	56.574718	-127.4498
1925.000000	56.736675	-127.3879
1950.000000	56.897156	-127.3535
1975.000000	57.054951	-127.3427
2000.000000	57.209694	-127.3512
2030.000000	57.391464	-127.3777
2060.000000	57.569080	-127.4027
2090.000000	57.744404	-127.3968
2120.000000	57.922596	-127.3329
2140.000000	58.046867	-127.2536
2180.000000	58.321453	-127.0396
2200.000000	58.477440	-126.9401
2240.000000	58.832779	-126.8960
2270.000000	59.128365	-127.1248
2300.000000	59.430031	-127.6584
2330.000000	59.719166	-128.4980
2360.000000	59.982666	-129.5925
2400.000000	60.284637	-131.3205
2430.000000	60.474525	-132.7244
2470.000000	60.685722	-134.6397
2500.000000	60.817795	-136.0748
2540.000000	60.964405	-137.9740
2580.000000	61.080898	-139.8575
2620.000000	61.169415	-141.7198
2650.000000	61.218788	-143.0934
2690.000000	61.264206	-144.8773
2720.000000	61.284233	-146.1696
2760.000000	61.293823	-147.8266
2800.000000	61.285561	-149.4147
2850.000000	61.252396	-151.3178
2900.000000	61.194221	-153.1189
2950.000000	61.110657	-154.7598
3000.000000	61.006943	-156.1581
3040.000000	60.918415	-157.0748
3070.000000	60.854244	-157.6547
3110.000000	60.776695	-158.3193
3150.000000	60.710434	-158.9050
3200.000000	60.640949	-159.5832
3250.000000	60.579472	-160.2338
3300.000000	60.519680	-160.8617
3350.000000	60.458477	-161.4660
3400.000000	60.395012	-162.0501
3450.000000	60.328621	-162.6032
3500.000000	60.258114	-163.0929
3550.000000	60.183052	-163.4776
3600.000000	60.106026	-163.7224
3650.000000	60.033722	-163.8125
3700.000000	59.975361	-163.7663
3750.000000	59.938332	-163.6339
3820.000000	59.923843	-163.4119
3870.000000	59.933853	-163.2817
3950.000000	59.972008	-163.1617
4000.000000	60.006844	-163.1340
4060.000000	60.058781	-163.1336
4120.000000	60.120655	-163.1659
4180.000000	60.190765	-163.2392
4250.000000	60.280800	-163.3915
4310.000000	60.364502	-163.5946
4370.000000	60.454208	-163.8774
4440.000000	60.565678	-164.3142
4500.000000	60.664761	-164.7791
4550.000000	60.747108	-165.2286
4620.000000	60.857285	-165.9519
4680.000000	60.943771	-166.6562
4750.000000	61.034218	-167.5653
4820.000000	61.115765	-168.5605
4870.000000	61.169834	-169.3308
4940.000000	61.236317	-170.5096
5000.000000	61.278511	-171.6076
5080.000000	61.306824	-173.1482
5150.000000	61.306057	-174.5160
5220.000000	61.284973	-175.8670
5300.000000	61.239449	-177.3645
5380.000000	61.173359	-178.7883
5450.000000	61.100178	-179.9493
5520.000000	61.014698	178.9923
5600.000000	60.906414	177.9278
5700.000000	60.765842	176.8221
5800.000000	60.632698	175.9424
5900.000000	60.517685	175.2365
6000.000000	60.429157	174.6411
6080.000000	60.382423	174.2034
6150.000000	60.361595	173.8175
6220.000000	60.360798	173.3966
6300.000000	60.384998	172.8310
6400.000000	60.451096	171.9219
6500.000000	60.550766	170.6828
6600.000000	60.672913	168.9941
6700.000000	60.802246	166.7599
6800.000000	60.920013	163.9229
6900.000000	61.002190	160.4496
7000.000000	61.018620	156.3383
7100.000000	60.937500	151.6514
7200.000000	60.730858	146.5454
7300.000000	60.378368	141.2767
7400.000000	59.870609	136.1780
7500.000000	59.213249	131.5945
7620.000000	58.258644	127.1576
7750.000000	57.085091	123.9244
7880.000000	55.845570	122.3351
8000.000000	54.704048	122.1600
8120.000000	53.606823	123.0067
8250.000000	52.497776	124.8339
8380.000000	51.489525	127.3734
8500.000000	50.657623	130.1641
8620.000000	49.924217	133.2233
8750.000000	49.237247	136.6820
8850.000000	48.776688	139.3603
9000.000000	48.173859	143.3156
9120.000000	47.747063	146.4083
9250.000000	47.320168	149.7217
9380.000000	46.918415	153.0786
9500.000000	46.569096	156.3006
9620.000000	46.246304	159.6935
9750.000000	45.936840	163.5767
9880.000000	45.680500	167.6525
10000.000000	45.498589	171.5325
10150.000000	45.351551	176.4323
10300.000000	45.297501	-178.7430
10440.000000	45.330273	-174.4037
10600.000000	45.460377	-169.7247
10750.000000	45.663239	-165.6816
10900.000000	45.936447	-162.0136
11060.000000	46.303745	-158.5455
11200.000000	46.689301	-155.9634
11380.000000	47.256939	-153.4839
11500.000000	47.656517	-152.4916
11720.000000	48.347015	-152.1819
11800.000000	48.564102	-152.5119
12060.000000	49.099476	-154.6948
12200.000000	49.289047	-156.3102
12410.000000	49.472206	-159.1726
12500.000000	49.512188	-160.5887
12650.000000	49.512527	-163.2113
12800.000000	49.410774	-166.0591
13150.000000	48.742188	-172.2744
13200.000000	48.604580	-172.9900
13400.000000	47.987167	-175.2405
13600.000000	47.310036	-176.5076
13800.000000	46.624725	-176.8891
14000.000000	45.967926	-176.5092
14300.000000	45.110870	-174.8467
14500.000000	44.682915	-173.4204
14750.000000	44.342339	-172.0739
15000.000000	44.149296	-171.9558
15250.000000	43.955070	-173.2728
15500.000000	43.629250	-175.6046
15750.000000	43.117607	-178.3193
16000.000000	42.417656	179.0638
16250.000000	41.533997	176.9047
16500.000000	40.469940	175.5955
16750.000000	39.241455	175.5510
17000.000000	37.886292	177.0724
17250.000000	36.460693	-179.7746
17500.000000	35.029549	-175.1790
17750.000000	33.654625	-169.4566
18000.000000	32.384315	-162.9671
18250.000000	31.246475	-156.0639
18500.000000	30.247211	-149.0642
18750.000000	29.377602	-142.3099
19000.000000	28.610991	-136.1386
19250.000000	27.905909	-130.7899
19500.000000	27.231205	-126.3778
19750.000000	26.616398	-123.0257
20000.000000	26.202293	-121.0707
