* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 26, 2023 10:20:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: bucktick L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	114.696	-156.9439
20.299999	114.711	-157.6388
20.600000	114.727	-158.3855
20.900000	114.738	-159.1818
21.200001	114.741	-160.0037
21.400000	114.739	-160.5496
21.799999	114.727	-161.6191
22.000000	114.719	-162.1374
22.400000	114.701	-163.1421
22.700001	114.688	-163.8737
23.000000	114.675	-164.5901
23.299999	114.662	-165.2905
23.600000	114.650	-165.9736
24.000000	114.634	-166.8553
24.299999	114.623	-167.4930
24.700001	114.608	-168.3076
25.000000	114.597	-168.8883
25.400000	114.584	-169.6210
25.799999	114.573	-170.3159
26.200001	114.565	-170.9918
26.500000	114.558	-171.4941
26.900000	114.545	-172.1550
27.200001	114.531	-172.6334
27.600000	114.510	-173.2335
28.000000	114.490	-173.7936
28.500000	114.470	-174.4903
29.000000	114.449	-175.2596
29.500000	114.414	-176.0947
30.000000	114.360	-176.8707
30.400000	114.315	-177.3768
30.700001	114.291	-177.7040
31.100000	114.278	-178.1672
31.500000	114.279	-178.7683
32.000000	114.264	-179.7463
32.500000	114.202	179.2658
33.000000	114.116	178.6149
33.500000	114.065	178.3102
34.000000	114.076	177.9489
34.500000	114.099	177.1866
35.000000	114.062	176.1908
35.500000	113.956	175.4997
36.000000	113.851	175.3857
36.500000	113.817	175.5421
37.000000	113.846	175.4266
37.500000	113.868	174.8765
38.200001	113.818	173.9341
38.700001	113.761	173.4630
39.500000	113.709	172.7099
40.000000	113.673	172.0530
40.599998	113.603	171.3016
41.200001	113.546	170.7795
41.799999	113.535	170.2155
42.500000	113.523	169.1990
43.099998	113.459	168.4581
43.700001	113.416	168.2975
44.400002	113.512	168.1994
45.000000	113.648	167.1879
45.500000	113.664	165.7528
46.200001	113.478	164.1822
46.799999	113.261	164.1141
47.500000	113.149	164.7667
48.200001	113.143	164.9413
48.700001	113.119	164.7623
49.400002	113.050	164.5577
50.000000	112.998	164.4312
50.799999	112.936	164.0783
51.500000	112.869	163.7010
52.200001	112.805	163.3326
53.000000	112.738	162.8317
53.799999	112.660	162.3571
54.500000	112.596	162.0955
55.200001	112.560	161.9667
56.000000	112.575	161.6589
57.000000	112.564	160.4445
58.000000	112.366	159.4951
59.000000	112.210	159.7911
60.000000	112.201	159.6971
60.799999	112.161	159.1680
61.500000	112.095	158.8063
62.200001	112.035	158.5854
63.000000	111.986	158.3759
64.000000	111.941	158.0163
65.000000	111.882	157.5458
66.000000	111.799	157.1154
67.000000	111.699	156.7924
68.000000	111.604	156.6320
69.000000	111.531	156.4594
70.000000	111.463	156.2198
71.000000	111.402	155.9982
72.000000	111.353	155.7281
73.000000	111.303	155.4018
74.000000	111.244	155.0291
75.000000	111.172	154.6853
76.199997	111.085	154.3331
77.500000	110.989	153.9523
78.800003	110.887	153.7299
80.000000	110.823	153.7681
81.199997	110.793	153.7033
82.500000	110.724	153.4460
83.800003	110.607	153.3978
85.000000	110.520	153.4024
86.199997	110.430	153.0520
87.500000	110.303	152.6865
88.500000	110.232	152.5003
90.000000	110.164	152.2723
91.199997	110.150	152.2931
92.500000	110.161	152.2914
93.800003	110.148	152.2820
95.000000	110.105	152.3351
96.199997	110.043	152.4211
97.500000	109.962	152.3682
98.800003	109.848	152.1653
100.000000	109.721	152.0612
101.500000	109.601	152.1295
103.000000	109.535	151.9615
104.400002	109.467	151.7537
106.000000	109.410	151.5808
107.500000	109.356	151.3556
109.000000	109.281	151.1769
110.599998	109.194	151.1635
112.000000	109.134	151.2085
113.800003	109.073	151.1493
115.000000	109.030	151.0345
117.199997	108.929	150.7924
118.000000	108.887	150.7346
120.599998	108.759	150.7870
122.000000	108.717	150.8539
124.099998	108.656	150.8929
125.000000	108.626	150.9361
126.500000	108.574	150.9938
128.000000	108.509	151.0205
131.500000	108.360	151.0384
132.000000	108.342	151.0410
134.000000	108.289	151.1197
136.000000	108.259	151.2346
138.000000	108.206	151.2126
140.000000	108.105	151.2830
143.000000	107.981	151.4775
145.000000	107.916	151.4470
147.500000	107.834	151.4147
150.000000	107.763	151.4067
152.500000	107.684	151.4545
155.000000	107.602	151.6060
157.500000	107.524	151.7235
160.000000	107.448	151.7606
162.500000	107.376	151.8378
165.000000	107.308	151.9434
167.500000	107.234	152.0196
170.000000	107.159	152.1258
172.500000	107.091	152.2738
175.000000	107.028	152.4240
177.500000	106.973	152.5382
180.000000	106.927	152.6271
182.500000	106.873	152.7302
185.000000	106.804	152.9022
187.500000	106.738	153.0708
190.000000	106.677	153.2172
192.500000	106.620	153.3824
195.000000	106.569	153.5221
197.500000	106.527	153.6233
200.000000	106.486	153.7564
203.000000	106.431	154.0703
206.000000	106.366	154.3715
209.000000	106.293	154.5482
212.000000	106.233	154.7000
214.000000	106.202	154.8025
218.000000	106.134	155.0590
220.000000	106.098	155.2094
224.000000	106.029	155.4538
227.000000	105.990	155.6295
230.000000	105.965	155.9155
233.000000	105.930	156.2341
236.000000	105.881	156.4410
240.000000	105.825	156.5692
243.000000	105.797	156.7631
247.000000	105.750	156.9421
250.000000	105.699	157.0852
254.000000	105.640	157.3707
258.000000	105.578	157.6226
262.000000	105.524	157.8853
265.000000	105.492	158.0459
269.000000	105.452	158.2393
272.000000	105.422	158.4244
276.000000	105.381	158.6974
280.000000	105.333	158.9271
285.000000	105.278	159.1818
290.000000	105.230	159.4826
295.000000	105.170	159.7812
300.000000	105.118	160.0933
304.000000	105.092	160.3431
307.000000	105.074	160.5317
311.000000	105.044	160.7900
315.000000	105.011	161.0460
320.000000	104.968	161.3499
325.000000	104.929	161.6215
330.000000	104.895	161.8879
335.000000	104.864	162.1656
340.000000	104.832	162.4560
345.000000	104.798	162.7632
350.000000	104.767	163.0573
355.000000	104.738	163.3362
360.000000	104.708	163.6064
365.000000	104.682	163.8682
370.000000	104.658	164.1271
375.000000	104.633	164.3760
382.000000	104.594	164.7428
387.000000	104.571	165.0153
395.000000	104.545	165.4435
400.000000	104.530	165.7064
406.000000	104.510	165.9910
412.000000	104.490	166.2723
418.000000	104.467	166.5613
425.000000	104.442	166.9146
431.000000	104.426	167.2208
437.000000	104.411	167.5099
444.000000	104.394	167.8389
450.000000	104.380	168.1238
455.000000	104.372	168.3607
462.000000	104.361	168.6877
468.000000	104.350	168.9573
475.000000	104.334	169.2643
482.000000	104.319	169.5744
487.000000	104.312	169.7986
494.000000	104.305	170.1027
500.000000	104.302	170.3617
508.000000	104.295	170.7184
515.000000	104.289	171.0443
522.000000	104.282	171.3509
530.000000	104.276	171.6646
538.000000	104.271	171.9790
545.000000	104.271	172.2804
552.000000	104.271	172.5783
560.000000	104.271	172.9161
570.000000	104.276	173.3309
580.000000	104.284	173.6892
590.000000	104.291	174.0479
600.000000	104.295	174.4354
608.000000	104.301	174.7313
615.000000	104.308	174.9918
622.000000	104.316	175.2645
630.000000	104.329	175.5840
