* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2023 1:20:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: nekoru L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.101	32.6693
20.299999	100.251	31.9281
20.600000	100.398	30.7318
20.900000	100.506	29.1455
21.200001	100.546	27.3763
21.400000	100.532	26.2683
21.799999	100.431	24.5107
22.000000	100.365	23.9664
22.400000	100.264	23.5761
22.700001	100.257	23.6663
23.000000	100.320	23.7510
23.299999	100.422	23.5892
23.600000	100.525	23.1268
24.000000	100.606	22.2115
24.299999	100.609	21.6097
24.700001	100.564	21.3142
25.000000	100.546	21.5599
25.400000	100.612	22.2542
25.799999	100.805	22.6939
26.200001	101.055	22.2290
26.500000	101.209	21.1812
26.900000	101.295	19.1300
27.200001	101.246	17.5114
27.600000	101.051	15.8282
28.000000	100.790	15.1010
28.500000	100.538	15.3303
29.000000	100.463	15.7420
29.500000	100.467	15.5408
30.000000	100.448	14.9802
30.400000	100.424	14.7225
30.700001	100.437	14.6860
31.100000	100.524	14.5632
31.500000	100.663	13.9996
32.000000	100.803	12.5311
32.500000	100.816	10.8563
33.000000	100.742	9.8924
33.500000	100.710	9.7612
34.000000	100.787	9.7172
34.500000	100.889	9.0981
35.000000	100.906	8.0861
35.500000	100.816	7.4065
36.000000	100.703	7.4420
36.500000	100.648	7.8953
37.000000	100.657	8.2233
37.500000	100.681	8.2432
38.200001	100.705	8.0210
38.700001	100.746	7.6653
39.500000	100.804	6.1364
40.000000	100.750	4.7898
40.599998	100.587	3.6432
41.200001	100.456	3.4203
41.799999	100.472	3.3838
42.500000	100.572	2.5031
43.099998	100.581	1.4054
43.700001	100.548	0.8088
44.400002	100.581	0.5616
45.000000	100.650	0.0808
45.500000	100.672	-0.4360
46.200001	100.670	-0.7910
46.799999	100.719	-0.9091
47.500000	100.798	-1.5907
48.200001	100.772	-2.5814
48.700001	100.700	-2.9426
49.400002	100.635	-2.8889
50.000000	100.648	-2.8495
50.799999	100.685	-3.2109
51.500000	100.692	-3.6906
52.200001	100.686	-4.1618
53.000000	100.675	-4.6892
53.799999	100.665	-5.3182
54.500000	100.636	-5.9396
55.200001	100.603	-6.3754
56.000000	100.636	-6.8633
57.000000	100.690	-8.4474
58.000000	100.569	-9.7614
59.000000	100.536	-9.7976
60.000000	100.611	-10.2194
60.799999	100.614	-10.5045
61.500000	100.624	-10.4270
62.200001	100.662	-10.3674
63.000000	100.706	-10.5363
64.000000	100.735	-11.3253
65.000000	100.649	-12.6941
66.000000	100.479	-14.0416
67.000000	100.234	-15.3605
68.000000	99.947	-15.0828
69.000000	100.027	-13.6678
70.000000	100.330	-13.9824
71.000000	100.478	-15.1479
72.000000	100.537	-15.7432
73.000000	100.567	-16.0020
74.000000	100.561	-16.0973
75.000000	100.527	-16.1557
76.199997	100.474	-16.3383
77.500000	100.425	-16.9178
78.800003	100.377	-17.8398
80.000000	100.342	-18.7863
81.199997	100.290	-19.7360
82.500000	100.215	-20.1652
83.800003	100.213	-20.2604
85.000000	100.231	-20.4866
86.199997	100.256	-20.8246
87.500000	100.260	-21.3876
88.500000	100.241	-21.7593
90.000000	100.223	-22.1979
91.199997	100.222	-22.7177
92.500000	100.177	-23.4996
93.800003	100.094	-24.0750
95.000000	100.034	-24.3657
96.199997	100.015	-24.5986
97.500000	100.012	-24.9674
98.800003	100.016	-25.3143
100.000000	100.032	-25.8012
101.500000	99.996	-26.6884
103.000000	99.899	-27.3962
104.400002	99.805	-27.8457
106.000000	99.711	-28.2618
107.500000	99.639	-28.5754
109.000000	99.594	-28.9320
110.599998	99.563	-29.5176
112.000000	99.528	-30.1603
113.800003	99.469	-30.8112
115.000000	99.440	-31.1107
117.199997	99.378	-31.5745
118.000000	99.344	-31.7278
120.599998	99.199	-32.0469
122.000000	99.140	-32.1172
124.099998	99.138	-32.3248
125.000000	99.162	-32.6278
126.500000	99.178	-33.4254
128.000000	99.137	-34.2243
131.500000	99.015	-35.3489
132.000000	99.000	-35.4880
134.000000	98.949	-36.0076
136.000000	98.880	-36.6885
138.000000	98.767	-37.1511
140.000000	98.706	-37.5198
143.000000	98.615	-38.2523
145.000000	98.547	-38.4375
147.500000	98.440	-38.5703
150.000000	98.329	-38.8143
152.500000	98.268	-39.1742
155.000000	98.234	-39.3665
157.500000	98.181	-39.0455
160.000000	98.130	-38.4763
162.500000	98.147	-38.0031
165.000000	98.272	-37.8480
167.500000	98.442	-38.1639
170.000000	98.573	-39.0414
172.500000	98.643	-40.3616
175.000000	98.668	-41.7601
177.500000	98.664	-43.0000
180.000000	98.627	-44.0969
182.500000	98.574	-45.0848
185.000000	98.516	-45.9199
187.500000	98.446	-46.6068
190.000000	98.362	-47.3467
192.500000	98.269	-48.1733
195.000000	98.187	-48.8097
197.500000	98.126	-49.2477
200.000000	98.058	-49.7335
203.000000	97.964	-50.3768
206.000000	97.901	-51.0076
209.000000	97.852	-51.6029
212.000000	97.789	-52.1374
214.000000	97.738	-52.4379
218.000000	97.621	-53.1660
220.000000	97.567	-53.6558
224.000000	97.511	-54.5244
227.000000	97.466	-54.9240
230.000000	97.382	-55.2655
233.000000	97.305	-55.7281
236.000000	97.254	-56.2271
240.000000	97.177	-56.8389
243.000000	97.104	-57.3520
247.000000	97.007	-57.9244
250.000000	96.950	-58.1946
254.000000	96.886	-58.6381
258.000000	96.807	-59.2058
262.000000	96.721	-59.8382
265.000000	96.650	-60.2982
269.000000	96.559	-60.7639
272.000000	96.505	-61.0649
276.000000	96.445	-61.5090
280.000000	96.362	-62.0458
285.000000	96.243	-62.5245
290.000000	96.128	-62.8846
295.000000	96.044	-63.4909
300.000000	95.937	-64.3143
304.000000	95.837	-64.7129
307.000000	95.778	-64.8982
311.000000	95.726	-65.2370
315.000000	95.666	-65.7369
320.000000	95.567	-66.3129
325.000000	95.468	-66.6947
330.000000	95.373	-67.0073
335.000000	95.284	-67.3107
340.000000	95.208	-67.6006
345.000000	95.133	-67.8875
350.000000	95.056	-68.1171
355.000000	94.994	-68.2512
360.000000	94.960	-68.3928
365.000000	94.952	-68.6913
370.000000	94.951	-69.1974
375.000000	94.936	-69.8419
382.000000	94.878	-70.8394
387.000000	94.809	-71.5404
395.000000	94.691	-72.3970
400.000000	94.626	-72.8599
406.000000	94.552	-73.4515
412.000000	94.476	-74.0803
418.000000	94.393	-74.6530
425.000000	94.310	-75.1710
431.000000	94.248	-75.5995
437.000000	94.176	-75.9882
444.000000	94.101	-76.4506
450.000000	94.042	-76.8549
455.000000	93.994	-77.1748
462.000000	93.927	-77.6219
468.000000	93.872	-78.0373
475.000000	93.812	-78.4942
482.000000	93.756	-78.8940
487.000000	93.715	-79.1614
494.000000	93.660	-79.5428
500.000000	93.617	-79.8773
508.000000	93.556	-80.3239
515.000000	93.507	-80.7095
522.000000	93.458	-81.0861
530.000000	93.408	-81.4734
538.000000	93.363	-81.8749
545.000000	93.326	-82.2280
552.000000	93.290	-82.5634
560.000000	93.250	-82.9265
570.000000	93.200	-83.3431
580.000000	93.151	-83.7437
590.000000	93.104	-84.1508
600.000000	93.063	-84.5094
608.000000	93.032	-84.8032
615.000000	93.003	-85.0557
622.000000	92.973	-85.2851
630.000000	92.942	-85.5503
640.000000	92.909	-85.9139
650.000000	92.881	-86.2489
660.000000	92.856	-86.5309
670.000000	92.832	-86.8066
680.000000	92.811	-87.1052
690.000000	92.792	-87.3961
700.000000	92.771	-87.6494
710.000000	92.756	-87.8860
720.000000	92.748	-88.1478
730.000000	92.742	-88.4063
740.000000	92.735	-88.6294
750.000000	92.731	-88.8346
762.000000	92.734	-89.0703
775.000000	92.752	-89.3256
788.000000	92.777	-89.5765
800.000000	92.797	-89.7795
812.000000	92.816	-89.9978
825.000000	92.848	-90.2234
838.000000	92.895	-90.4259
850.000000	92.945	-90.6168
862.000000	92.997	-90.8077
875.000000	93.056	-91.0299
885.000000	93.105	-91.1970
900.000000	93.187	-91.4194
912.000000	93.263	-91.5963
925.000000	93.348	-91.8152
938.000000	93.433	-92.0642
950.000000	93.518	-92.3112
962.000000	93.611	-92.5729
975.000000	93.724	-92.8708
988.000000	93.844	-93.1903
1000.000000	93.957	-93.5338
1015.000000	94.101	-94.0556
1030.000000	94.251	-94.5997
1044.000000	94.397	-95.1414
1060.000000	94.568	-95.8293
1075.000000	94.729	-96.5309
1090.000000	94.890	-97.2839
1106.000000	95.062	-98.1621
1120.000000	95.217	-98.9901
1138.000000	95.415	-100.1237
1150.000000	95.543	-100.9144
1172.000000	95.772	-102.4174
1180.000000	95.855	-102.9836
1206.000000	96.121	-104.8961
1220.000000	96.262	-105.9713
1241.000000	96.463	-107.6660
1250.000000	96.546	-108.4181
1265.000000	96.681	-109.6841
1280.000000	96.812	-110.9498
1315.000000	97.093	-113.9182
1320.000000	97.129	-114.3490
1340.000000	97.267	-116.0911
1360.000000	97.395	-117.8397
1380.000000	97.521	-119.5667
1400.000000	97.643	-121.2592
1430.000000	97.816	-123.8115
1450.000000	97.923	-125.5569
1475.000000	98.044	-127.6993
1500.000000	98.154	-129.7396
1525.000000	98.256	-131.7344
1550.000000	98.348	-133.7359
1575.000000	98.432	-135.7323
1600.000000	98.515	-137.6860
1625.000000	98.597	-139.5554
1650.000000	98.673	-141.3842
1675.000000	98.745	-143.2129
1700.000000	98.816	-145.0422
1725.000000	98.882	-146.8324
1750.000000	98.942	-148.5638
1775.000000	98.999	-150.2483
1800.000000	99.054	-151.9241
1825.000000	99.111	-153.6083
1850.000000	99.167	-155.2701
1875.000000	99.224	-156.8732
1900.000000	99.279	-158.4177
1925.000000	99.329	-159.9441
1950.000000	99.379	-161.4758
1975.000000	99.432	-163.0050
2000.000000	99.486	-164.5222
2030.000000	99.550	-166.3192
2060.000000	99.613	-168.0723
2090.000000	99.672	-169.8014
2120.000000	99.727	-171.5147
2140.000000	99.763	-172.6467
2180.000000	99.841	-174.8818
2200.000000	99.880	-175.9918
2240.000000	99.955	-178.2138
2270.000000	100.008	-179.8731
2300.000000	100.060	178.4968
2330.000000	100.109	176.9017
2360.000000	100.155	175.3293
2400.000000	100.215	173.2419
2430.000000	100.261	171.6838
2470.000000	100.322	169.6367
2500.000000	100.368	168.1266
2540.000000	100.431	166.1326
2580.000000	100.495	164.1379
2620.000000	100.562	162.1355
2650.000000	100.610	160.6533
2690.000000	100.669	158.7341
2720.000000	100.711	157.3210
2760.000000	100.771	155.4443
2800.000000	100.841	153.5710
2850.000000	100.938	151.2751
2900.000000	101.040	149.0873
2950.000000	101.149	146.9793
3000.000000	101.279	144.8594
3040.000000	101.406	143.1141
3070.000000	101.513	141.7672
3110.000000	101.668	139.8932
3150.000000	101.834	137.8821
3200.000000	102.052	135.0794
3250.000000	102.273	131.8892
3300.000000	102.475	128.3665
3350.000000	102.634	124.6298
3400.000000	102.735	120.7842
3450.000000	102.782	116.8973
3500.000000	102.786	113.0229
3550.000000	102.759	109.2173
3600.000000	102.706	105.5430
3650.000000	102.629	102.0195
3700.000000	102.533	98.6248
3750.000000	102.424	95.3325
3820.000000	102.258	90.8682
3870.000000	102.130	87.7780
3950.000000	101.904	83.0143
4000.000000	101.754	80.1366
4060.000000	101.566	76.7598
4120.000000	101.365	73.4455
4180.000000	101.151	70.1635
4250.000000	100.884	66.3527
