* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2021 8:23:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: edc3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	55.433090	-118.3509
20.299999	55.536934	-119.2618
20.600000	55.623676	-120.3275
20.900000	55.682785	-121.4607
21.200001	55.714043	-122.5427
21.400000	55.725731	-123.1855
21.799999	55.743938	-124.2709
22.000000	55.758709	-124.7305
22.400000	55.811085	-125.5789
22.700001	55.868397	-126.2488
23.000000	55.931999	-127.0131
23.299999	55.990852	-127.8743
23.600000	56.037521	-128.7986
24.000000	56.075104	-130.0445
24.299999	56.087036	-130.9195
24.700001	56.090530	-131.9501
25.000000	56.091980	-132.6149
25.400000	56.100826	-133.3855
25.799999	56.121830	-134.0795
26.200001	56.154099	-134.7495
26.500000	56.183388	-135.2567
26.900000	56.226097	-135.9516
27.200001	56.258724	-136.4912
27.600000	56.300171	-137.2371
28.000000	56.335758	-138.0067
28.500000	56.367661	-138.9704
29.000000	56.386135	-139.8774
29.500000	56.398994	-140.6887
30.000000	56.416557	-141.4219
30.400000	56.436821	-141.9923
30.700001	56.454605	-142.4288
31.100000	56.478809	-143.0303
31.500000	56.501083	-143.6485
32.000000	56.524330	-144.4262
32.500000	56.541965	-145.1916
33.000000	56.553444	-145.9258
33.500000	56.559231	-146.6039
34.000000	56.562904	-147.2038
34.500000	56.569614	-147.7305
35.000000	56.581783	-148.2123
35.500000	56.598095	-148.6785
36.000000	56.616138	-149.1417
36.500000	56.634872	-149.6082
37.000000	56.653496	-150.0912
37.500000	56.669964	-150.6033
38.200001	56.684570	-151.3634
38.700001	56.688457	-151.9156
39.500000	56.689781	-152.7868
40.000000	56.690983	-153.3271
40.599998	56.693989	-153.9749
41.200001	56.698975	-154.6129
41.799999	56.706951	-155.2273
42.500000	56.721020	-155.9059
43.099998	56.735931	-156.4514
43.700001	56.751663	-156.9559
44.400002	56.769226	-157.4932
45.000000	56.779678	-157.9179
45.500000	56.781357	-158.2321
46.200001	56.776070	-158.5566
46.799999	56.778912	-158.7242
47.500000	56.806374	-158.9423
48.200001	56.846512	-159.3808
48.700001	56.865730	-159.8461
49.400002	56.866467	-160.5888
50.000000	56.849083	-161.1887
50.799999	56.823578	-161.8573
51.500000	56.814976	-162.3543
52.200001	56.820255	-162.8280
53.000000	56.833595	-163.3598
53.799999	56.844944	-163.8659
54.500000	56.843807	-164.2838
55.200001	56.821236	-164.6304
56.000000	56.772575	-164.8068
57.000000	56.729034	-164.6796
58.000000	56.747169	-164.6462
59.000000	56.784325	-165.1342
60.000000	56.789543	-165.9976
60.799999	56.772686	-166.7201
61.500000	56.757343	-167.2816
62.200001	56.752270	-167.7798
63.000000	56.757210	-168.3182
64.000000	56.759537	-168.9086
65.000000	56.753807	-169.2748
66.000000	56.750210	-169.4563
67.000000	56.743340	-169.5611
68.000000	56.731213	-169.6316
69.000000	56.721573	-169.7221
70.000000	56.722992	-169.9129
71.000000	56.732948	-170.2997
72.000000	56.732689	-170.8597
73.000000	56.715855	-171.4246
74.000000	56.694073	-171.8899
75.000000	56.674213	-172.2552
76.199997	56.652966	-172.5829
77.500000	56.633347	-172.8379
78.800003	56.622887	-173.0336
80.000000	56.631660	-173.2396
81.199997	56.656624	-173.5721
82.500000	56.686798	-174.0793
83.800003	56.710579	-174.6600
85.000000	56.720184	-175.2001
86.199997	56.715000	-175.6724
87.500000	56.701527	-176.0778
88.500000	56.690205	-176.3524
90.000000	56.671547	-176.7575
91.199997	56.654804	-177.0877
92.500000	56.634636	-177.4381
93.800003	56.613785	-177.7586
95.000000	56.595112	-178.0274
96.199997	56.575672	-178.2817
97.500000	56.552814	-178.5432
98.800003	56.531658	-178.7953
100.000000	56.518421	-179.0397
101.500000	56.512386	-179.3909
103.000000	56.514221	-179.7826
104.400002	56.518154	-180.1483
106.000000	56.519226	-180.5267
107.500000	56.514763	-180.8283
109.000000	56.506199	-181.1065
110.599998	56.492977	-181.4089
112.000000	56.481281	-181.6708
113.800003	56.473999	-182.0092
115.000000	56.472668	-182.2506
117.199997	56.463596	-182.7082
118.000000	56.455704	-182.8663
120.599998	56.417812	-183.3019
122.000000	56.398216	-183.5008
124.099998	56.377998	-183.7938
125.000000	56.372841	-183.9196
126.500000	56.367912	-184.1271
128.000000	56.365372	-184.3339
131.500000	56.352962	-184.8196
132.000000	56.350090	-184.8887
134.000000	56.337078	-185.1716
136.000000	56.321396	-185.4659
138.000000	56.303722	-185.7520
140.000000	56.287167	-186.0188
143.000000	56.268082	-186.4025
145.000000	56.257072	-186.6656
147.500000	56.240501	-187.0024
150.000000	56.221844	-187.3355
152.500000	56.204964	-187.6634
155.000000	56.190723	-187.9873
157.500000	56.176521	-188.3085
160.000000	56.160664	-188.6250
162.500000	56.143459	-188.9346
165.000000	56.125206	-189.2300
167.500000	56.106491	-189.5065
170.000000	56.088570	-189.7720
172.500000	56.070980	-190.0346
175.000000	56.051708	-190.2862
177.500000	56.029800	-190.5267
180.000000	56.006401	-190.7774
182.500000	55.984291	-191.0559
185.000000	55.964855	-191.3396
187.500000	55.948483	-191.5847
190.000000	55.934608	-191.7902
192.500000	55.921913	-191.9902
195.000000	55.910770	-192.2115
197.500000	55.900738	-192.4547
200.000000	55.889225	-192.6980
203.000000	55.871674	-192.9653
206.000000	55.852459	-193.2162
209.000000	55.835037	-193.4814
212.000000	55.820740	-193.7747
214.000000	55.812523	-193.9801
218.000000	55.796982	-194.3895
220.000000	55.788685	-194.5884
224.000000	55.770920	-194.9725
227.000000	55.757633	-195.2527
230.000000	55.743683	-195.5285
233.000000	55.727211	-195.7970
236.000000	55.707466	-196.0540
240.000000	55.678234	-196.3774
243.000000	55.656456	-196.6066
247.000000	55.628838	-196.8979
250.000000	55.608467	-197.1111
254.000000	55.580521	-197.3901
258.000000	55.551376	-197.6552
262.000000	55.521599	-197.9005
265.000000	55.499634	-198.0725
269.000000	55.471733	-198.2859
272.000000	55.451332	-198.4301
276.000000	55.424191	-198.6097
280.000000	55.400963	-198.8174
285.000000	55.379364	-199.1466
290.000000	55.359055	-199.4639
295.000000	55.340569	-199.7419
300.000000	55.325180	-200.0347
304.000000	55.315128	-200.2928
