* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 9, 2022 4:05:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r azlavivid R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.948	-131.9517
20.299999	112.992	-132.8221
20.600000	113.035	-133.6867
20.900000	113.078	-134.5479
21.200001	113.119	-135.4029
21.400000	113.145	-135.9642
21.799999	113.194	-137.0557
22.000000	113.219	-137.5825
22.400000	113.270	-138.5987
22.700001	113.310	-139.3393
23.000000	113.352	-140.0762
23.299999	113.392	-140.8179
23.600000	113.430	-141.5625
24.000000	113.472	-142.5422
24.299999	113.497	-143.2450
24.700001	113.522	-144.1148
25.000000	113.539	-144.7126
25.400000	113.563	-145.4512
25.799999	113.589	-146.1548
26.200001	113.616	-146.8530
26.500000	113.636	-147.3817
26.900000	113.659	-148.0953
27.200001	113.674	-148.6369
27.600000	113.691	-149.3685
28.000000	113.704	-150.1121
28.500000	113.715	-151.0503
29.000000	113.720	-151.9767
29.500000	113.724	-152.8786
30.000000	113.734	-153.7677
30.400000	113.746	-154.4839
30.700001	113.756	-155.0267
31.100000	113.771	-155.7539
31.500000	113.787	-156.4781
32.000000	113.809	-157.3695
32.500000	113.831	-158.2348
33.000000	113.855	-159.0629
33.500000	113.881	-159.8575
34.000000	113.911	-160.6558
34.500000	113.935	-161.5020
35.000000	113.943	-162.3875
35.500000	113.925	-163.2232
36.000000	113.889	-163.9034
36.500000	113.852	-164.3989
37.000000	113.831	-164.7868
37.500000	113.829	-165.1818
38.200001	113.838	-165.8581
38.700001	113.840	-166.3952
39.500000	113.839	-167.1919
40.000000	113.847	-167.6367
40.599998	113.868	-168.1830
41.200001	113.886	-168.7851
41.799999	113.887	-169.3591
42.500000	113.873	-169.8313
43.099998	113.869	-170.0978
43.700001	113.871	-170.4054
44.400002	113.852	-170.8886
45.000000	113.806	-171.3374
45.500000	113.749	-171.7263
46.200001	113.633	-172.2966
46.799999	113.488	-172.6092
47.500000	113.322	-172.4140
48.200001	113.277	-171.8977
48.700001	113.337	-171.8374
49.400002	113.467	-172.6364
50.000000	113.540	-173.9265
50.799999	113.563	-175.7666
51.500000	113.557	-177.1269
52.200001	113.553	-178.2318
53.000000	113.557	-179.1996
53.799999	113.570	-179.8898
54.500000	113.586	-180.3463
55.200001	113.596	-180.7182
56.000000	113.599	-181.0764
57.000000	113.588	-181.5398
