* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2023 1:55:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: midnight L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	118.040	171.2449
20.299999	118.026	170.5609
20.600000	118.011	169.8774
20.900000	117.993	169.1921
21.200001	117.970	168.5087
21.400000	117.953	168.0581
21.799999	117.914	167.1746
22.000000	117.894	166.7432
22.400000	117.853	165.8987
22.700001	117.824	165.2742
23.000000	117.797	164.6479
23.299999	117.772	164.0120
23.600000	117.748	163.3618
24.000000	117.716	162.4708
24.299999	117.692	161.7892
24.700001	117.656	160.8770
25.000000	117.627	160.2042
25.400000	117.585	159.3409
25.799999	117.543	158.5302
26.200001	117.503	157.7733
26.500000	117.476	157.2334
26.900000	117.444	156.5370
27.200001	117.422	156.0220
27.600000	117.395	155.3352
28.000000	117.366	154.6446
28.500000	117.326	153.7845
29.000000	117.279	152.9498
29.500000	117.228	152.1566
30.000000	117.177	151.3979
30.400000	117.139	150.7971
30.700001	117.111	150.3409
31.100000	117.073	149.7199
31.500000	117.034	149.0870
32.000000	116.981	148.2909
32.500000	116.924	147.5112
33.000000	116.862	146.7867
33.500000	116.804	146.1511
34.000000	116.760	145.5799
34.500000	116.734	144.9672
35.000000	116.714	144.2161
35.500000	116.674	143.3563
36.000000	116.605	142.5475
36.500000	116.524	141.9199
37.000000	116.456	141.4448
37.500000	116.411	140.9820
38.200001	116.370	140.1705
38.700001	116.343	139.4527
39.500000	116.282	138.0386
40.000000	116.211	137.0642
40.599998	116.085	136.0829
41.200001	115.963	135.5037
41.799999	115.893	135.1132
42.500000	115.863	134.4448
43.099998	115.832	133.6271
43.700001	115.770	132.7152
44.400002	115.638	131.7357
45.000000	115.470	131.3614
45.500000	115.345	131.6142
46.200001	115.312	132.3969
46.799999	115.417	132.5504
47.500000	115.534	131.6295
48.200001	115.540	130.1979
48.700001	115.493	129.2613
49.400002	115.407	128.1469
50.000000	115.324	127.3078
50.799999	115.211	126.3817
51.500000	115.127	125.7173
52.200001	115.060	125.0913
53.000000	114.992	124.3891
53.799999	114.931	123.6843
54.500000	114.875	123.0607
55.200001	114.817	122.4481
56.000000	114.748	121.7472
57.000000	114.652	120.9052
58.000000	114.563	120.1721
59.000000	114.491	119.4030
60.000000	114.416	118.5912
60.799999	114.356	117.9803
61.500000	114.307	117.4294
62.200001	114.253	116.8516
63.000000	114.179	116.2328
64.000000	114.091	115.5499
65.000000	114.010	114.8463
66.000000	113.928	114.1256
67.000000	113.849	113.4473
68.000000	113.780	112.7883
69.000000	113.717	112.1162
70.000000	113.654	111.4169
71.000000	113.583	110.7000
72.000000	113.501	110.0000
73.000000	113.412	109.3568
74.000000	113.328	108.7724
75.000000	113.257	108.1694
76.199997	113.176	107.4177
77.500000	113.104	106.6120
78.800003	113.030	105.7372
80.000000	112.952	105.0092
81.199997	112.873	104.3437
82.500000	112.787	103.7248
83.800003	112.713	103.1179
85.000000	112.646	102.4944
86.199997	112.568	101.8002
87.500000	112.471	101.0947
88.500000	112.403	100.5341
90.000000	112.292	99.6638
91.199997	112.218	99.0800
92.500000	112.152	98.3678
93.800003	112.070	97.7606
95.000000	112.007	97.2893
96.199997	111.943	96.7130
97.500000	111.866	96.0038
98.800003	111.790	95.1646
100.000000	111.718	94.3943
101.500000	111.656	93.6456
103.000000	111.612	92.9890
104.400002	111.523	92.5562
106.000000	111.377	92.2598
107.500000	111.204	91.6764
109.000000	110.974	90.5436
110.599998	110.698	90.0047
112.000000	110.698	90.0031
113.800003	110.871	88.9182
115.000000	110.930	88.0398
117.199997	110.891	86.9610
118.000000	110.840	86.7077
120.599998	110.665	85.9948
