* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 11, 2022 3:56:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: cwu77 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.317947	-143.8169
20.299999	103.384880	-144.6309
20.600000	103.417885	-145.6007
20.900000	103.405090	-146.5676
21.200001	103.352539	-147.3209
21.400000	103.311813	-147.6284
21.799999	103.256477	-147.8358
22.000000	103.258797	-147.8250
22.400000	103.337746	-147.8889
22.700001	103.437668	-148.2546
23.000000	103.531654	-148.9946
23.299999	103.587242	-149.9904
23.600000	103.592514	-151.0369
24.000000	103.531998	-152.1650
24.299999	103.469109	-152.6453
24.700001	103.414505	-152.8475
25.000000	103.417839	-152.8695
25.400000	103.473946	-153.0305
25.799999	103.542969	-153.5140
26.200001	103.579201	-154.2039
26.500000	103.578056	-154.6827
26.900000	103.556747	-155.1005
27.200001	103.548050	-155.2360
27.600000	103.568237	-155.3082
28.000000	103.623077	-155.4853
28.500000	103.697586	-156.0554
29.000000	103.726662	-156.8730
29.500000	103.703598	-157.5975
30.000000	103.667351	-158.0294
30.400000	103.657173	-158.2299
30.700001	103.665550	-158.3768
31.100000	103.691093	-158.6586
31.500000	103.719650	-159.0680
32.000000	103.741013	-159.6989
32.500000	103.741272	-160.3200
33.000000	103.733894	-160.8167
33.500000	103.737656	-161.1959
34.000000	103.761230	-161.5635
34.500000	103.794746	-162.0243
35.000000	103.819778	-162.5864
35.500000	103.823967	-163.1547
36.000000	103.811203	-163.6139
36.500000	103.796524	-163.9178
37.000000	103.795425	-164.1153
37.500000	103.812805	-164.3095
38.200001	103.851265	-164.7478
38.700001	103.867538	-165.1961
39.500000	103.851700	-165.9031
40.000000	103.830650	-166.2073
40.599998	103.819145	-166.4704
41.200001	103.824554	-166.7829
41.799999	103.826859	-167.1880
42.500000	103.814934	-167.6338
43.099998	103.809021	-167.9254
43.700001	103.817429	-168.2193
44.400002	103.835037	-168.6499
45.000000	103.847725	-169.0815
45.500000	103.854187	-169.4744
46.200001	103.848663	-170.0452
46.799999	103.827316	-170.4431
47.500000	103.808395	-170.6851
48.200001	103.825790	-170.8469
48.700001	103.852943	-171.0623
49.400002	103.878532	-171.5141
50.000000	103.878166	-171.8840
50.799999	103.868057	-172.2023
51.500000	103.868469	-172.3854
52.200001	103.875687	-172.5664
53.000000	103.886223	-172.8012
53.799999	103.895325	-173.0950
54.500000	103.896225	-173.4100
55.200001	103.886597	-173.7493
56.000000	103.864891	-174.1091
57.000000	103.837807	-174.4612
58.000000	103.828568	-174.7751
59.000000	103.829773	-175.1409
60.000000	103.830559	-175.5046
60.799999	103.833351	-175.7708
61.500000	103.836334	-176.0015
62.200001	103.836533	-176.2286
63.000000	103.832535	-176.4652
64.000000	103.825569	-176.7224
65.000000	103.820801	-176.9769
66.000000	103.816879	-177.2793
67.000000	103.807686	-177.6349
68.000000	103.792740	-177.9879
69.000000	103.780914	-178.3129
70.000000	103.775406	-178.6388
71.000000	103.772491	-178.9698
72.000000	103.768745	-179.2955
73.000000	103.760010	-179.5938
74.000000	103.747688	-179.8301
75.000000	103.739021	179.9882
76.199997	103.739799	179.7605
77.500000	103.747604	179.4088
78.800003	103.753601	178.9841
80.000000	103.759033	178.5811
81.199997	103.760025	178.2115
82.500000	103.752670	177.9403
83.800003	103.744110	177.8267
85.000000	103.738075	177.7569
86.199997	103.724594	177.6273
87.500000	103.697739	177.4131
88.500000	103.673775	177.2005
90.000000	103.641792	176.8201
91.199997	103.625404	176.5023
92.500000	103.619843	176.1784
93.800003	103.623940	175.8796
95.000000	103.629242	175.6037
96.199997	103.626526	175.3136
97.500000	103.609787	175.0073
98.800003	103.583855	174.7309
100.000000	103.558601	174.5023
101.500000	103.532677	174.2446
103.000000	103.515938	173.9997
104.400002	103.506142	173.7681
106.000000	103.495560	173.4890
107.500000	103.480896	173.2317
109.000000	103.463356	173.0089
110.599998	103.446602	172.7992
112.000000	103.433083	172.6130
113.800003	103.412697	172.3591
115.000000	103.396683	172.1883
117.199997	103.367958	171.8768
118.000000	103.358833	171.7589
120.599998	103.332153	171.3560
122.000000	103.318214	171.1414
124.099998	103.297096	170.8362
125.000000	103.288048	170.7119
126.500000	103.273598	170.5087
128.000000	103.259789	170.2983
131.500000	103.216583	169.8000
132.000000	103.209229	169.7389
134.000000	103.179924	169.5181
136.000000	103.150703	169.3134
138.000000	103.121132	169.1111
140.000000	103.092293	168.9061
143.000000	103.051666	168.5911
145.000000	103.025078	168.3804
147.500000	102.990829	168.1122
150.000000	102.955025	167.8393
152.500000	102.919952	167.5780
155.000000	102.886749	167.3387
157.500000	102.854996	167.1203
160.000000	102.824394	166.9113
162.500000	102.794525	166.7055
165.000000	102.765587	166.4968
167.500000	102.736244	166.2712
170.000000	102.704277	166.0399
172.500000	102.670708	165.8340
175.000000	102.637352	165.6632
177.500000	102.602890	165.5134
180.000000	102.565353	165.3710
182.500000	102.525909	165.2299
185.000000	102.487267	165.0856
187.500000	102.450623	164.9355
190.000000	102.415237	164.7789
192.500000	102.380066	164.6212
195.000000	102.345352	164.4717
197.500000	102.311661	164.3342
200.000000	102.278427	164.2056
203.000000	102.237244	164.0578
206.000000	102.193825	163.9165
209.000000	102.149590	163.7806
212.000000	102.106079	163.6535
214.000000	102.077835	163.5775
218.000000	102.022110	163.4503
220.000000	101.993584	163.3993
224.000000	101.934708	163.3214
227.000000	101.890671	163.2734
230.000000	101.847801	163.2246
233.000000	101.806229	163.1790
236.000000	101.766327	163.1434
240.000000	101.716660	163.1113
243.000000	101.681969	163.0937
247.000000	101.638443	163.0635
250.000000	101.607590	163.0234
254.000000	101.567795	162.9497
258.000000	101.528023	162.8770
262.000000	101.487564	162.8173
265.000000	101.456673	162.7795
269.000000	101.415047	162.7355
272.000000	101.383965	162.7055
276.000000	101.342941	162.6711
280.000000	101.302155	162.6503
285.000000	101.251289	162.6575
290.000000	101.199966	162.7039
295.000000	101.148064	162.7789
300.000000	101.096649	162.8676
304.000000	101.055855	162.9344
307.000000	101.025612	162.9799
311.000000	100.986267	163.0370
315.000000	100.948189	163.0970
320.000000	100.901947	163.1849
325.000000	100.857330	163.2850
330.000000	100.815765	163.3926
335.000000	100.777473	163.5040
340.000000	100.741272	163.6174
345.000000	100.706367	163.7409
350.000000	100.673416	163.8777
355.000000	100.642952	164.0255
360.000000	100.614517	164.1796
365.000000	100.588303	164.3304
370.000000	100.564209	164.4734
375.000000	100.542496	164.6081
382.000000	100.517433	164.7880
387.000000	100.502693	164.9213
395.000000	100.481262	165.1490
400.000000	100.468674	165.2912
406.000000	100.454521	165.4463
412.000000	100.441231	165.5791
418.000000	100.428917	165.6955
425.000000	100.416664	165.8218
431.000000	100.408562	165.9323
437.000000	100.401741	166.0454
444.000000	100.393250	166.1682
450.000000	100.384789	166.2617
455.000000	100.377670	166.3338
462.000000	100.369438	166.4259
468.000000	100.364334	166.4946
475.000000	100.359863	166.5624
482.000000	100.356049	166.6225
487.000000	100.353317	166.6624
494.000000	100.349480	166.7126
500.000000	100.346138	166.7486
508.000000	100.341263	166.7872
515.000000	100.336906	166.8179
522.000000	100.332458	166.8460
530.000000	100.326424	166.8690
538.000000	100.318924	166.8790
545.000000	100.311302	166.8782
552.000000	100.302940	166.8702
560.000000	100.292854	166.8575
570.000000	100.279846	166.8427
580.000000	100.265923	166.8262
590.000000	100.250374	166.7999
600.000000	100.233002	166.7617
608.000000	100.217552	166.7269
615.000000	100.203461	166.6992
622.000000	100.189438	166.6783
630.000000	100.173058	166.6625
640.000000	100.150787	166.6504
650.000000	100.126762	166.6448
660.000000	100.101135	166.6482
670.000000	100.073334	166.6610
680.000000	100.044266	166.6835
690.000000	100.015228	166.7207
700.000000	99.986588	166.7774
710.000000	99.958504	166.8529
720.000000	99.931046	166.9435
730.000000	99.904465	167.0479
740.000000	99.878944	167.1680
750.000000	99.854630	167.3046
762.000000	99.827187	167.4863
775.000000	99.799843	167.7040
788.000000	99.774826	167.9438
800.000000	99.753464	168.1819
812.000000	99.732979	168.4347
825.000000	99.711967	168.7248
838.000000	99.693726	169.0368
850.000000	99.680222	169.3491
862.000000	99.670807	169.6823
875.000000	99.666496	170.0596
885.000000	99.667435	170.3585
900.000000	99.675339	170.8169
912.000000	99.687126	171.1879
925.000000	99.705238	171.5905
938.000000	99.728760	171.9925
950.000000	99.755409	172.3630
962.000000	99.786880	172.7318
975.000000	99.826263	173.1231
988.000000	99.871132	173.4983
1000.000000	99.917091	173.8237
1015.000000	99.979660	174.1944
1030.000000	100.047394	174.5238
1044.000000	100.114738	174.7957
1060.000000	100.195747	175.0644
1075.000000	100.275345	175.2740
1090.000000	100.358215	175.4384
1106.000000	100.449043	175.5591
1120.000000	100.529358	175.6190
1138.000000	100.632736	175.6410
1150.000000	100.701294	175.6256
1172.000000	100.824730	175.5409
1180.000000	100.868599	175.4928
1206.000000	101.005577	175.2795
1220.000000	101.075127	175.1323
1241.000000	101.174248	174.8774
1250.000000	101.214691	174.7585
1265.000000	101.279167	174.5504
1280.000000	101.340195	174.3328
1315.000000	101.471420	173.8103
1320.000000	101.488983	173.7360
1340.000000	101.556137	173.4432
1360.000000	101.618263	173.1565
1380.000000	101.675934	172.8775
1400.000000	101.730164	172.6163
1430.000000	101.807205	172.2696
1450.000000	101.856979	172.0660
1475.000000	101.919235	171.8350
1500.000000	101.982674	171.6191
1525.000000	102.048813	171.4141
1550.000000	102.120453	171.2142
1575.000000	102.199356	171.0115
1600.000000	102.285965	170.7983
1625.000000	102.380547	170.5585
1650.000000	102.482323	170.2725
1675.000000	102.589256	169.9230
1700.000000	102.699562	169.4973
1725.000000	102.811020	168.9879
1750.000000	102.920067	168.3896
1775.000000	103.022949	167.6979
1800.000000	103.116318	166.9115
1825.000000	103.197144	166.0412
1850.000000	103.262405	165.1079
1875.000000	103.309280	164.1364
1900.000000	103.336311	163.1539
1925.000000	103.343643	162.1889
1950.000000	103.332787	161.2692
1975.000000	103.306099	160.4203
2000.000000	103.266266	159.6603
2030.000000	103.204842	158.8774
2060.000000	103.132889	158.2387
2090.000000	103.054916	157.7434
2120.000000	102.975533	157.3846
2140.000000	102.924072	157.2136
2180.000000	102.829590	157.0091
2200.000000	102.787834	156.9633
2240.000000	102.716438	156.9561
2270.000000	102.673691	157.0056
2300.000000	102.640244	157.0857
2330.000000	102.616135	157.1837
2360.000000	102.600777	157.2875
2400.000000	102.591560	157.4103
2430.000000	102.591064	157.4736
2470.000000	102.596397	157.5050
2500.000000	102.602936	157.4879
2540.000000	102.612274	157.4220
2580.000000	102.620323	157.3226
2620.000000	102.625198	157.1982
2650.000000	102.625664	157.0921
2690.000000	102.621124	156.9443
2720.000000	102.613876	156.8398
2760.000000	102.600899	156.7244
2800.000000	102.587555	156.6367
2850.000000	102.572418	156.5314
2900.000000	102.551170	156.3965
2950.000000	102.512207	156.2527
3000.000000	102.451424	156.1684
3040.000000	102.389847	156.1950
3070.000000	102.339180	156.2884
3110.000000	102.270050	156.5219
3150.000000	102.203522	156.8815
3200.000000	102.129036	157.4946
3250.000000	102.067841	158.2556
3300.000000	102.022369	159.1275
3350.000000	101.994888	160.0854
3400.000000	101.988258	161.1097
3450.000000	102.005402	162.1826
3500.000000	102.048035	163.2857
3550.000000	102.116364	164.3911
3600.000000	102.209404	165.4614
3650.000000	102.325439	166.4614
3700.000000	102.462219	167.3609
3750.000000	102.616829	168.1327
3820.000000	102.854736	168.9531
3870.000000	103.032219	169.3304
3950.000000	103.311584	169.5448
4000.000000	103.472931	169.4329
4060.000000	103.641205	169.0680
4120.000000	103.769470	168.4933
4180.000000	103.846237	167.7891
4250.000000	103.863327	166.9888
4310.000000	103.823212	166.5291
4370.000000	103.755920	166.4424
4440.000000	103.686935	166.8568
4500.000000	103.668159	167.5206
4550.000000	103.688087	168.1364
4620.000000	103.755974	168.8857
4680.000000	103.828415	169.3305
4750.000000	103.904953	169.6343
4820.000000	103.958961	169.8082
4870.000000	103.981583	169.9164
4940.000000	103.994080	170.1116
5000.000000	103.992836	170.3578
5080.000000	103.986389	170.8427
5150.000000	103.988892	171.4345
5220.000000	104.011040	172.1727
5300.000000	104.071136	173.1429
5380.000000	104.177071	174.1890
5450.000000	104.322998	175.1201
5520.000000	104.538483	175.8943
5600.000000	104.857666	176.1526
5700.000000	105.241188	174.9164
5800.000000	105.391029	172.1982
5900.000000	105.187332	169.7942
6000.000000	104.789017	169.4786
6080.000000	104.533997	170.6433
6150.000000	104.434441	172.1007
6220.000000	104.446983	173.5321
6300.000000	104.559845	174.8572
6400.000000	104.785995	175.8941
6500.000000	105.056664	176.2291
6600.000000	105.344070	175.8825
6700.000000	105.634293	174.8342
6800.000000	105.912308	172.9856
6900.000000	106.145493	170.1647
7000.000000	106.271950	166.2469
7100.000000	106.208939	161.4126
7200.000000	105.888115	156.3411
7300.000000	105.297241	152.0267
7400.000000	104.497780	149.2627
7500.000000	103.610657	148.1786
7620.000000	102.596031	148.2841
7750.000000	101.601448	149.0091
7880.000000	100.628510	150.2328
8000.000000	99.714844	152.1128
8120.000000	98.803413	154.9102
8250.000000	97.870575	159.0368
8380.000000	97.075752	163.9782
8500.000000	96.491653	168.6901
8620.000000	96.005508	173.3326
8750.000000	95.553589	178.4110
8850.000000	95.262589	-177.6139
9000.000000	94.935181	-171.6223
9120.000000	94.772774	-166.8890
9250.000000	94.693832	-161.9048
9380.000000	94.712067	-157.1376
9500.000000	94.814499	-152.9774
9620.000000	95.000244	-149.1036
9750.000000	95.298210	-145.3213
9880.000000	95.698456	-142.0983
10000.000000	96.154709	-139.7751
10150.000000	96.819641	-138.0559
10300.000000	97.532791	-138.0814
10440.000000	98.154709	-140.0585
10600.000000	98.676727	-144.8076
10750.000000	98.855179	-151.2503
10900.000000	98.655533	-158.5216
11060.000000	98.024483	-165.6663
11200.000000	97.177155	-170.4099
11380.000000	95.824692	-173.8403
11500.000000	94.848061	-174.5304
11720.000000	93.089355	-173.2420
11800.000000	92.494316	-172.1949
12060.000000	90.807442	-167.7447
12200.000000	90.061707	-165.1450
12410.000000	89.127541	-161.5203
12500.000000	88.781219	-160.1685
12650.000000	88.252113	-158.2975
12800.000000	87.749557	-156.9780
13150.000000	86.388351	-155.0776
13200.000000	86.144394	-154.5935
13400.000000	85.086624	-150.5939
13600.000000	84.350960	-143.5644
13800.000000	84.411125	-138.7157
14000.000000	84.586235	-140.3831
14300.000000	83.507019	-146.8579
14500.000000	82.067398	-147.3133
14750.000000	80.201073	-144.0408
15000.000000	78.651390	-139.1923
15250.000000	77.459618	-134.1312
15500.000000	76.566940	-129.3946
15750.000000	75.931313	-125.4540
16000.000000	75.506302	-122.9390
16250.000000	75.184715	-122.3873
16500.000000	74.828026	-123.7974
16750.000000	74.340813	-126.7944
17000.000000	73.636177	-130.8187
17250.000000	72.607864	-134.2865
17500.000000	71.213913	-133.8103
17750.000000	69.833717	-125.5350
18000.000000	69.747902	-110.1300
18250.000000	71.521294	-95.8815
18500.000000	73.821442	-91.5856
18750.000000	75.819695	-98.3130
19000.000000	77.491135	-111.9498
19250.000000	78.935440	-129.3383
19500.000000	80.087349	-148.8326
19750.000000	80.857712	-167.1053
20000.000000	81.243378	-178.8319
