* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2023 2:17:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: crescent L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	114.940	-194.0097
64.000000	114.844	-194.6694
65.000000	114.719	-195.0628
66.000000	114.628	-195.1645
67.000000	114.595	-195.3990
68.000000	114.567	-195.9930
69.000000	114.508	-196.5999
70.000000	114.469	-197.0459
71.000000	114.454	-197.6610
72.000000	114.413	-198.3343
73.000000	114.360	-198.8781
74.000000	114.303	-199.3367
75.000000	114.248	-199.7455
76.199997	114.173	-200.3679
77.500000	114.041	-201.1796
78.800003	113.823	-201.5466
80.000000	113.696	-201.0858
81.199997	113.699	-201.0627
82.500000	113.677	-201.7175
83.800003	113.590	-202.4297
85.000000	113.491	-202.7831
86.199997	113.432	-202.9883
87.500000	113.411	-203.4451
88.500000	113.376	-204.0249
90.000000	113.270	-204.5753
91.199997	113.213	-204.6618
92.500000	113.194	-204.8145
93.800003	113.150	-205.1962
95.000000	113.075	-205.3883
96.199997	113.006	-205.5247
97.500000	112.915	-205.6943
98.800003	112.825	-205.7347
100.000000	112.773	-205.8612
101.500000	112.705	-206.4036
103.000000	112.592	-207.0114
104.400002	112.488	-207.2881
106.000000	112.411	-207.4767
107.500000	112.345	-207.5885
109.000000	112.282	-207.6165
110.599998	112.202	-207.7506
112.000000	112.113	-207.9529
113.800003	111.999	-208.2289
115.000000	111.943	-208.4408
117.199997	111.867	-208.8492
118.000000	111.842	-208.9510
120.599998	111.753	-209.1301
122.000000	111.691	-209.1935
124.099998	111.586	-209.3193
125.000000	111.541	-209.3970
126.500000	111.468	-209.5648
128.000000	111.392	-209.7414
131.500000	111.239	-210.0054
132.000000	111.221	-210.0334
134.000000	111.158	-210.0951
136.000000	111.107	-210.1453
138.000000	111.034	-210.2535
140.000000	110.933	-210.2728
143.000000	110.792	-210.3421
145.000000	110.710	-210.5035
147.500000	110.613	-210.6780
150.000000	110.532	-210.7897
152.500000	110.453	-210.8517
155.000000	110.373	-210.8371
157.500000	110.281	-210.7875
160.000000	110.183	-210.7740
162.500000	110.092	-210.8388
165.000000	110.010	-210.8872
167.500000	109.932	-210.8645
170.000000	109.851	-210.8612
172.500000	109.763	-210.8804
175.000000	109.678	-210.8395
177.500000	109.603	-210.7731
180.000000	109.538	-210.7722
182.500000	109.476	-210.8745
185.000000	109.405	-210.8924
187.500000	109.332	-210.7255
190.000000	109.261	-210.5848
192.500000	109.184	-210.5661
195.000000	109.111	-210.5555
197.500000	109.048	-210.4646
200.000000	108.992	-210.3244
203.000000	108.916	-210.1718
206.000000	108.833	-210.0432
209.000000	108.755	-209.9263
212.000000	108.681	-209.7839
214.000000	108.631	-209.7014
218.000000	108.538	-209.6161
220.000000	108.498	-209.5596
224.000000	108.411	-209.3741
227.000000	108.338	-209.2150
230.000000	108.287	-208.9458
233.000000	108.242	-208.7112
236.000000	108.182	-208.6369
240.000000	108.132	-208.5355
243.000000	108.033	-208.6253
247.000000	107.796	-208.9719
250.000000	107.712	-208.7169
254.000000	107.776	-207.8352
258.000000	107.769	-207.3738
262.000000	107.696	-207.1752
265.000000	107.644	-207.0464
269.000000	107.581	-206.9030
272.000000	107.538	-206.7851
276.000000	107.488	-206.5874
280.000000	107.442	-206.3596
285.000000	107.392	-206.1359
290.000000	107.337	-205.9314
295.000000	107.264	-205.6967
300.000000	107.188	-205.5501
304.000000	107.133	-205.3513
307.000000	107.091	-205.1910
311.000000	107.034	-205.0345
315.000000	106.986	-204.8849
320.000000	106.932	-204.6485
325.000000	106.875	-204.4080
330.000000	106.819	-204.1552
335.000000	106.762	-203.8887
340.000000	106.706	-203.5997
345.000000	106.651	-203.3063
350.000000	106.595	-203.0354
355.000000	106.541	-202.8054
360.000000	106.493	-202.5817
365.000000	106.449	-202.3382
370.000000	106.408	-202.0748
375.000000	106.363	-201.8186
382.000000	106.297	-201.4901
387.000000	106.255	-201.2323
395.000000	106.186	-200.8039
400.000000	106.145	-200.5598
406.000000	106.100	-200.2631
412.000000	106.057	-199.9322
418.000000	106.018	-199.6122
425.000000	105.974	-199.2584
431.000000	105.934	-198.9753
437.000000	105.894	-198.7153
444.000000	105.854	-198.3839
450.000000	105.817	-198.0809
455.000000	105.785	-197.8363
462.000000	105.744	-197.5063
468.000000	105.709	-197.2103
475.000000	105.669	-196.8283
482.000000	105.639	-196.4325
487.000000	105.620	-196.1634
494.000000	105.593	-195.8219
500.000000	105.568	-195.5728
508.000000	105.534	-195.2776
515.000000	105.503	-195.0040
522.000000	105.472	-194.7119
530.000000	105.442	-194.3441
538.000000	105.415	-193.9321
545.000000	105.392	-193.5492
552.000000	105.369	-193.1687
560.000000	105.346	-192.7551
570.000000	105.316	-192.2863
580.000000	105.283	-191.8747
590.000000	105.257	-191.4792
600.000000	105.238	-191.0754
608.000000	105.225	-190.7238
615.000000	105.212	-190.3869
622.000000	105.198	-190.0332
630.000000	105.179	-189.6342
640.000000	105.157	-189.1518
650.000000	105.137	-188.6691
660.000000	105.122	-188.1993
670.000000	105.112	-187.7639
680.000000	105.108	-187.3270
690.000000	105.109	-186.8819
700.000000	105.107	-186.4389
710.000000	105.105	-186.0144
720.000000	105.104	-185.5786
730.000000	105.100	-185.0998
740.000000	105.095	-184.5977
750.000000	105.094	-184.0999
762.000000	105.100	-183.4950
775.000000	105.112	-182.8367
788.000000	105.133	-182.2474
800.000000	105.158	-181.7619
812.000000	105.186	-181.2768
825.000000	105.218	-180.7126
838.000000	105.252	-180.0821
850.000000	105.286	-179.4503
862.000000	105.322	-178.8102
875.000000	105.364	-178.1638
885.000000	105.402	-177.7180
900.000000	105.468	-177.1199
912.000000	105.531	-176.6731
925.000000	105.608	-176.1950
938.000000	105.691	-175.6989
950.000000	105.769	-175.2312
962.000000	105.847	-174.7905
975.000000	105.936	-174.3595
988.000000	106.029	-173.9555
1000.000000	106.118	-173.6228
1015.000000	106.233	-173.2758
1030.000000	106.353	-172.9901
1044.000000	106.467	-172.7588
1060.000000	106.601	-172.5318
1075.000000	106.732	-172.3978
1090.000000	106.866	-172.3621
1106.000000	107.007	-172.4169
1120.000000	107.127	-172.5273
1138.000000	107.273	-172.7252
1150.000000	107.366	-172.8680
1172.000000	107.525	-173.1390
1180.000000	107.580	-173.2544
1206.000000	107.751	-173.7474
1220.000000	107.843	-174.0869
1241.000000	107.980	-174.6627
1250.000000	108.038	-174.9287
1265.000000	108.131	-175.3958
1280.000000	108.218	-175.8701
1315.000000	108.384	-176.8987
1320.000000	108.404	-177.0400
1340.000000	108.478	-177.6144
1360.000000	108.547	-178.2177
1380.000000	108.615	-178.8698
1400.000000	108.683	-179.5684
1430.000000	108.777	-180.6792
1450.000000	108.828	-181.4454
1475.000000	108.871	-182.4233
1500.000000	108.882	-183.3747
1525.000000	108.860	-184.2593
1550.000000	108.812	-185.0009
1575.000000	108.751	-185.5515
1600.000000	108.693	-185.8986
1625.000000	108.652	-186.0792
1650.000000	108.632	-186.1480
1675.000000	108.635	-186.1578
1700.000000	108.654	-186.1646
1725.000000	108.681	-186.1971
1750.000000	108.714	-186.2521
1775.000000	108.755	-186.3248
1800.000000	108.802	-186.4223
1825.000000	108.849	-186.5656
1850.000000	108.900	-186.7615
1875.000000	108.957	-186.9824
1900.000000	109.016	-187.1977
1925.000000	109.074	-187.4110
1950.000000	109.131	-187.6281
1975.000000	109.188	-187.8401
2000.000000	109.245	-188.0519
2030.000000	109.311	-188.3042
2060.000000	109.378	-188.5394
2090.000000	109.453	-188.7456
2120.000000	109.537	-188.9367
2140.000000	109.600	-189.0747
2180.000000	109.749	-189.4311
2200.000000	109.830	-189.6660
2240.000000	109.990	-190.2626
2270.000000	110.101	-190.8009
2300.000000	110.202	-191.3663
2330.000000	110.296	-191.9248
2360.000000	110.387	-192.4694
2400.000000	110.507	-193.1830
2430.000000	110.601	-193.7231
2470.000000	110.734	-194.4591
2500.000000	110.841	-195.0305
2540.000000	110.990	-195.8238
2580.000000	111.143	-196.6472
2620.000000	111.299	-197.4910
2650.000000	111.416	-198.1411
2690.000000	111.573	-199.0484
2720.000000	111.691	-199.7614
2760.000000	111.851	-200.7495
2800.000000	112.015	-201.7960
2850.000000	112.230	-203.2290
2900.000000	112.460	-204.8032
2950.000000	112.696	-206.4686
3000.000000	112.924	-208.2226
3040.000000	113.097	-209.7099
3070.000000	113.223	-210.8755
3110.000000	113.386	-212.4877
3150.000000	113.542	-214.1752
3200.000000	113.730	-216.4156
3250.000000	113.916	-218.8216
3300.000000	114.098	-221.3930
3350.000000	114.266	-224.0968
3400.000000	114.407	-226.8979
3450.000000	114.518	-229.7825
3500.000000	114.601	-232.7120
3550.000000	114.655	-235.6481
3600.000000	114.683	-238.6073
3650.000000	114.689	-241.6278
3700.000000	114.671	-244.6935
3750.000000	114.630	-247.7361
3820.000000	114.529	-251.8737
3870.000000	114.427	-254.7403
3950.000000	114.211	-259.1183
4000.000000	114.041	-261.6816
4060.000000	113.804	-264.5522
4120.000000	113.547	-267.1790
4180.000000	113.289	-269.5799
4250.000000	112.995	-272.1328
4310.000000	112.748	-274.1373
4370.000000	112.501	-275.9969
4440.000000	112.219	-278.0256
4500.000000	111.984	-279.6718
4550.000000	111.792	-280.9619
4620.000000	111.523	-282.6097
4680.000000	111.298	-283.8828
4750.000000	111.044	-285.2280
4820.000000	110.797	-286.4417
4870.000000	110.626	-287.2283
4940.000000	110.395	-288.2120
5000.000000	110.209	-288.9607
5080.000000	109.983	-289.8596
5150.000000	109.803	-290.5667
5220.000000	109.637	-291.2081
5300.000000	109.461	-291.8547
5380.000000	109.304	-292.3957
5450.000000	109.180	-292.7956
5520.000000	109.067	-293.1523
5600.000000	108.951	-293.5289
5700.000000	108.837	-293.9365
5800.000000	108.758	-294.2843
5900.000000	108.703	-294.6353
6000.000000	108.672	-295.0221
6080.000000	108.664	-295.3321
6150.000000	108.674	-295.5895
6220.000000	108.697	-295.8337
6300.000000	108.739	-296.0984
6400.000000	108.816	-296.4079
6500.000000	108.927	-296.7001
6600.000000	109.076	-296.9725
6700.000000	109.276	-297.2441
6800.000000	109.539	-297.5897
6900.000000	109.869	-298.1039
7000.000000	110.278	-298.8891
7100.000000	110.765	-300.0326
7200.000000	111.321	-301.6352
7300.000000	111.942	-303.8381
7400.000000	112.626	-306.8300
7500.000000	113.358	-310.8534
7620.000000	114.247	-317.4365
7750.000000	115.101	-327.2005
7880.000000	115.641	-339.6887
8000.000000	115.691	-352.7015
8120.000000	115.255	-365.5488
8250.000000	114.317	-377.6075
8380.000000	113.078	-386.9037
8500.000000	111.836	-393.1246
8620.000000	110.610	-397.5563
8750.000000	109.369	-400.8986
8850.000000	108.491	-402.6936
9000.000000	107.300	-404.4344
9120.000000	106.444	-405.2253
9250.000000	105.607	-405.6592
9380.000000	104.857	-405.7661
9500.000000	104.233	-405.6199
9620.000000	103.677	-405.2708
9750.000000	103.148	-404.6961
9880.000000	102.693	-403.9458
10000.000000	102.333	-403.1277
10150.000000	101.955	-402.0146
10300.000000	101.652	-400.8601
10440.000000	101.431	-399.7711
10600.000000	101.259	-398.5591
10750.000000	101.177	-397.4851
10900.000000	101.175	-396.4887
11060.000000	101.259	-395.5469
11200.000000	101.405	-394.8981
11380.000000	101.687	-394.4619
11500.000000	101.931	-394.5076
11720.000000	102.469	-395.4424
11800.000000	102.686	-396.0978
12060.000000	103.386	-399.7247
12200.000000	103.704	-402.6835
12410.000000	104.013	-407.9659
12500.000000	104.071	-410.2997
12650.000000	104.078	-413.9223
12800.000000	104.001	-416.9262
13150.000000	103.800	-421.0357
13200.000000	103.799	-421.3463
13400.000000	103.928	-422.2094
13600.000000	104.321	-422.8987
13800.000000	105.001	-424.1009
14000.000000	105.963	-426.5436
14300.000000	107.818	-434.4194
14500.000000	109.075	-444.2833
14750.000000	110.072	-462.8949
15000.000000	109.908	-484.8463
15250.000000	108.640	-503.3120
15500.000000	106.836	-515.3944
15750.000000	105.044	-522.4359
16000.000000	103.528	-526.3595
16250.000000	102.337	-528.5164
16500.000000	101.443	-529.7111
16750.000000	100.808	-530.3394
17000.000000	100.418	-530.6553
17250.000000	100.268	-530.8947
17500.000000	100.365	-531.2614
17750.000000	100.726	-531.9979
18000.000000	101.386	-533.5524
18250.000000	102.407	-536.5905
18500.000000	103.843	-542.2817
18750.000000	105.534	-553.0488
19000.000000	106.918	-572.0596
19250.000000	107.227	-598.9769
19500.000000	106.040	-626.3342
19750.000000	103.578	-646.3076
20000.000000	100.471	-657.9113
