* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 3, 2023 4:40:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: red L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.694	-141.6289
20.299999	110.716	-142.4418
20.600000	110.738	-143.2253
20.900000	110.763	-143.9926
21.200001	110.788	-144.7590
21.400000	110.803	-145.2721
21.799999	110.831	-146.2915
22.000000	110.842	-146.7896
22.400000	110.862	-147.7441
22.700001	110.877	-148.4226
23.000000	110.895	-149.0834
23.299999	110.915	-149.7477
23.600000	110.934	-150.4266
24.000000	110.954	-151.3485
24.299999	110.962	-152.0266
24.700001	110.965	-152.8704
25.000000	110.966	-153.4438
25.400000	110.973	-154.1469
25.799999	110.990	-154.8384
26.200001	111.012	-155.5741
26.500000	111.026	-156.1626
26.900000	111.035	-156.9733
27.200001	111.035	-157.5738
27.600000	111.027	-158.3348
28.000000	111.016	-159.0384
28.500000	111.001	-159.8493
29.000000	110.992	-160.6169
29.500000	110.986	-161.3794
30.000000	110.981	-162.1651
30.400000	110.972	-162.7972
30.700001	110.961	-163.2499
31.100000	110.947	-163.7959
31.500000	110.941	-164.2844
32.000000	110.953	-164.9157
32.500000	110.975	-165.7176
33.000000	110.971	-166.6893
33.500000	110.924	-167.6104
34.000000	110.854	-168.2287
34.500000	110.808	-168.5499
35.000000	110.808	-168.8315
35.500000	110.830	-169.3160
36.000000	110.837	-169.9745
36.500000	110.819	-170.6089
37.000000	110.798	-171.1153
37.500000	110.792	-171.5941
38.200001	110.785	-172.4413
38.700001	110.753	-173.0871
39.500000	110.680	-173.7884
40.000000	110.656	-174.0746
40.599998	110.653	-174.5033
41.200001	110.644	-175.0647
41.799999	110.622	-175.5866
42.500000	110.610	-176.0858
43.099998	110.622	-176.6194
43.700001	110.624	-177.3472
44.400002	110.583	-178.2311
45.000000	110.524	-178.7787
45.500000	110.483	-179.0622
46.200001	110.461	-179.3803
46.799999	110.461	-179.7613
47.500000	110.453	-180.3344
48.200001	110.426	-180.8637
48.700001	110.409	-181.1758
49.400002	110.394	-181.6173
50.000000	110.379	-182.0558
50.799999	110.340	-182.6283
51.500000	110.301	-183.0472
52.200001	110.264	-183.4503
53.000000	110.217	-183.9192
53.799999	110.167	-184.3190
54.500000	110.135	-184.6472
55.200001	110.110	-185.0701
56.000000	110.065	-185.6441
57.000000	109.987	-186.1736
58.000000	109.943	-186.4971
59.000000	109.934	-186.9900
60.000000	109.911	-187.6891
60.799999	109.868	-188.2287
61.500000	109.824	-188.5956
62.200001	109.787	-188.8955
63.000000	109.754	-189.2629
64.000000	109.703	-189.7686
65.000000	109.640	-190.1454
66.000000	109.599	-190.3996
67.000000	109.578	-190.7660
68.000000	109.543	-191.2588
69.000000	109.484	-191.7156
70.000000	109.406	-192.0457
71.000000	109.332	-192.1273
72.000000	109.302	-192.1823
73.000000	109.283	-192.5480
74.000000	109.230	-192.9969
75.000000	109.175	-193.3175
76.199997	109.131	-193.7650
77.500000	109.072	-194.3775
78.800003	108.996	-194.8755
80.000000	108.932	-195.1965
81.199997	108.877	-195.4563
82.500000	108.822	-195.7432
83.800003	108.756	-196.0536
85.000000	108.684	-196.2696
86.199997	108.619	-196.4257
87.500000	108.560	-196.6974
88.500000	108.505	-196.9711
90.000000	108.414	-197.3004
91.199997	108.354	-197.5048
92.500000	108.302	-197.7544
93.800003	108.254	-198.0116
95.000000	108.209	-198.2541
96.199997	108.154	-198.4550
97.500000	108.090	-198.5762
98.800003	108.028	-198.6750
100.000000	107.969	-198.7818
101.500000	107.893	-198.9714
103.000000	107.808	-199.2197
104.400002	107.719	-199.4130
106.000000	107.626	-199.4627
107.500000	107.575	-199.4520
109.000000	107.538	-199.5979
110.599998	107.477	-199.7760
112.000000	107.420	-199.8483
113.800003	107.346	-199.9622
115.000000	107.292	-200.0710
117.199997	107.195	-200.3078
118.000000	107.160	-200.4062
120.599998	107.043	-200.5317
122.000000	106.989	-200.4778
124.099998	106.907	-200.3589
125.000000	106.873	-200.3037
126.500000	106.824	-200.2811
128.000000	106.770	-200.3567
131.500000	106.616	-200.2952
132.000000	106.595	-200.2631
134.000000	106.519	-200.2121
136.000000	106.451	-200.3480
138.000000	106.385	-200.5657
140.000000	106.295	-200.5478
143.000000	106.176	-199.6118
145.000000	106.135	-199.3267
147.500000	106.054	-199.3599
150.000000	105.988	-199.3247
152.500000	105.928	-199.1306
155.000000	105.857	-198.9019
157.500000	105.786	-198.7097
160.000000	105.727	-198.4981
162.500000	105.665	-198.2169
165.000000	105.598	-197.9509
167.500000	105.533	-197.6933
170.000000	105.487	-197.4172
172.500000	105.448	-197.2031
175.000000	105.397	-197.0227
177.500000	105.353	-196.7795
180.000000	105.317	-196.4979
182.500000	105.277	-196.1608
185.000000	105.238	-195.8759
187.500000	105.201	-195.6751
190.000000	105.169	-195.4545
192.500000	105.145	-195.1732
195.000000	105.120	-194.8986
197.500000	105.090	-194.6575
200.000000	105.060	-194.4037
203.000000	105.025	-194.0676
206.000000	104.991	-193.7368
209.000000	104.974	-193.4673
212.000000	104.972	-193.2198
214.000000	104.972	-193.0475
218.000000	104.955	-192.7302
220.000000	104.944	-192.5447
224.000000	104.934	-192.1498
227.000000	104.927	-191.9260
230.000000	104.915	-191.7288
233.000000	104.902	-191.5094
236.000000	104.894	-191.2804
240.000000	104.888	-191.0143
243.000000	104.885	-190.8089
247.000000	104.885	-190.5697
250.000000	104.886	-190.4272
254.000000	104.870	-190.2397
258.000000	104.860	-190.0498
262.000000	104.867	-189.8731
265.000000	104.872	-189.7295
269.000000	104.873	-189.5535
272.000000	104.871	-189.4612
276.000000	104.866	-189.3587
280.000000	104.867	-189.2362
285.000000	104.870	-189.0925
290.000000	104.868	-188.9671
295.000000	104.871	-188.8499
300.000000	104.870	-188.7469
304.000000	104.866	-188.6169
307.000000	104.864	-188.5261
311.000000	104.862	-188.4338
315.000000	104.857	-188.3402
320.000000	104.855	-188.2628
325.000000	104.854	-188.2253
330.000000	104.847	-188.1650
335.000000	104.842	-188.1096
340.000000	104.838	-188.0462
345.000000	104.836	-187.9636
350.000000	104.827	-187.8805
355.000000	104.814	-187.8263
360.000000	104.804	-187.7942
365.000000	104.794	-187.7845
370.000000	104.787	-187.7348
375.000000	104.777	-187.6144
382.000000	104.761	-187.5155
387.000000	104.743	-187.4826
395.000000	104.722	-187.3405
400.000000	104.717	-187.2407
406.000000	104.702	-187.2081
412.000000	104.683	-187.1691
418.000000	104.672	-187.0311
425.000000	104.663	-186.8564
431.000000	104.648	-186.8555
437.000000	104.638	-186.8751
444.000000	104.621	-186.8054
450.000000	104.596	-186.6973
455.000000	104.577	-186.6361
462.000000	104.552	-186.6063
468.000000	104.536	-186.5915
475.000000	104.511	-186.5334
482.000000	104.486	-186.4416
487.000000	104.471	-186.3646
494.000000	104.452	-186.2554
500.000000	104.436	-186.1706
508.000000	104.412	-186.0770
515.000000	104.390	-185.9752
522.000000	104.369	-185.8574
530.000000	104.343	-185.6999
538.000000	104.318	-185.5271
545.000000	104.298	-185.3848
552.000000	104.281	-185.2422
560.000000	104.260	-185.0531
570.000000	104.229	-184.8144
580.000000	104.208	-184.5238
590.000000	104.197	-184.1848
600.000000	104.184	-183.8926
608.000000	104.176	-183.6968
615.000000	104.174	-183.5357
622.000000	104.173	-183.3721
630.000000	104.170	-183.1933
640.000000	104.162	-182.9653
650.000000	104.147	-182.7153
660.000000	104.136	-182.4724
670.000000	104.128	-182.2234
680.000000	104.118	-181.9755
690.000000	104.109	-181.7256
700.000000	104.102	-181.4731
710.000000	104.096	-181.2113
720.000000	104.094	-180.9311
730.000000	104.092	-180.6335
740.000000	104.089	-180.3309
750.000000	104.087	-180.0310
762.000000	104.087	-179.6603
775.000000	104.094	-179.2465
788.000000	104.104	-178.8155
800.000000	104.113	-178.4104
812.000000	104.128	-177.9915
825.000000	104.149	-177.5391
838.000000	104.175	-177.1144
850.000000	104.203	-176.7212
862.000000	104.233	-176.2909
875.000000	104.270	-175.8303
885.000000	104.300	-175.4868
900.000000	104.354	-174.9912
912.000000	104.405	-174.6036
925.000000	104.462	-174.1942
938.000000	104.522	-173.7958
950.000000	104.582	-173.4494
962.000000	104.648	-173.1259
975.000000	104.723	-172.8035
988.000000	104.800	-172.4989
1000.000000	104.872	-172.2307
1015.000000	104.968	-171.9485
1030.000000	105.070	-171.7280
1044.000000	105.164	-171.5552
1060.000000	105.273	-171.3811
1075.000000	105.377	-171.2646
1090.000000	105.482	-171.1994
1106.000000	105.592	-171.1741
1120.000000	105.687	-171.1823
1138.000000	105.807	-171.2464
1150.000000	105.887	-171.3282
1172.000000	106.032	-171.5272
1180.000000	106.084	-171.6104
1206.000000	106.245	-171.9320
1220.000000	106.330	-172.1466
1241.000000	106.451	-172.4958
1250.000000	106.501	-172.6527
1265.000000	106.581	-172.9194
1280.000000	106.658	-173.1862
1315.000000	106.830	-173.8022
1320.000000	106.854	-173.8871
1340.000000	106.950	-174.2352
1360.000000	107.044	-174.5993
1380.000000	107.138	-174.9663
1400.000000	107.233	-175.3386
1430.000000	107.379	-175.9362
1450.000000	107.478	-176.3728
1475.000000	107.600	-176.9796
1500.000000	107.717	-177.6491
1525.000000	107.826	-178.3590
1550.000000	107.926	-179.0945
1575.000000	108.018	-179.8547
1600.000000	108.103	-180.6237
1625.000000	108.183	-181.3791
1650.000000	108.257	-182.1190
1675.000000	108.326	-182.8382
1700.000000	108.389	-183.5471
1725.000000	108.448	-184.2494
1750.000000	108.506	-184.9363
1775.000000	108.563	-185.6015
1800.000000	108.621	-186.2489
1825.000000	108.680	-186.8824
1850.000000	108.740	-187.4982
1875.000000	108.803	-188.1019
1900.000000	108.867	-188.7001
1925.000000	108.932	-189.3033
1950.000000	109.000	-189.9102
1975.000000	109.072	-190.5179
2000.000000	109.145	-191.1274
2030.000000	109.233	-191.8635
2060.000000	109.322	-192.6170
2090.000000	109.414	-193.3951
2120.000000	109.506	-194.1935
2140.000000	109.568	-194.7348
2180.000000	109.696	-195.8380
2200.000000	109.760	-196.4007
2240.000000	109.891	-197.5547
2270.000000	109.990	-198.4511
2300.000000	110.088	-199.3726
2330.000000	110.185	-200.3140
2360.000000	110.282	-201.2767
2400.000000	110.412	-202.6037
2430.000000	110.510	-203.6355
2470.000000	110.637	-205.0419
2500.000000	110.731	-206.1156
2540.000000	110.852	-207.5826
2580.000000	110.971	-209.0823
2620.000000	111.088	-210.6211
2650.000000	111.172	-211.8000
2690.000000	111.281	-213.4111
2720.000000	111.360	-214.6510
2760.000000	111.462	-216.3374
2800.000000	111.559	-218.0732
2850.000000	111.670	-220.3022
2900.000000	111.769	-222.5779
2950.000000	111.855	-224.8979
3000.000000	111.928	-227.2617
3040.000000	111.975	-229.1857
3070.000000	112.004	-230.6456
3110.000000	112.038	-232.6005
3150.000000	112.063	-234.5453
3200.000000	112.083	-236.9575
3250.000000	112.090	-239.3636
3300.000000	112.083	-241.7675
3350.000000	112.064	-244.1616
3400.000000	112.032	-246.5417
3450.000000	111.992	-248.8828
3500.000000	111.943	-251.1712
3550.000000	111.886	-253.4069
3600.000000	111.821	-255.5996
3650.000000	111.747	-257.7565
3700.000000	111.667	-259.8688
3750.000000	111.582	-261.9291
3820.000000	111.454	-264.7400
3870.000000	111.354	-266.7058
3950.000000	111.184	-269.7788
4000.000000	111.075	-271.6396
4060.000000	110.942	-273.8031
4120.000000	110.802	-275.8907
4180.000000	110.661	-277.9227
4250.000000	110.496	-280.2269
4310.000000	110.353	-282.1248
4370.000000	110.212	-283.9428
4440.000000	110.050	-285.9740
