* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2023 1:36:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ys20 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.874	225.2906
20.299999	101.929	224.3431
20.600000	101.976	223.4828
20.900000	102.017	222.7030
21.200001	102.056	221.9838
21.400000	102.083	221.5260
21.799999	102.137	220.6387
22.000000	102.165	220.1938
22.400000	102.221	219.2681
22.700001	102.262	218.5216
23.000000	102.295	217.7270
23.299999	102.318	216.9100
23.600000	102.330	216.1068
24.000000	102.336	215.1135
24.299999	102.340	214.4471
24.700001	102.357	213.6392
25.000000	102.380	213.0475
25.400000	102.424	212.2166
25.799999	102.469	211.3135
26.200001	102.505	210.3840
26.500000	102.525	209.7223
26.900000	102.547	208.9403
27.200001	102.569	208.4336
27.600000	102.613	207.8167
28.000000	102.676	207.1644
28.500000	102.762	206.1758
29.000000	102.828	205.0186
29.500000	102.866	203.8439
30.000000	102.895	202.7174
30.400000	102.920	201.7633
30.700001	102.935	200.9588
31.100000	102.932	199.7765
31.500000	102.888	198.5973
32.000000	102.786	197.4303
32.500000	102.686	196.7783
33.000000	102.648	196.4169
33.500000	102.673	195.9544
34.000000	102.712	195.2365
34.500000	102.735	194.4388
35.000000	102.751	193.7324
35.500000	102.779	193.0726
36.000000	102.807	192.3433
36.500000	102.811	191.6036
37.000000	102.793	191.0517
37.500000	102.785	190.7507
38.200001	102.828	190.3984
38.700001	102.877	189.9362
39.500000	102.921	188.9050
40.000000	102.928	188.2278
40.599998	102.927	187.3837
41.200001	102.911	186.4838
41.799999	102.878	185.6173
42.500000	102.840	184.7207
43.099998	102.820	183.9825
43.700001	102.807	183.2474
44.400002	102.804	182.4420
45.000000	102.819	181.7588
45.500000	102.837	181.1381
46.200001	102.853	180.2402
46.799999	102.858	179.5559
47.500000	102.870	178.8423
48.200001	102.879	178.1005
48.700001	102.871	177.5841
49.400002	102.846	176.9964
50.000000	102.833	176.5719
50.799999	102.820	175.8999
51.500000	102.788	175.2324
52.200001	102.745	174.6366
53.000000	102.707	173.9705
53.799999	102.666	173.2035
54.500000	102.616	172.6084
55.200001	102.580	172.1895
56.000000	102.580	171.7225
57.000000	102.592	170.8711
58.000000	102.568	169.9763
59.000000	102.533	169.2094
60.000000	102.500	168.3653
60.799999	102.457	167.6331
61.500000	102.416	167.0438
62.200001	102.386	166.4860
63.000000	102.365	165.8717
64.000000	102.370	165.2438
65.000000	102.412	164.6358
66.000000	102.471	164.3453
67.000000	102.650	163.9740
68.000000	102.757	162.2585
69.000000	102.585	160.8387
70.000000	102.395	160.7447
71.000000	102.307	160.5452
72.000000	102.214	159.9420
73.000000	102.113	159.2195
74.000000	102.013	158.5421
75.000000	101.947	158.0121
76.199997	101.911	157.3479
77.500000	101.871	156.6169
78.800003	101.821	155.9467
80.000000	101.753	155.3775
