* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 18, 2022 12:42:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova cp500 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	118.015	186.9333
20.299999	118.029	186.3786
20.600000	118.050	185.7737
20.900000	118.073	185.0926
21.200001	118.089	184.3336
21.400000	118.095	183.7995
21.799999	118.093	182.7051
22.000000	118.086	182.1654
22.400000	118.066	181.1320
22.700001	118.051	180.3970
23.000000	118.040	179.6800
23.299999	118.033	178.9612
23.600000	118.029	178.2300
24.000000	118.023	177.2363
24.299999	118.016	176.4930
24.700001	118.003	175.5363
25.000000	117.992	174.8638
25.400000	117.979	174.0388
25.799999	117.971	173.2883
26.200001	117.970	172.5892
26.500000	117.973	172.0817
26.900000	117.982	171.4091
27.200001	117.988	170.8984
27.600000	117.994	170.2050
28.000000	117.993	169.5037
28.500000	117.978	168.6419
29.000000	117.950	167.8330
29.500000	117.916	167.0912
30.000000	117.883	166.3879
30.400000	117.860	165.8151
30.700001	117.843	165.3645
31.100000	117.818	164.7341
31.500000	117.790	164.0858
32.000000	117.754	163.2825
32.500000	117.724	162.4858
33.000000	117.704	161.6366
33.500000	117.684	160.6883
34.000000	117.649	159.6914
34.500000	117.595	158.7889
35.000000	117.539	158.0882
35.500000	117.504	157.5612
36.000000	117.500	157.0645
36.500000	117.514	156.4751
37.000000	117.527	155.7811
37.500000	117.527	155.0592
38.200001	117.512	154.1293
38.700001	117.501	153.5260
39.500000	117.488	152.5635
40.000000	117.476	151.9265
40.599998	117.453	151.1287
41.200001	117.415	150.3351
41.799999	117.366	149.5965
42.500000	117.305	148.8291
43.099998	117.259	148.2197
43.700001	117.221	147.6068
44.400002	117.185	146.8447
45.000000	117.155	146.1320
45.500000	117.127	145.4972
46.200001	117.079	144.5726
46.799999	117.025	143.7950
47.500000	116.948	142.9981
48.200001	116.872	142.3942
48.700001	116.831	142.0612
49.400002	116.798	141.6125
50.000000	116.785	141.1495
50.799999	116.765	140.4211
51.500000	116.737	139.7694
52.200001	116.704	139.1445
53.000000	116.666	138.4416
53.799999	116.625	137.7373
54.500000	116.587	137.1221
55.200001	116.548	136.5027
56.000000	116.500	135.7928
57.000000	116.439	134.9292
58.000000	116.383	134.0794
59.000000	116.329	133.2237
60.000000	116.274	132.4047
60.799999	116.235	131.7778
61.500000	116.203	131.2331
62.200001	116.173	130.6913
63.000000	116.138	130.0834
64.000000	116.096	129.3388
65.000000	116.054	128.5990
66.000000	116.009	127.8631
67.000000	115.959	127.1410
68.000000	115.906	126.4365
69.000000	115.853	125.7370
70.000000	115.801	125.0279
71.000000	115.749	124.3155
72.000000	115.701	123.6107
73.000000	115.659	122.9034
74.000000	115.621	122.1846
75.000000	115.580	121.4740
76.199997	115.527	120.6772
77.500000	115.470	119.8949
78.800003	115.416	119.1264
80.000000	115.365	118.3721
81.199997	115.305	117.6151
82.500000	115.242	116.8278
83.800003	115.185	116.0370
85.000000	115.133	115.3032
86.199997	115.080	114.5895
87.500000	115.023	113.8485
88.500000	114.981	113.2948
90.000000	114.921	112.4732
91.199997	114.875	111.8136
92.500000	114.828	111.0995
93.800003	114.782	110.3911
95.000000	114.741	109.7455
96.199997	114.701	109.1120
97.500000	114.657	108.4375
98.800003	114.615	107.7675
100.000000	114.575	107.1434
101.500000	114.525	106.3517
103.000000	114.473	105.5643
104.400002	114.425	104.8420
106.000000	114.371	104.0300
107.500000	114.322	103.2811
109.000000	114.272	102.5491
110.599998	114.220	101.7914
112.000000	114.175	101.1413
113.800003	114.119	100.3123
115.000000	114.081	99.7621
117.199997	114.012	98.7580
118.000000	113.987	98.3947
120.599998	113.911	97.2248
122.000000	113.873	96.6089
124.099998	113.819	95.7131
125.000000	113.797	95.3377
126.500000	113.761	94.7192
128.000000	113.725	94.1072
131.500000	113.634	92.7029
132.000000	113.621	92.5045
134.000000	113.566	91.7131
136.000000	113.513	90.9257
138.000000	113.462	90.1501
140.000000	113.415	89.3885
143.000000	113.348	88.2652
145.000000	113.305	87.5227
147.500000	113.253	86.5974
150.000000	113.200	85.6908
152.500000	113.148	84.8090
155.000000	113.095	83.9430
157.500000	113.044	83.0918
160.000000	112.994	82.2614
162.500000	112.947	81.4526
165.000000	112.902	80.6582
167.500000	112.856	79.8752
170.000000	112.811	79.1038
172.500000	112.767	78.3401
175.000000	112.724	77.5805
177.500000	112.683	76.8276
180.000000	112.643	76.0876
182.500000	112.604	75.3669
185.000000	112.566	74.6667
187.500000	112.528	73.9830
190.000000	112.491	73.3120
192.500000	112.454	72.6468
195.000000	112.418	71.9822
197.500000	112.382	71.3228
200.000000	112.347	70.6760
203.000000	112.307	69.9180
206.000000	112.269	69.1758
209.000000	112.231	68.4487
212.000000	112.193	67.7374
214.000000	112.168	67.2706
218.000000	112.119	66.3521
220.000000	112.095	65.8996
224.000000	112.047	65.0080
227.000000	112.011	64.3531
230.000000	111.979	63.7099
233.000000	111.949	63.0750
236.000000	111.921	62.4495
240.000000	111.884	61.6372
243.000000	111.857	61.0456
247.000000	111.820	60.2744
250.000000	111.790	59.7048
254.000000	111.751	58.9560
258.000000	111.714	58.2247
262.000000	111.679	57.5159
265.000000	111.654	56.9986
269.000000	111.622	56.3234
272.000000	111.598	55.8250
276.000000	111.567	55.1695
280.000000	111.537	54.5277
285.000000	111.502	53.7502
290.000000	111.467	52.9904
295.000000	111.433	52.2387
300.000000	111.399	51.4983
304.000000	111.373	50.9195
307.000000	111.355	50.4963
311.000000	111.333	49.9493
315.000000	111.311	49.4208
320.000000	111.285	48.7791
325.000000	111.257	48.1483
330.000000	111.229	47.5249
335.000000	111.201	46.9168
340.000000	111.173	46.3317
345.000000	111.149	45.7660
350.000000	111.126	45.2161
355.000000	111.104	44.6822
360.000000	111.084	44.1623
365.000000	111.064	43.6548
370.000000	111.045	43.1569
375.000000	111.025	42.6681
382.000000	110.996	42.0056
387.000000	110.976	41.5510
395.000000	110.949	40.8512
400.000000	110.933	40.4236
406.000000	110.916	39.9190
412.000000	110.900	39.4262
418.000000	110.884	38.9458
425.000000	110.862	38.4040
431.000000	110.843	37.9569
437.000000	110.823	37.5183
444.000000	110.802	37.0136
450.000000	110.786	36.5956
455.000000	110.774	36.2629
462.000000	110.758	35.8228
468.000000	110.743	35.4660
475.000000	110.726	35.0654
482.000000	110.708	34.6771
487.000000	110.696	34.4075
494.000000	110.679	34.0394
