* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 22, 2021 10:27:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r aet08M R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	57.449	-177.1328
49.400002	57.436	-177.6734
50.000000	57.422	-178.1431
50.799999	57.390	-178.7222
51.500000	57.358	-179.1215
52.200001	57.338	-179.4539
53.000000	57.332	-179.9094
53.799999	57.322	-180.5290
54.500000	57.298	-181.1301
55.200001	57.264	-181.7082
56.000000	57.224	-182.3247
57.000000	57.182	-183.0525
58.000000	57.149	-183.7516
59.000000	57.122	-184.4177
60.000000	57.099	-185.0462
60.799999	57.079	-185.5527
61.500000	57.055	-185.9960
62.200001	57.021	-186.4052
63.000000	56.978	-186.8036
64.000000	56.930	-187.2330
65.000000	56.898	-187.6733
66.000000	56.878	-188.1940
67.000000	56.864	-188.8092
68.000000	56.845	-189.4410
69.000000	56.823	-190.0251
70.000000	56.794	-190.5280
71.000000	56.759	-190.8903
72.000000	56.725	-191.1616
73.000000	56.685	-191.4353
74.000000	56.631	-191.6974
75.000000	56.573	-191.9505
76.199997	56.508	-192.3405
77.500000	56.438	-192.8789
78.800003	56.377	-193.4454
80.000000	56.333	-193.9574
81.199997	56.295	-194.3868
82.500000	56.269	-194.7620
83.800003	56.245	-195.1857
85.000000	56.203	-195.6248
86.199997	56.142	-196.0522
87.500000	56.071	-196.5204
88.500000	56.017	-196.9286
90.000000	55.935	-197.5868
91.199997	55.875	-198.0859
92.500000	55.818	-198.5738
93.800003	55.765	-198.9731
95.000000	55.721	-199.2439
96.199997	55.681	-199.4610
97.500000	55.632	-199.6869
98.800003	55.572	-199.8807
100.000000	55.516	-200.0402
101.500000	55.451	-200.3613
103.000000	55.379	-200.8619
104.400002	55.307	-201.4024
106.000000	55.235	-202.0532
107.500000	55.177	-202.6420
109.000000	55.120	-203.1286
110.599998	55.055	-203.4735
112.000000	54.994	-203.6433
113.800003	54.921	-203.8730
115.000000	54.873	-204.1512
117.199997	54.781	-204.8805
118.000000	54.748	-205.1627
120.599998	54.647	-205.9864
122.000000	54.580	-206.3052
124.099998	54.460	-206.4644
125.000000	54.416	-206.4225
126.500000	54.370	-206.3185
128.000000	54.355	-206.3134
131.500000	54.300	-206.4992
132.000000	54.286	-206.4986
134.000000	54.228	-206.5225
136.000000	54.156	-206.7121
138.000000	54.066	-207.0016
140.000000	53.967	-207.2118
143.000000	53.832	-207.3741
145.000000	53.748	-207.5194
147.500000	53.648	-207.7587
150.000000	53.545	-207.9723
152.500000	53.432	-208.0977
155.000000	53.317	-208.1895
157.500000	53.212	-208.2994
160.000000	53.121	-208.4238
162.500000	53.037	-208.5415
165.000000	52.956	-208.6345
167.500000	52.870	-208.6889
170.000000	52.778	-208.7226
172.500000	52.681	-208.7781
175.000000	52.583	-208.8575
177.500000	52.488	-208.9182
180.000000	52.399	-208.9490
182.500000	52.316	-208.9727
185.000000	52.236	-208.9922
187.500000	52.157	-208.9761
190.000000	52.078	-208.9184
192.500000	52.001	-208.8535
195.000000	51.928	-208.8001
197.500000	51.859	-208.7445
200.000000	51.790	-208.6771
203.000000	51.707	-208.5808
206.000000	51.623	-208.4652
209.000000	51.540	-208.3432
212.000000	51.458	-208.2297
214.000000	51.405	-208.1550
218.000000	51.300	-207.9805
220.000000	51.244	-207.8794
224.000000	51.137	-207.6746
227.000000	51.065	-207.5269
230.000000	50.998	-207.3774
233.000000	50.932	-207.2220
236.000000	50.869	-207.0526
240.000000	50.784	-206.7887
243.000000	50.719	-206.5659
247.000000	50.628	-206.2488
250.000000	50.562	-206.0047
254.000000	50.481	-205.6896
258.000000	50.405	-205.3978
262.000000	50.333	-205.1215
265.000000	50.280	-204.9055
269.000000	50.210	-204.5916
272.000000	50.158	-204.3408
276.000000	50.092	-203.9832
280.000000	50.029	-203.6039
285.000000	49.950	-203.1758
290.000000	49.872	-202.8439
295.000000	49.798	-202.5309
300.000000	49.732	-202.1717
304.000000	49.684	-201.8493
307.000000	49.649	-201.5950
311.000000	49.605	-201.2608
315.000000	49.561	-200.9450
320.000000	49.509	-200.5591
325.000000	49.461	-200.1705
330.000000	49.413	-199.7717
335.000000	49.364	-199.3608
340.000000	49.318	-198.9673
345.000000	49.273	-198.6011
350.000000	49.225	-198.2556
355.000000	49.170	-197.9318
360.000000	49.115	-197.6142
365.000000	49.080	-197.2856
370.000000	49.067	-196.9508
375.000000	49.059	-196.6076
382.000000	49.038	-196.1171
387.000000	49.015	-195.7743
395.000000	48.973	-195.2415
400.000000	48.946	-194.9258
406.000000	48.919	-194.5757
412.000000	48.901	-194.2467
418.000000	48.888	-193.9156
425.000000	48.871	-193.5001
431.000000	48.855	-193.1421
437.000000	48.841	-192.8144
444.000000	48.823	-192.4620
450.000000	48.806	-192.1590
455.000000	48.791	-191.8961
462.000000	48.776	-191.5177
468.000000	48.767	-191.1994
475.000000	48.763	-190.8502
482.000000	48.763	-190.5153
487.000000	48.763	-190.2758
494.000000	48.760	-189.9507
500.000000	48.753	-189.6924
508.000000	48.743	-189.3695
515.000000	48.737	-189.0929
522.000000	48.733	-188.8189
530.000000	48.729	-188.5089
538.000000	48.726	-188.1845
545.000000	48.723	-187.8835
552.000000	48.721	-187.5846
560.000000	48.721	-187.2758
570.000000	48.724	-186.9386
580.000000	48.726	-186.6176
590.000000	48.727	-186.3013
600.000000	48.728	-185.9894
608.000000	48.731	-185.7372
615.000000	48.736	-185.5114
622.000000	48.742	-185.2821
630.000000	48.750	-185.0211
640.000000	48.760	-184.7138
650.000000	48.769	-184.4405
660.000000	48.780	-184.1967
670.000000	48.791	-183.9696
680.000000	48.800	-183.7398
690.000000	48.811	-183.4959
700.000000	48.824	-183.2451
710.000000	48.838	-183.0077
720.000000	48.851	-182.8090
730.000000	48.863	-182.6578
740.000000	48.873	-182.5588
750.000000	48.881	-182.5285
762.000000	48.878	-182.5947
775.000000	48.844	-182.7663
788.000000	48.752	-182.8946
800.000000	48.609	-182.6705
812.000000	48.444	-181.7990
825.000000	48.331	-180.1246
838.000000	48.354	-178.2316
850.000000	48.472	-176.8187
862.000000	48.620	-175.8733
875.000000	48.771	-175.2392
885.000000	48.872	-174.8998
900.000000	49.001	-174.4900
912.000000	49.094	-174.1971
925.000000	49.190	-173.8956
938.000000	49.283	-173.6062
950.000000	49.368	-173.3539
962.000000	49.452	-173.1171
975.000000	49.546	-172.8714
988.000000	49.642	-172.6364
1000.000000	49.733	-172.4341
1015.000000	49.848	-172.2047
1030.000000	49.967	-172.0140
1044.000000	50.080	-171.8877
1060.000000	50.213	-171.8055
1075.000000	50.339	-171.7755
1090.000000	50.465	-171.7838
1106.000000	50.600	-171.8391
1120.000000	50.717	-171.9354
1138.000000	50.866	-172.1335
1150.000000	50.963	-172.3084
1172.000000	51.138	-172.6950
1180.000000	51.201	-172.8541
1206.000000	51.401	-173.4449
1220.000000	51.504	-173.8091
1241.000000	51.649	-174.4051
1250.000000	51.709	-174.6757
1265.000000	51.805	-175.1443
1280.000000	51.898	-175.6334
1315.000000	52.100	-176.8478
1320.000000	52.127	-177.0301
1340.000000	52.230	-177.7805
1360.000000	52.326	-178.5622
1380.000000	52.416	-179.3696
1400.000000	52.500	-180.1908
1430.000000	52.614	-181.4224
1450.000000	52.680	-182.2378
1475.000000	52.754	-183.2553
1500.000000	52.819	-184.2719
1525.000000	52.877	-185.2915
1550.000000	52.931	-186.3157
1575.000000	52.979	-187.3363
1600.000000	53.019	-188.3503
1625.000000	53.053	-189.3538
1650.000000	53.080	-190.3425
1675.000000	53.100	-191.3169
1700.000000	53.117	-192.2807
1725.000000	53.131	-193.2353
1750.000000	53.141	-194.1803
1775.000000	53.148	-195.1161
1800.000000	53.151	-196.0410
1825.000000	53.149	-196.9513
1850.000000	53.144	-197.8442
1875.000000	53.135	-198.7188
1900.000000	53.124	-199.5771
1925.000000	53.111	-200.4213
1950.000000	53.095	-201.2541
1975.000000	53.079	-202.0785
2000.000000	53.062	-202.8981
2030.000000	53.039	-203.8793
2060.000000	53.015	-204.8575
2090.000000	52.986	-205.8339
2120.000000	52.954	-206.8157
2140.000000	52.929	-207.4766
2180.000000	52.874	-208.8243
2200.000000	52.843	-209.5145
2240.000000	52.771	-210.9306
2270.000000	52.706	-212.0255
2300.000000	52.626	-213.1420
2330.000000	52.527	-214.2656
2360.000000	52.403	-215.3722
2400.000000	52.195	-216.7550
2430.000000	52.004	-217.6514
2470.000000	51.708	-218.5190
2500.000000	51.465	-218.8322
2540.000000	51.134	-218.7324
2580.000000	50.824	-218.0626
2620.000000	50.558	-216.9338
2650.000000	50.397	-215.8786
2690.000000	50.233	-214.2957
2720.000000	50.146	-213.0192
2760.000000	50.075	-211.2255
2800.000000	50.050	-209.3295
2850.000000	50.091	-206.8034
2900.000000	50.233	-204.1078
2950.000000	50.499	-201.3430
3000.000000	50.902	-198.7326
3040.000000	51.314	-196.9405
3070.000000	51.668	-195.8545
3110.000000	52.184	-194.8290
3150.000000	52.733	-194.3401
3200.000000	53.436	-194.5086
3250.000000	54.129	-195.5108
3300.000000	54.787	-197.2703
3350.000000	55.390	-199.6852
3400.000000	55.924	-202.6446
3450.000000	56.382	-206.0384
3500.000000	56.760	-209.7468
3550.000000	57.058	-213.6402
3600.000000	57.282	-217.5984
3650.000000	57.434	-221.5157
3700.000000	57.524	-225.2955
3750.000000	57.562	-228.8599
3820.000000	57.553	-233.4241
3870.000000	57.518	-236.3945
3950.000000	57.439	-240.7299
4000.000000	57.386	-243.2308
4060.000000	57.330	-246.0887
4120.000000	57.288	-248.8716
4180.000000	57.259	-251.6718
4250.000000	57.230	-255.0690
4310.000000	57.191	-258.1369
4370.000000	57.119	-261.3241
4440.000000	56.978	-265.0881
4500.000000	56.804	-268.2466
4550.000000	56.623	-270.7776
4620.000000	56.320	-274.1230
4680.000000	56.014	-276.7649
4750.000000	55.597	-279.4604
4820.000000	55.126	-281.5432
4870.000000	54.769	-282.5737
4940.000000	54.266	-283.3542
5000.000000	53.852	-283.4341
5080.000000	53.355	-282.7658
5150.000000	52.998	-281.5431
5220.000000	52.738	-279.8293
5300.000000	52.588	-277.4306
5380.000000	52.622	-274.7964
5450.000000	52.818	-272.5381
5520.000000	53.171	-270.5726
5600.000000	53.744	-269.0151
5700.000000	54.641	-268.6435
5800.000000	55.603	-270.5119
5900.000000	56.480	-274.7450
6000.000000	57.154	-280.9715
6080.000000	57.504	-286.9006
6150.000000	57.668	-292.4132
6220.000000	57.704	-297.9563
6300.000000	57.605	-304.0713
6400.000000	57.304	-311.0856
6500.000000	56.850	-317.1681
6600.000000	56.287	-322.1788
6700.000000	55.662	-326.0658
6800.000000	55.014	-328.8595
6900.000000	54.380	-330.6621
7000.000000	53.791	-331.6181
7100.000000	53.272	-331.8905
7200.000000	52.841	-331.6473
7300.000000	52.510	-331.0395
7400.000000	52.284	-330.1914
7500.000000	52.168	-329.2126
7620.000000	52.178	-328.0245
7750.000000	52.376	-326.9381
7880.000000	52.760	-326.3073
8000.000000	53.264	-326.3657
8120.000000	53.888	-327.2804
8250.000000	54.663	-329.5214
8380.000000	55.487	-333.3488
8500.000000	56.223	-338.5154
8620.000000	56.855	-345.3617
8750.000000	57.330	-354.4893
8850.000000	57.496	-362.3141
9000.000000	57.387	-374.2379
9120.000000	57.016	-382.9946
9250.000000	56.403	-391.0280
9380.000000	55.665	-397.3725
9500.000000	54.957	-401.8684
9620.000000	54.285	-405.3113
9750.000000	53.646	-408.1592
9880.000000	53.129	-410.3854
10000.000000	52.773	-412.1122
10150.000000	52.495	-414.1115
10300.000000	52.400	-416.2401
10440.000000	52.467	-418.6075
10600.000000	52.709	-422.0806
10750.000000	53.063	-426.4084
10900.000000	53.488	-432.1007
11060.000000	53.941	-439.9819
11200.000000	54.255	-448.5143
11380.000000	54.432	-461.4448
11500.000000	54.361	-470.8436
11720.000000	53.797	-488.1152
11800.000000	53.464	-494.0186
12060.000000	52.045	-510.7029
12200.000000	51.167	-517.9990
12410.000000	49.854	-527.0911
12500.000000	49.325	-530.4691
12650.000000	48.519	-535.6345
12800.000000	47.823	-540.4451
13150.000000	46.658	-551.5615
13200.000000	46.539	-553.2447
13400.000000	46.147	-560.4633
13600.000000	45.839	-568.6451
13800.000000	45.534	-577.8265
14000.000000	45.151	-587.7481
14300.000000	44.314	-602.8219
14500.000000	43.564	-612.0674
14750.000000	42.458	-621.8404
15000.000000	41.268	-629.2061
15250.000000	40.124	-634.1761
15500.000000	39.156	-637.0998
15750.000000	38.474	-638.4683
16000.000000	38.188	-638.7686
16250.000000	38.437	-638.6533
16500.000000	39.283	-639.3476
16750.000000	40.562	-642.5695
17000.000000	41.975	-649.7350
17250.000000	43.272	-661.5345
17500.000000	44.263	-678.1343
17750.000000	44.778	-699.1398
18000.000000	44.670	-723.2265
18250.000000	43.840	-747.9438
18500.000000	42.263	-770.1668
18750.000000	39.996	-787.2538
19000.000000	37.153	-798.0185
19250.000000	33.873	-802.7941
19500.000000	30.306	-803.0197
19750.000000	26.680	-800.8793
20000.000000	23.681	-798.8442
