* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 12:31:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: viento cp155 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.699	16.1070
20.299999	112.684	15.3274
20.600000	112.668	14.6425
20.900000	112.656	14.0453
21.200001	112.656	13.4955
21.400000	112.661	13.1224
21.799999	112.681	12.3201
22.000000	112.689	11.8823
22.400000	112.695	10.9571
22.700001	112.685	10.2752
23.000000	112.667	9.6584
23.299999	112.646	9.1258
23.600000	112.629	8.6628
24.000000	112.619	8.0979
24.299999	112.620	7.6613
24.700001	112.625	7.0247
25.000000	112.626	6.5140
25.400000	112.619	5.8254
25.799999	112.608	5.1632
26.200001	112.598	4.5220
26.500000	112.591	4.0328
26.900000	112.580	3.3477
27.200001	112.566	2.8137
27.600000	112.537	2.1079
28.000000	112.497	1.4617
28.500000	112.443	0.7807
29.000000	112.399	0.1997
29.500000	112.368	-0.3753
30.000000	112.340	-1.0111
30.400000	112.313	-1.5569
30.700001	112.287	-1.9678
31.100000	112.246	-2.4869
31.500000	112.201	-2.9533
32.000000	112.148	-3.4654
32.500000	112.106	-3.9518
33.000000	112.074	-4.4948
33.500000	112.040	-5.1392
34.000000	111.990	-5.8498
34.500000	111.917	-6.5148
35.000000	111.829	-7.0217
35.500000	111.747	-7.3293
36.000000	111.689	-7.5090
36.500000	111.661	-7.6943
37.000000	111.651	-7.9968
37.500000	111.640	-8.4305
38.200001	111.602	-9.1142
38.700001	111.562	-9.5473
39.500000	111.499	-10.1132
40.000000	111.464	-10.4477
40.599998	111.420	-10.8597
41.200001	111.369	-11.2517
41.799999	111.314	-11.5987
42.500000	111.251	-11.9718
43.099998	111.193	-12.2826
43.700001	111.128	-12.5442
44.400002	111.055	-12.7299
45.000000	111.009	-12.8264
45.500000	110.988	-12.9551
46.200001	110.967	-13.3191
46.799999	110.935	-13.7863
47.500000	110.872	-14.3570
48.200001	110.791	-14.8303
48.700001	110.734	-15.1027
49.400002	110.658	-15.4196
50.000000	110.600	-15.6409
50.799999	110.538	-15.8992
51.500000	110.494	-16.1455
52.200001	110.449	-16.4040
53.000000	110.395	-16.6416
53.799999	110.345	-16.8193
54.500000	110.303	-16.9810
55.200001	110.252	-17.1469
56.000000	110.184	-17.2905
57.000000	110.093	-17.3838
58.000000	110.006	-17.4319
59.000000	109.930	-17.4762
60.000000	109.871	-17.6101
60.799999	109.827	-17.8371
61.500000	109.781	-18.0855
62.200001	109.728	-18.3204
63.000000	109.663	-18.5400
64.000000	109.582	-18.7501
65.000000	109.504	-18.9023
66.000000	109.429	-19.0165
67.000000	109.358	-19.1154
68.000000	109.290	-19.2099
69.000000	109.224	-19.3042
70.000000	109.160	-19.3952
71.000000	109.097	-19.4825
72.000000	109.035	-19.5637
73.000000	108.975	-19.6391
74.000000	108.917	-19.7095
75.000000	108.863	-19.7645
76.199997	108.804	-19.7934
77.500000	108.748	-19.7795
78.800003	108.691	-19.7057
80.000000	108.630	-19.5470
81.199997	108.565	-19.3500
82.500000	108.489	-19.2134
83.800003	108.405	-19.2014
85.000000	108.328	-19.2618
86.199997	108.267	-19.3275
87.500000	108.232	-19.3504
88.500000	108.225	-19.3367
90.000000	108.224	-19.3040
91.199997	108.204	-19.2503
92.500000	108.157	-19.1563
93.800003	108.087	-19.0767
95.000000	108.012	-19.0412
96.199997	107.940	-19.0388
97.500000	107.873	-19.0496
98.800003	107.818	-19.0416
100.000000	107.773	-18.9949
101.500000	107.710	-18.8620
103.000000	107.642	-18.6754
104.400002	107.580	-18.5310
106.000000	107.518	-18.4667
107.500000	107.469	-18.4644
109.000000	107.427	-18.4425
110.599998	107.385	-18.3541
112.000000	107.347	-18.2249
113.800003	107.294	-18.0402
115.000000	107.259	-17.9306
117.199997	107.196	-17.7663
