* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 12, 2021 10:37:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r symbiofoamlessS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	56.489	-131.7772
20.299999	56.540	-132.6013
20.600000	56.590	-133.4228
20.900000	56.637	-134.2364
21.200001	56.683	-135.0363
21.400000	56.712	-135.5610
21.799999	56.769	-136.5929
22.000000	56.796	-137.1019
22.400000	56.849	-138.1088
22.700001	56.885	-138.8533
23.000000	56.919	-139.5843
23.299999	56.950	-140.2966
23.600000	56.979	-140.9883
24.000000	57.015	-141.8803
24.299999	57.042	-142.5335
24.700001	57.077	-143.3948
25.000000	57.102	-144.0393
25.400000	57.131	-144.8970
25.799999	57.155	-145.7425
26.200001	57.175	-146.5617
26.500000	57.188	-147.1534
26.900000	57.206	-147.9138
27.200001	57.221	-148.4695
27.600000	57.242	-149.2026
28.000000	57.265	-149.9369
28.500000	57.293	-150.8569
29.000000	57.318	-151.7627
29.500000	57.341	-152.6371
30.000000	57.364	-153.4757
30.400000	57.382	-154.1250
30.700001	57.395	-154.6020
31.100000	57.411	-155.2265
31.500000	57.426	-155.8382
32.000000	57.440	-156.5835
32.500000	57.449	-157.3019
33.000000	57.453	-157.9894
33.500000	57.455	-158.6530
34.000000	57.455	-159.3126
34.500000	57.453	-159.9844
35.000000	57.448	-160.6664
35.500000	57.440	-161.3477
36.000000	57.433	-162.0294
36.500000	57.430	-162.7231
37.000000	57.430	-163.4310
37.500000	57.434	-164.1457
38.200001	57.452	-165.1940
38.700001	57.468	-166.0392
39.500000	57.457	-167.5090
40.000000	57.414	-168.2869
40.599998	57.349	-168.8608
41.200001	57.316	-169.0967
41.799999	57.329	-169.2724
42.500000	57.374	-169.6779
43.099998	57.404	-170.1854
43.700001	57.421	-170.7411
44.400002	57.432	-171.4095
45.000000	57.435	-172.0063
45.500000	57.433	-172.5106
46.200001	57.426	-173.1948
46.799999	57.418	-173.7362
47.500000	57.411	-174.2906
48.200001	57.413	-174.7646
48.700001	57.419	-175.0874
49.400002	57.427	-175.5720
50.000000	57.417	-176.0094
50.799999	57.371	-176.5279
51.500000	57.306	-176.8604
52.200001	57.225	-177.0741
53.000000	57.134	-177.1871
53.799999	57.071	-177.2837
54.500000	57.050	-177.5424
55.200001	57.047	-178.0594
56.000000	57.050	-178.9233
57.000000	57.049	-180.2250
58.000000	57.035	-181.4977
59.000000	57.015	-182.5144
60.000000	57.000	-183.2416
60.799999	56.993	-183.6807
61.500000	56.986	-184.0247
62.200001	56.974	-184.3761
63.000000	56.950	-184.7999
64.000000	56.907	-185.3146
65.000000	56.868	-185.7915
66.000000	56.842	-186.3103
67.000000	56.810	-186.8680
68.000000	56.757	-187.3294
69.000000	56.688	-187.6458
70.000000	56.600	-187.9520
71.000000	56.471	-188.3238
72.000000	56.292	-188.6105
73.000000	56.105	-188.5446
74.000000	56.010	-188.1924
75.000000	56.056	-188.2388
76.199997	56.172	-189.3083
77.500000	56.251	-190.8634
78.800003	56.290	-192.0782
80.000000	56.298	-192.8062
81.199997	56.277	-193.2551
82.500000	56.231	-193.5985
83.800003	56.170	-193.9622
85.000000	56.111	-194.3910
86.199997	56.054	-194.8988
87.500000	55.992	-195.4601
88.500000	55.944	-195.8415
90.000000	55.872	-196.3139
91.199997	55.815	-196.6535
92.500000	55.753	-197.0230
93.800003	55.698	-197.4346
95.000000	55.652	-197.8846
96.199997	55.607	-198.3828
97.500000	55.554	-198.9148
98.800003	55.492	-199.3428
100.000000	55.434	-199.5912
101.500000	55.374	-199.7669
103.000000	55.319	-199.9007
104.400002	55.265	-200.0195
106.000000	55.203	-200.1945
107.500000	55.148	-200.4734
109.000000	55.091	-200.9057
110.599998	55.025	-201.4605
112.000000	54.964	-201.9030
113.800003	54.897	-202.3489
115.000000	54.857	-202.6043
117.199997	54.777	-203.0810
118.000000	54.741	-203.2612
120.599998	54.613	-203.8204
122.000000	54.545	-204.0779
124.099998	54.456	-204.3870
125.000000	54.421	-204.4928
126.500000	54.363	-204.6334
128.000000	54.305	-204.7420
131.500000	54.182	-205.1380
132.000000	54.165	-205.2227
134.000000	54.097	-205.5806
136.000000	54.027	-205.8952
138.000000	53.952	-206.1246
140.000000	53.873	-206.3070
143.000000	53.752	-206.6079
145.000000	53.676	-206.8385
147.500000	53.583	-207.0863
150.000000	53.489	-207.2467
152.500000	53.395	-207.3846
155.000000	53.301	-207.5260
157.500000	53.207	-207.6427
160.000000	53.112	-207.7292
162.500000	53.020	-207.8189
165.000000	52.932	-207.9351
167.500000	52.847	-208.0540
170.000000	52.765	-208.1586
172.500000	52.681	-208.2476
175.000000	52.595	-208.3210
177.500000	52.509	-208.3759
180.000000	52.423	-208.4101
182.500000	52.337	-208.4178
185.000000	52.254	-208.3986
187.500000	52.175	-208.3686
