* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 10, 2022 3:30:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dusk ortofon L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.313	79.7678
20.299999	113.336	78.3832
20.600000	113.357	77.0451
20.900000	113.377	75.7465
21.200001	113.397	74.4772
21.400000	113.411	73.6415
21.799999	113.436	71.9867
22.000000	113.448	71.1640
22.400000	113.469	69.5256
22.700001	113.481	68.3072
23.000000	113.489	67.1069
23.299999	113.494	65.9362
23.600000	113.497	64.8037
24.000000	113.501	63.3572
24.299999	113.508	62.3117
24.700001	113.523	60.9468
25.000000	113.538	59.9273
25.400000	113.560	58.5631
25.799999	113.578	57.2041
26.200001	113.594	55.8743
26.500000	113.603	54.9057
26.900000	113.616	53.6496
27.200001	113.625	52.7250
27.600000	113.633	51.5078
28.000000	113.634	50.3215
28.500000	113.622	48.9366
29.000000	113.605	47.7144
29.500000	113.597	46.6348
30.000000	113.604	45.6039
30.400000	113.615	44.7554
30.700001	113.624	44.0952
31.100000	113.631	43.1959
31.500000	113.633	42.2964
32.000000	113.628	41.1973
32.500000	113.621	40.1300
33.000000	113.611	39.0860
33.500000	113.599	38.0656
34.000000	113.586	37.0775
34.500000	113.575	36.1240
35.000000	113.565	35.1962
35.500000	113.558	34.2802
36.000000	113.552	33.3669
36.500000	113.544	32.4554
37.000000	113.532	31.5549
37.500000	113.514	30.6873
38.200001	113.482	29.5819
38.700001	113.462	28.8843
39.500000	113.449	27.8351
40.000000	113.451	27.1404
40.599998	113.452	26.2326
41.200001	113.443	25.2879
41.799999	113.424	24.3686
42.500000	113.397	23.3599
43.099998	113.374	22.5409
43.700001	113.353	21.7620
44.400002	113.330	20.9119
45.000000	113.316	20.2286
45.500000	113.308	19.6807
46.200001	113.302	18.9357
46.799999	113.303	18.3055
47.500000	113.311	17.5362
48.200001	113.316	16.6732
48.700001	113.310	15.9981
49.400002	113.277	15.0447
50.000000	113.228	14.3145
50.799999	113.153	13.5424
51.500000	113.098	13.0061
52.200001	113.059	12.5026
53.000000	113.028	11.8974
53.799999	113.003	11.2489
54.500000	112.984	10.6550
55.200001	112.964	10.0455
56.000000	112.938	9.3447
57.000000	112.900	8.5024
58.000000	112.862	7.7203
59.000000	112.827	6.9449
60.000000	112.788	6.1549
60.799999	112.753	5.5423
61.500000	112.722	5.0221
62.200001	112.693	4.5072
63.000000	112.660	3.9279
64.000000	112.622	3.2295
65.000000	112.589	2.5543
66.000000	112.558	1.8905
67.000000	112.525	1.2409
68.000000	112.488	0.6285
69.000000	112.447	0.0691
70.000000	112.406	-0.4589
71.000000	112.365	-0.9826
72.000000	112.321	-1.5050
73.000000	112.277	-2.0251
74.000000	112.235	-2.5517
75.000000	112.194	-3.0906
76.199997	112.144	-3.7321
77.500000	112.089	-4.3787
78.800003	112.039	-4.9661
80.000000	111.999	-5.4832
81.199997	111.962	-6.0110
82.500000	111.917	-6.6064
83.800003	111.865	-7.1747
85.000000	111.816	-7.6487
86.199997	111.770	-8.1030
87.500000	111.720	-8.6017
88.500000	111.679	-8.9890
90.000000	111.613	-9.5620
91.199997	111.561	-10.0175
92.500000	111.509	-10.5160
93.800003	111.460	-10.9949
95.000000	111.419	-11.3871
96.199997	111.382	-11.7219
97.500000	111.344	-12.0319
98.800003	111.307	-12.3290
100.000000	111.270	-12.6522
101.500000	111.208	-13.1310
103.000000	111.135	-13.6008
104.400002	111.073	-14.0044
106.000000	111.015	-14.4890
107.500000	110.958	-15.0069
109.000000	110.881	-15.5262
110.599998	110.784	-15.9915
112.000000	110.705	-16.3444
113.800003	110.619	-16.7638
115.000000	110.575	-17.0094
117.199997	110.517	-17.4135
118.000000	110.497	-17.5480
120.599998	110.423	-17.9264
122.000000	110.376	-18.1187
124.099998	110.298	-18.4492
125.000000	110.262	-18.6037
126.500000	110.199	-18.8594
128.000000	110.134	-19.0993
131.500000	109.984	-19.6011
132.000000	109.963	-19.6640
134.000000	109.887	-19.8827
136.000000	109.826	-20.0944
138.000000	109.772	-20.3399
140.000000	109.711	-20.5830
143.000000	109.608	-20.9318
145.000000	109.534	-21.1683
147.500000	109.443	-21.4427
150.000000	109.357	-21.6761
152.500000	109.272	-21.8814
155.000000	109.188	-22.0874
157.500000	109.104	-22.2749
160.000000	109.021	-22.4109
162.500000	108.938	-22.5028
165.000000	108.857	-22.5788
167.500000	108.779	-22.6616
170.000000	108.704	-22.7570
172.500000	108.633	-22.8561
175.000000	108.563	-22.9438
177.500000	108.493	-23.0066
180.000000	108.424	-23.0436
182.500000	108.353	-23.0586
185.000000	108.282	-23.0525
187.500000	108.212	-23.0351
190.000000	108.145	-23.0232
192.500000	108.080	-23.0176
195.000000	108.019	-23.0010
197.500000	107.961	-22.9653
200.000000	107.904	-22.9246
203.000000	107.835	-22.8793
206.000000	107.765	-22.8302
209.000000	107.696	-22.7721
212.000000	107.628	-22.6887
214.000000	107.585	-22.6106
218.000000	107.504	-22.4039
220.000000	107.466	-22.2873
224.000000	107.396	-22.0702
227.000000	107.343	-21.9518
230.000000	107.286	-21.8626
233.000000	107.229	-21.7591
236.000000	107.175	-21.6153
240.000000	107.107	-21.3709
243.000000	107.057	-21.1735
247.000000	106.993	-20.9185
250.000000	106.948	-20.7342
254.000000	106.894	-20.4936
258.000000	106.848	-20.2664
262.000000	106.807	-20.0450
265.000000	106.777	-19.8750
269.000000	106.737	-19.6390
272.000000	106.708	-19.4444
276.000000	106.667	-19.1461
280.000000	106.630	-18.8183
285.000000	106.587	-18.4138
290.000000	106.549	-18.0185
295.000000	106.515	-17.6130
300.000000	106.486	-17.2563
304.000000	106.473	-17.0489
307.000000	106.468	-16.9148
311.000000	106.463	-16.7266
315.000000	106.457	-16.5217
320.000000	106.447	-16.2628
325.000000	106.435	-16.0169
330.000000	106.424	-15.7884
335.000000	106.417	-15.5734
340.000000	106.409	-15.3556
345.000000	106.400	-15.1266
350.000000	106.392	-14.8981
355.000000	106.388	-14.6755
360.000000	106.388	-14.4617
365.000000	106.390	-14.2699
370.000000	106.392	-14.1084
375.000000	106.392	-13.9640
382.000000	106.390	-13.7634
387.000000	106.390	-13.6238
395.000000	106.394	-13.4161
400.000000	106.397	-13.2643
406.000000	106.404	-13.0402
412.000000	106.414	-12.8294
418.000000	106.423	-12.6620
425.000000	106.432	-12.5034
431.000000	106.440	-12.3836
437.000000	106.447	-12.2584
444.000000	106.454	-12.1062
450.000000	106.461	-11.9959
455.000000	106.468	-11.9210
462.000000	106.477	-11.8219
468.000000	106.486	-11.7314
475.000000	106.498	-11.6272
482.000000	106.510	-11.5335
487.000000	106.518	-11.4729
494.000000	106.530	-11.3953
500.000000	106.540	-11.3285
508.000000	106.556	-11.2352
515.000000	106.569	-11.1580
522.000000	106.581	-11.0902
530.000000	106.594	-11.0267
538.000000	106.607	-10.9702
545.000000	106.618	-10.9183
552.000000	106.629	-10.8655
560.000000	106.640	-10.8077
570.000000	106.656	-10.7384
580.000000	106.670	-10.6686
590.000000	106.684	-10.5988
600.000000	106.698	-10.5344
608.000000	106.709	-10.4864
615.000000	106.717	-10.4432
622.000000	106.724	-10.3977
630.000000	106.733	-10.3435
640.000000	106.744	-10.2726
650.000000	106.756	-10.1971
660.000000	106.767	-10.1201
670.000000	106.779	-10.0419
680.000000	106.790	-9.9579
690.000000	106.800	-9.8640
700.000000	106.811	-9.7599
710.000000	106.823	-9.6491
720.000000	106.835	-9.5308
730.000000	106.848	-9.4017
740.000000	106.862	-9.2632
750.000000	106.876	-9.1194
762.000000	106.896	-8.9402
775.000000	106.918	-8.7334
788.000000	106.944	-8.5098
800.000000	106.970	-8.2895
812.000000	106.999	-8.0610
825.000000	107.034	-7.8081
838.000000	107.072	-7.5507
850.000000	107.110	-7.3067
862.000000	107.152	-7.0561
875.000000	107.203	-6.7781
885.000000	107.246	-6.5610
900.000000	107.313	-6.2305
912.000000	107.371	-5.9648
925.000000	107.441	-5.6793
938.000000	107.516	-5.4011
950.000000	107.591	-5.1585
962.000000	107.670	-4.9361
975.000000	107.761	-4.7217
988.000000	107.856	-4.5352
1000.000000	107.947	-4.3865
1015.000000	108.067	-4.2331
1030.000000	108.193	-4.1218
1044.000000	108.315	-4.0644
1060.000000	108.459	-4.0612
1075.000000	108.596	-4.1218
1090.000000	108.734	-4.2440
1106.000000	108.882	-4.4409
1120.000000	109.009	-4.6694
1138.000000	109.170	-5.0386
1150.000000	109.275	-5.3295
1172.000000	109.461	-5.9494
1180.000000	109.527	-6.2000
1206.000000	109.727	-7.0889
1220.000000	109.827	-7.6046
1241.000000	109.967	-8.4159
1250.000000	110.024	-8.7746
1265.000000	110.113	-9.3832
1280.000000	110.196	-10.0015
1315.000000	110.367	-11.4611
1320.000000	110.389	-11.6694
1340.000000	110.473	-12.4968
1360.000000	110.548	-13.3121
1380.000000	110.617	-14.1119
1400.000000	110.679	-14.8919
1430.000000	110.763	-16.0185
1450.000000	110.814	-16.7386
1475.000000	110.872	-17.6042
1500.000000	110.927	-18.4330
1525.000000	110.978	-19.2254
1550.000000	111.026	-19.9818
1575.000000	111.074	-20.7050
1600.000000	111.120	-21.3970
1625.000000	111.167	-22.0595
1650.000000	111.214	-22.6952
1675.000000	111.262	-23.3069
1700.000000	111.312	-23.8981
1725.000000	111.363	-24.4726
1750.000000	111.416	-25.0337
1775.000000	111.470	-25.5825
1800.000000	111.527	-26.1199
1825.000000	111.586	-26.6484
1850.000000	111.647	-27.1719
1875.000000	111.710	-27.6925
1900.000000	111.776	-28.2115
1925.000000	111.845	-28.7305
1950.000000	111.915	-29.2518
1975.000000	111.989	-29.7777
2000.000000	112.065	-30.3106
2030.000000	112.159	-30.9616
2060.000000	112.256	-31.6280
2090.000000	112.355	-32.3121
2120.000000	112.457	-33.0158
2140.000000	112.527	-33.4969
2180.000000	112.669	-34.4910
2200.000000	112.741	-35.0053
2240.000000	112.889	-36.0708
2270.000000	113.001	-36.9042
2300.000000	113.114	-37.7693
2330.000000	113.228	-38.6682
2360.000000	113.343	-39.6031
2400.000000	113.495	-40.9084
2430.000000	113.608	-41.9330
2470.000000	113.757	-43.3610
2500.000000	113.867	-44.4788
2540.000000	114.009	-46.0312
2580.000000	114.145	-47.6539
2620.000000	114.275	-49.3460
2650.000000	114.366	-50.6593
2690.000000	114.481	-52.4650
2720.000000	114.560	-53.8573
2760.000000	114.656	-55.7598
2800.000000	114.740	-57.7093
2850.000000	114.826	-60.2025
2900.000000	114.891	-62.7448
2950.000000	114.934	-65.3182
3000.000000	114.953	-67.9028
3040.000000	114.951	-69.9645
3070.000000	114.940	-71.5004
3110.000000	114.913	-73.5266
3150.000000	114.872	-75.5204
3200.000000	114.803	-77.9549
3250.000000	114.716	-80.3121
3300.000000	114.613	-82.5816
3350.000000	114.497	-84.7555
3400.000000	114.369	-86.8281
3450.000000	114.231	-88.7974
3500.000000	114.087	-90.6640
3550.000000	113.936	-92.4303
3600.000000	113.782	-94.1002
3650.000000	113.625	-95.6774
3700.000000	113.466	-97.1649
3750.000000	113.306	-98.5665
3820.000000	113.082	-100.3914
3870.000000	112.924	-101.6020
3950.000000	112.674	-103.3902
4000.000000	112.521	-104.4225
4060.000000	112.341	-105.5808
4120.000000	112.165	-106.6565
4180.000000	111.995	-107.6552
4250.000000	111.802	-108.7302
4310.000000	111.642	-109.5808
4370.000000	111.488	-110.3708
4440.000000	111.315	-111.2207
4500.000000	111.174	-111.8912
4550.000000	111.061	-112.4109
4620.000000	110.909	-113.0819
4680.000000	110.786	-113.6072
4750.000000	110.650	-114.1630
4820.000000	110.523	-114.6550
4870.000000	110.437	-114.9649
4940.000000	110.327	-115.3368
5000.000000	110.242	-115.5957
5080.000000	110.148	-115.8573
5150.000000	110.086	-116.0216
5220.000000	110.046	-116.1437
5300.000000	110.032	-116.2437
5380.000000	110.060	-116.3287
5450.000000	110.125	-116.4447
5520.000000	110.235	-116.6762
5600.000000	110.415	-117.2124
5700.000000	110.706	-118.5655
5800.000000	111.020	-121.0144
5900.000000	111.264	-124.7388
6000.000000	111.341	-129.5069
6080.000000	111.236	-133.6155
6150.000000	111.016	-137.0322
6220.000000	110.693	-139.9950
6300.000000	110.229	-142.6059
6400.000000	109.579	-144.6083
6500.000000	108.929	-145.3638
6600.000000	108.337	-145.1786
6700.000000	107.834	-144.3577
6800.000000	107.425	-143.1365
6900.000000	107.108	-141.6746
7000.000000	106.872	-140.0750
7100.000000	106.712	-138.4082
7200.000000	106.621	-136.7284
7300.000000	106.592	-135.0802
7400.000000	106.621	-133.4927
7500.000000	106.703	-131.9789
7620.000000	106.869	-130.2692
7750.000000	107.136	-128.5777
7880.000000	107.497	-127.1248
8000.000000	107.918	-126.0782
8120.000000	108.420	-125.4052
8250.000000	109.054	-125.2225
8380.000000	109.769	-125.7561
8500.000000	110.486	-127.0136
8620.000000	111.242	-129.1125
8750.000000	112.085	-132.4496
8850.000000	112.738	-135.8732
9000.000000	113.680	-142.7176
9120.000000	114.328	-149.9866
9250.000000	114.809	-159.7294
