* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 13, 2021 3:22:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: arere L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	54.581329	-113.9417
20.299999	54.658607	-114.7451
20.600000	54.735802	-115.5257
20.900000	54.812447	-116.2992
21.200001	54.886841	-117.0773
21.400000	54.933998	-117.5989
21.799999	55.021370	-118.6398
22.000000	55.061520	-119.1532
22.400000	55.136063	-120.1542
22.700001	55.189022	-120.8808
23.000000	55.241196	-121.5929
23.299999	55.292984	-122.3004
23.600000	55.343887	-123.0096
24.000000	55.409050	-123.9596
24.299999	55.455177	-124.6689
24.700001	55.513454	-125.5970
25.000000	55.555977	-126.2730
25.400000	55.612892	-127.1463
25.799999	55.670975	-127.9939
26.200001	55.729736	-128.8208
26.500000	55.773590	-129.4264
26.900000	55.831318	-130.2102
27.200001	55.874046	-130.7785
27.600000	55.930267	-131.5121
28.000000	55.984879	-132.2245
28.500000	56.048271	-133.0925
29.000000	56.103138	-133.9313
29.500000	56.148888	-134.7290
30.000000	56.187988	-135.4844
30.400000	56.216541	-136.0718
30.700001	56.236805	-136.5128
31.100000	56.261822	-137.1132
31.500000	56.283798	-137.7315
32.000000	56.307304	-138.5221
32.500000	56.330185	-139.3251
33.000000	56.356960	-140.1578
33.500000	56.386375	-141.0462
34.000000	56.411705	-141.9717
34.500000	56.430988	-142.8492
35.000000	56.453857	-143.6017
35.500000	56.494442	-144.2373
36.000000	56.554546	-144.8352
36.500000	56.621990	-145.4379
37.000000	56.684460	-146.0048
37.500000	56.739765	-146.4825
38.200001	56.801064	-146.9852
38.700001	56.823181	-147.1617
39.500000	56.860550	-146.7581
40.000000	56.957752	-146.1858
40.599998	57.177948	-145.8848
41.200001	57.404030	-146.7143
41.799999	57.494968	-148.4784
42.500000	57.383492	-150.5098
43.099998	57.200886	-151.5122
43.700001	57.046551	-152.0149
44.400002	56.934677	-152.5225
45.000000	56.871452	-153.0701
45.500000	56.830612	-153.5650
46.200001	56.790955	-154.2696
46.799999	56.770039	-154.8642
47.500000	56.755886	-155.4894
48.200001	56.754662	-155.9973
48.700001	56.763565	-156.2963
49.400002	56.789589	-156.6748
50.000000	56.819641	-157.0246
50.799999	56.853142	-157.5905
51.500000	56.862915	-158.1332
52.200001	56.859131	-158.6447
53.000000	56.854439	-159.2032
53.799999	56.854027	-159.8056
54.500000	56.852921	-160.3672
55.200001	56.850983	-160.9156
56.000000	56.852070	-161.4881
57.000000	56.862144	-162.1140
58.000000	56.878563	-162.6618
59.000000	56.892635	-163.1692
60.000000	56.894306	-163.6599
60.799999	56.884884	-164.0352
61.500000	56.871983	-164.3545
62.200001	56.857731	-164.6806
63.000000	56.841698	-165.0746
64.000000	56.824730	-165.5958
65.000000	56.814247	-166.1319
66.000000	56.811565	-166.6546
67.000000	56.818447	-167.1437
68.000000	56.834225	-167.6272
69.000000	56.847748	-168.1556
70.000000	56.840874	-168.6964
71.000000	56.811878	-169.1204
72.000000	56.781082	-169.3892
73.000000	56.760395	-169.5991
74.000000	56.745872	-169.8176
75.000000	56.733021	-170.0521
76.199997	56.717365	-170.3569
77.500000	56.696617	-170.7284
78.800003	56.668385	-171.1368
80.000000	56.638634	-171.5188
81.199997	56.614361	-171.8934
82.500000	56.600666	-172.3153
83.800003	56.594112	-172.7487
85.000000	56.588757	-173.0940
86.199997	56.585281	-173.3654
87.500000	56.578049	-173.6237
88.500000	56.564552	-173.7996
90.000000	56.539261	-174.0170
91.199997	56.525734	-174.2094
92.500000	56.516151	-174.5000
93.800003	56.499920	-174.8265
95.000000	56.471519	-175.0503
96.199997	56.431568	-175.0870
97.500000	56.394932	-174.8827
98.800003	56.390522	-174.6188
100.000000	56.410843	-174.6246
101.500000	56.419891	-175.1107
103.000000	56.390774	-175.8052
104.400002	56.357197	-176.3750
106.000000	56.340969	-176.8501
107.500000	56.349915	-177.2122
109.000000	56.357220	-177.5815
110.599998	56.345352	-177.9383
112.000000	56.325142	-178.1962
113.800003	56.299068	-178.4921
115.000000	56.284779	-178.6841
117.199997	56.261875	-179.0487
118.000000	56.252422	-179.1864
120.599998	56.213745	-179.6406
122.000000	56.190281	-179.8860
124.099998	56.157379	-180.2491
125.000000	56.144707	-180.4026
126.500000	56.124725	-180.6490
128.000000	56.105789	-180.8734
131.500000	56.059933	-181.2920
132.000000	56.052181	-181.3376
134.000000	56.018353	-181.4964
136.000000	55.980667	-181.6732
138.000000	55.938118	-181.9061
140.000000	55.893799	-182.1491
143.000000	55.840881	-182.4138
145.000000	55.815529	-182.5514
147.500000	55.781452	-182.7275
150.000000	55.742790	-182.9023
152.500000	55.708084	-183.0835
155.000000	55.682114	-183.2778
157.500000	55.661503	-183.4609
160.000000	55.629185	-183.5871
162.500000	55.575813	-183.6109
165.000000	55.521004	-183.6356
167.500000	55.480206	-183.8248
170.000000	55.446987	-184.1192
172.500000	55.415058	-184.3577
175.000000	55.383526	-184.5103
177.500000	55.353691	-184.6261
180.000000	55.326584	-184.7304
182.500000	55.299309	-184.8276
185.000000	55.268204	-184.9251
187.500000	55.234051	-185.0291
190.000000	55.200562	-185.1351
192.500000	55.170105	-185.2389
195.000000	55.142532	-185.3405
197.500000	55.116451	-185.4347
200.000000	55.090664	-185.5118
203.000000	55.058025	-185.5820
206.000000	55.021873	-185.6391
209.000000	54.983177	-185.6966
212.000000	54.944920	-185.7636
214.000000	54.920815	-185.8168
218.000000	54.875099	-185.9320
220.000000	54.852753	-185.9833
224.000000	54.809357	-186.0620
227.000000	54.778305	-186.1050
230.000000	54.747471	-186.1420
233.000000	54.716148	-186.1799
236.000000	54.685036	-186.2232
240.000000	54.644749	-186.2869
243.000000	54.614834	-186.3322
247.000000	54.573795	-186.3845
250.000000	54.540981	-186.4199
254.000000	54.494045	-186.4626
258.000000	54.444805	-186.5010
262.000000	54.394829	-186.5443
265.000000	54.358391	-186.5794
269.000000	54.313004	-186.6187
272.000000	54.280968	-186.6384
276.000000	54.238701	-186.6487
280.000000	54.194756	-186.6331
285.000000	54.137066	-186.5794
290.000000	54.078922	-186.5215
295.000000	54.022995	-186.4850
300.000000	53.971077	-186.4543
304.000000	53.931702	-186.4183
307.000000	53.902229	-186.3815
311.000000	53.861954	-186.3201
315.000000	53.820587	-186.2479
320.000000	53.767731	-186.1497
325.000000	53.714569	-186.0530
330.000000	53.663033	-185.9603
335.000000	53.615009	-185.8618
340.000000	53.570808	-185.7531
345.000000	53.528397	-185.6348
350.000000	53.485497	-185.5028
355.000000	53.440819	-185.3589
360.000000	53.394760	-185.2150
365.000000	53.349293	-185.0769
370.000000	53.305485	-184.9380
375.000000	53.262016	-184.7909
382.000000	53.202465	-184.5764
387.000000	53.162659	-184.4194
395.000000	53.100464	-184.1514
400.000000	53.060066	-183.9779
406.000000	53.010471	-183.7677
412.000000	52.961609	-183.5531
418.000000	52.915092	-183.3320
425.000000	52.864216	-183.0617
431.000000	52.821888	-182.8136
437.000000	52.779617	-182.5518
444.000000	52.730053	-182.2376
450.000000	52.686584	-181.9689
455.000000	52.649696	-181.7494
462.000000	52.598282	-181.4443
468.000000	52.555550	-181.1736
475.000000	52.508167	-180.8354
482.000000	52.463547	-180.4660
487.000000	52.433033	-180.1821
494.000000	52.392559	-179.7613
500.000000	52.360703	-179.3894
508.000000	52.322353	-178.9020
515.000000	52.292404	-178.5019
522.000000	52.265797	-178.1269
530.000000	52.238892	-177.7104
538.000000	52.214638	-177.2927
545.000000	52.194912	-176.9234
552.000000	52.176075	-176.5500
560.000000	52.155075	-176.1212
570.000000	52.129074	-175.5973
580.000000	52.102837	-175.0956
590.000000	52.076706	-174.6119
600.000000	52.052200	-174.1309
608.000000	52.033993	-173.7314
615.000000	52.018623	-173.3661
622.000000	52.003681	-172.9907
630.000000	51.987202	-172.5572
640.000000	51.967354	-172.0196
650.000000	51.948025	-171.4987
660.000000	51.929356	-170.9928
670.000000	51.911613	-170.4868
680.000000	51.895580	-169.9666
690.000000	51.881741	-169.4247
700.000000	51.869400	-168.8624
710.000000	51.858006	-168.2868
720.000000	51.847961	-167.7078
730.000000	51.840225	-167.1356
740.000000	51.834713	-166.5692
750.000000	51.830967	-165.9993
762.000000	51.829563	-165.2991
775.000000	51.832474	-164.5128
788.000000	51.838394	-163.7000
800.000000	51.845852	-162.9319
812.000000	51.856140	-162.1535
825.000000	51.872108	-161.3153
838.000000	51.893764	-160.4893
850.000000	51.919395	-159.7276
862.000000	51.950821	-158.9517
875.000000	51.990784	-158.0873
885.000000	52.025555	-157.4054
900.000000	52.085258	-156.3619
912.000000	52.139610	-155.5215
925.000000	52.204750	-154.6154
938.000000	52.277203	-153.7201
950.000000	52.351196	-152.9078
962.000000	52.431282	-152.1097
975.000000	52.523674	-151.2593
988.000000	52.621746	-150.4256
1000.000000	52.717918	-149.6761
1015.000000	52.846058	-148.7838
1030.000000	52.982491	-147.9691
1044.000000	53.115982	-147.2890
1060.000000	53.273556	-146.6040
1075.000000	53.424030	-146.0467
1090.000000	53.575253	-145.5602
1106.000000	53.735172	-145.1004
1120.000000	53.872807	-144.7369
1138.000000	54.047398	-144.3268
1150.000000	54.162979	-144.0954
1172.000000	54.372955	-143.7690
1180.000000	54.448441	-143.6832
1206.000000	54.687920	-143.5200
1220.000000	54.810467	-143.4946
1241.000000	54.982330	-143.5119
1250.000000	55.051403	-143.5318
1265.000000	55.161057	-143.5726
1280.000000	55.264854	-143.6177
1315.000000	55.488136	-143.7518
1320.000000	55.518219	-143.7762
1340.000000	55.634823	-143.8878
1360.000000	55.745293	-144.0164
1380.000000	55.848694	-144.1490
1400.000000	55.944611	-144.2681
1430.000000	56.076668	-144.3934
1450.000000	56.160149	-144.4411
1475.000000	56.263729	-144.4734
1500.000000	56.369152	-144.4909
1525.000000	56.476971	-144.5057
1550.000000	56.585793	-144.5134
1575.000000	56.694633	-144.5011
1600.000000	56.803829	-144.4724
1625.000000	56.913513	-144.4414
1650.000000	57.023720	-144.4213
1675.000000	57.135609	-144.4240
1700.000000	57.249886	-144.4530
1725.000000	57.365726	-144.5035
1750.000000	57.482052	-144.5692
1775.000000	57.598351	-144.6425
1800.000000	57.714249	-144.7154
1825.000000	57.829567	-144.7858
1850.000000	57.944870	-144.8629
1875.000000	58.061134	-144.9577
1900.000000	58.179386	-145.0755
1925.000000	58.300457	-145.2162
1950.000000	58.424541	-145.3807
1975.000000	58.550709	-145.5718
2000.000000	58.677368	-145.7915
2030.000000	58.828625	-146.0932
2060.000000	58.978821	-146.4373
2090.000000	59.127705	-146.8285
2120.000000	59.275444	-147.2739
2140.000000	59.373745	-147.6036
2180.000000	59.570339	-148.3451
2200.000000	59.667801	-148.7569
2240.000000	59.857674	-149.6545
2270.000000	59.993378	-150.3810
2300.000000	60.121574	-151.1455
2330.000000	60.241337	-151.9452
2360.000000	60.352798	-152.7770
2400.000000	60.490845	-153.9231
2430.000000	60.589169	-154.8004
2470.000000	60.717995	-155.9907
2500.000000	60.815735	-156.9098
2540.000000	60.946754	-158.2145
2580.000000	61.068657	-159.6711
2620.000000	61.166748	-161.3011
2650.000000	61.218231	-162.6107
2690.000000	61.254883	-164.4068
2720.000000	61.260269	-165.7463
2760.000000	61.244061	-167.4730
2800.000000	61.208004	-169.1022
2850.000000	61.141792	-170.9934
2900.000000	61.055901	-172.7301
2950.000000	60.953575	-174.3256
3000.000000	60.836700	-175.8157
3040.000000	60.732391	-176.9523
3070.000000	60.647270	-177.7718
3110.000000	60.524353	-178.8088
3150.000000	60.392113	-179.7644
3200.000000	60.219158	-180.8148
3250.000000	60.044712	-181.6927
3300.000000	59.873074	-182.4263
3350.000000	59.704723	-183.0603
3400.000000	59.538006	-183.6213
3450.000000	59.371319	-184.1175
3500.000000	59.204887	-184.5432
3550.000000	59.041042	-184.8823
3600.000000	58.883209	-185.1239
3650.000000	58.734314	-185.2723
3700.000000	58.595734	-185.3425
3750.000000	58.467300	-185.3582
3820.000000	58.301533	-185.3440
3870.000000	58.189865	-185.3330
3950.000000	58.018044	-185.3134
4000.000000	57.914688	-185.2924
4060.000000	57.794697	-185.2510
4120.000000	57.677956	-185.1788
4180.000000	57.563423	-185.0647
4250.000000	57.431938	-184.8815
4310.000000	57.320908	-184.6919
4370.000000	57.211895	-184.4881
4440.000000	57.087288	-184.2518
4500.000000	56.981300	-184.0518
4550.000000	56.891914	-183.8783
4620.000000	56.762718	-183.6034
4680.000000	56.648026	-183.3117
4750.000000	56.512947	-182.8759
4820.000000	56.382046	-182.3310
4870.000000	56.293800	-181.8890
4940.000000	56.179497	-181.2246
5000.000000	56.090137	-180.6330
5080.000000	55.981953	-179.8394
5150.000000	55.895947	-179.1579
5220.000000	55.815891	-178.4878
5300.000000	55.728676	-177.7187
5380.000000	55.643456	-176.9329
5450.000000	55.569592	-176.2302
5520.000000	55.496876	-175.5105
5600.000000	55.416615	-174.6626
5700.000000	55.322701	-173.5644
5800.000000	55.237648	-172.4175
5900.000000	55.161949	-171.2017
6000.000000	55.094360	-169.8915
6080.000000	55.046577	-168.7606
6150.000000	55.010841	-167.7107
6220.000000	54.982315	-166.6156
6300.000000	54.960327	-165.3296
6400.000000	54.951530	-163.6956
6500.000000	54.966309	-162.0401
6600.000000	55.006557	-160.3532
6700.000000	55.073097	-158.6217
6800.000000	55.167709	-156.8424
6900.000000	55.294708	-155.0223
7000.000000	55.461777	-153.1745
7100.000000	55.679699	-151.3217
7200.000000	55.959614	-149.5017
7300.000000	56.310829	-147.7625
7400.000000	56.740631	-146.1582
7500.000000	57.255344	-144.7598
7620.000000	57.995155	-143.4934
7750.000000	58.959251	-142.8887
7880.000000	60.091995	-143.4908
8000.000000	61.255512	-145.6333
8120.000000	62.453857	-149.9215
8250.000000	63.642281	-157.6809
8380.000000	64.521919	-168.9670
8500.000000	64.903442	-181.8876
8620.000000	64.787811	-195.6713
8750.000000	64.110931	-209.4268
8850.000000	63.267815	-218.1112
9000.000000	61.661747	-227.4540
9120.000000	60.240200	-232.0771
9250.000000	58.700996	-234.9424
9380.000000	57.248077	-236.2739
9500.000000	56.018261	-236.6086
9620.000000	54.900211	-236.3694
9750.000000	53.804287	-235.6620
9880.000000	52.809822	-234.6350
10000.000000	51.964596	-233.4971
10150.000000	50.985516	-231.8914
10300.000000	50.074951	-230.1008
10440.000000	49.274311	-228.2540
10600.000000	48.405209	-225.9185
10750.000000	47.625454	-223.4944
10900.000000	46.872646	-220.8321
11060.000000	46.095726	-217.7283
11200.000000	45.437576	-214.7985
11380.000000	44.623516	-210.7657
11500.000000	44.103050	-207.9209
11720.000000	43.202446	-202.3663
11800.000000	42.894352	-200.2358
12060.000000	41.971203	-192.9485
12200.000000	41.525074	-188.8245
12410.000000	40.926857	-182.4077
12500.000000	40.698586	-179.5763
12650.000000	40.359070	-174.7545
12800.000000	40.074478	-169.8252
13150.000000	39.649296	-158.1200
13200.000000	39.618896	-156.4422
13400.000000	39.585579	-149.7545
13600.000000	39.709469	-143.1714
13800.000000	40.011574	-136.7980
14000.000000	40.525238	-130.7317
14300.000000	41.810234	-122.5199
14500.000000	43.089603	-118.0854
14750.000000	45.167278	-114.7855
15000.000000	47.562073	-115.9216
15250.000000	49.828560	-124.3372
15500.000000	51.435997	-142.2311
15750.000000	51.947693	-167.9927
16000.000000	51.194000	-195.2187
16250.000000	49.310066	-217.2657
16500.000000	46.575188	-231.1869
16750.000000	43.257240	-236.9055
17000.000000	39.570702	-235.3412
17250.000000	35.692650	-227.6065
17500.000000	31.794281	-214.8322
17750.000000	28.084492	-198.2919
18000.000000	24.860476	-179.6087
18250.000000	22.477982	-160.6514
18500.000000	21.121559	-143.0962
18750.000000	20.653866	-128.1684
19000.000000	20.766598	-116.7605
19250.000000	21.150713	-109.4331
19500.000000	21.569769	-106.1475
19750.000000	21.875883	-105.8816
20000.000000	22.025124	-106.6368
