* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 20, 2021 3:56:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FD5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	50.256634	-128.0569
20.299999	50.352638	-128.4594
20.600000	50.459538	-129.0211
20.900000	50.560005	-129.7629
21.200001	50.639961	-130.6399
21.400000	50.678265	-131.2563
21.799999	50.723904	-132.4527
22.000000	50.736374	-132.9995
22.400000	50.754272	-133.9827
22.700001	50.771690	-134.6643
23.000000	50.794991	-135.3538
23.299999	50.821262	-136.0917
23.600000	50.845024	-136.8915
24.000000	50.864502	-138.0208
24.299999	50.868721	-138.8654
24.700001	50.865826	-139.9220
25.000000	50.864368	-140.6406
25.400000	50.872955	-141.5074
25.799999	50.900444	-142.3119
26.200001	50.947811	-143.1093
26.500000	50.993664	-143.7308
26.900000	51.061367	-144.6113
27.200001	51.111259	-145.3100
27.600000	51.168274	-146.2604
28.000000	51.209644	-147.1727
28.500000	51.242367	-148.1598
29.000000	51.268665	-148.9431
29.500000	51.298416	-149.6020
30.000000	51.324745	-150.2399
30.400000	51.334824	-150.7415
30.700001	51.335125	-151.0909
31.100000	51.330837	-151.5030
31.500000	51.329987	-151.8777
32.000000	51.340843	-152.3991
32.500000	51.357967	-153.0901
33.000000	51.366333	-153.9619
33.500000	51.360153	-154.9341
34.000000	51.345974	-155.9178
34.500000	51.334370	-156.8626
35.000000	51.335720	-157.7450
35.500000	51.357597	-158.5707
36.000000	51.398716	-159.3626
36.500000	51.449188	-160.0891
37.000000	51.509136	-160.6179
37.500000	51.606503	-160.8539
38.200001	51.866203	-161.1005
38.700001	52.106075	-161.8331
39.500000	52.340683	-164.4162
40.000000	52.295441	-166.1922
40.599998	52.083618	-167.4206
41.200001	51.841988	-167.4578
41.799999	51.681541	-166.9337
42.500000	51.587677	-166.5264
43.099998	51.522499	-166.5355
43.700001	51.448929	-166.7346
44.400002	51.364391	-167.1148
45.000000	51.299721	-167.5621
45.500000	51.252205	-167.9916
46.200001	51.201042	-168.6076
46.799999	51.180885	-169.1138
47.500000	51.191837	-169.7160
48.200001	51.228451	-170.4082
48.700001	51.255924	-170.9625
49.400002	51.280121	-171.7448
50.000000	51.284950	-172.3458
50.799999	51.275642	-172.9984
51.500000	51.260513	-173.4562
52.200001	51.243198	-173.8654
53.000000	51.221127	-174.3340
53.799999	51.196465	-174.8256
54.500000	51.175423	-175.2761
55.200001	51.156761	-175.7496
56.000000	51.137917	-176.3098
57.000000	51.118088	-177.0029
58.000000	51.101540	-177.6749
59.000000	51.080513	-178.3189
60.000000	51.050179	-178.8904
60.799999	51.023708	-179.2811
61.500000	51.003235	-179.5975
62.200001	50.986050	-179.9213
63.000000	50.967926	179.6778
64.000000	50.943573	179.1430
65.000000	50.918655	178.6051
66.000000	50.895683	178.0701
67.000000	50.872639	177.5406
68.000000	50.847584	177.0336
69.000000	50.820885	176.5573
70.000000	50.793259	176.1034
71.000000	50.764446	175.6609
72.000000	50.734734	175.2284
73.000000	50.706421	174.8044
74.000000	50.681610	174.3758
75.000000	50.659260	173.9337
76.199997	50.633724	173.4072
77.500000	50.608185	172.8670
78.800003	50.582108	172.3766
80.000000	50.557041	171.9806
81.199997	50.530228	171.6015
82.500000	50.491081	171.1640
83.800003	50.435673	170.7251
85.000000	50.378830	170.3504
86.199997	50.325558	169.9825
87.500000	50.274040	169.5967
88.500000	50.242378	169.3223
90.000000	50.205837	168.8955
91.199997	50.173321	168.5428
92.500000	50.131683	168.1855
93.800003	50.084839	167.8275
95.000000	50.035915	167.4901
96.199997	49.985264	167.1595
97.500000	49.933540	166.8072
98.800003	49.886402	166.4595
100.000000	49.846291	166.1480
101.500000	49.797997	165.7735
103.000000	49.747799	165.4291
104.400002	49.701035	165.1506
106.000000	49.652203	164.8528
107.500000	49.608139	164.5609
109.000000	49.561951	164.2620
110.599998	49.510189	163.9421
112.000000	49.462833	163.6509
