* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 23, 2021 11:29:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: bravery L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	58.007812	20.5910
20.299999	58.012138	20.0900
20.600000	58.021385	19.6639
20.900000	58.038506	19.2979
21.200001	58.065361	18.9707
21.400000	58.089043	18.7601
21.799999	58.149261	18.3256
22.000000	58.184444	18.0833
22.400000	58.259949	17.5118
22.700001	58.314384	16.9886
23.000000	58.359211	16.3838
23.299999	58.388191	15.7253
23.600000	58.398216	15.0576
24.000000	58.382797	14.2392
24.299999	58.356514	13.7394
24.700001	58.317039	13.2560
25.000000	58.295795	13.0034
25.400000	58.288372	12.7260
25.799999	58.303162	12.3972
26.200001	58.327026	11.9449
26.500000	58.341640	11.5342
26.900000	58.350685	10.9492
27.200001	58.350861	10.5314
27.600000	58.349281	10.0411
28.000000	58.354897	9.6185
28.500000	58.377300	9.1134
29.000000	58.407837	8.5660
29.500000	58.433121	7.9911
30.000000	58.448086	7.4597
30.400000	58.455952	7.0952
30.700001	58.461731	6.8524
31.100000	58.469944	6.5455
31.500000	58.476528	6.2354
32.000000	58.477001	5.8336
32.500000	58.466480	5.4384
33.000000	58.450169	5.0635
33.500000	58.434307	4.6737
34.000000	58.417496	4.2207
34.500000	58.394016	3.7242
35.000000	58.368027	3.2632
35.500000	58.358025	2.8686
36.000000	58.377647	2.4531
36.500000	58.418571	1.9259
37.000000	58.464710	1.3482
37.500000	58.524498	0.8742
38.200001	58.689285	0.2878
38.700001	58.858589	-0.5206
39.500000	59.013111	-2.9151
40.000000	58.939938	-4.3827
40.599998	58.719494	-5.0527
41.200001	58.520454	-4.3623
41.799999	58.455791	-3.1852
42.500000	58.493114	-2.3249
43.099998	58.515034	-2.1341
43.700001	58.502769	-2.1639
44.400002	58.468475	-2.3767
45.000000	58.430317	-2.7646
45.500000	58.390797	-3.2237
46.200001	58.325893	-4.0027
46.799999	58.264500	-4.7043
47.500000	58.198200	-5.3782
48.200001	58.171494	-5.7808
48.700001	58.193878	-5.9633
49.400002	58.278423	-6.2459
50.000000	58.377178	-6.6034
50.799999	58.505203	-7.2893
51.500000	58.571106	-8.0470
52.200001	58.562447	-8.7259
53.000000	58.480949	-9.0361
53.799999	58.395073	-8.8384
54.500000	58.350544	-8.5593
55.200001	58.327129	-8.4022
56.000000	58.311028	-8.4324
57.000000	58.296814	-8.7644
58.000000	58.281479	-9.3236
59.000000	58.265827	-9.9635
60.000000	58.250675	-10.5962
60.799999	58.236008	-11.0511
61.500000	58.220737	-11.3879
62.200001	58.204700	-11.6596
63.000000	58.189793	-11.9035
64.000000	58.182526	-12.1883
65.000000	58.183167	-12.5581
66.000000	58.181854	-13.0293
67.000000	58.175522	-13.5740
68.000000	58.159752	-14.1495
69.000000	58.135376	-14.6583
70.000000	58.117432	-15.0517
71.000000	58.116791	-15.4218
72.000000	58.119366	-15.8748
73.000000	58.103859	-16.3502
74.000000	58.072166	-16.7125
75.000000	58.040405	-16.9454
76.199997	58.010212	-17.1454
77.500000	57.986984	-17.3348
78.800003	57.978596	-17.5730
80.000000	57.979889	-17.9582
81.199997	57.966137	-18.4978
82.500000	57.930305	-19.0545
83.800003	57.890579	-19.5215
85.000000	57.852882	-19.8891
86.199997	57.819389	-20.1935
87.500000	57.797527	-20.5470
88.500000	57.786301	-20.9101
90.000000	57.765362	-21.5721
91.199997	57.744057	-22.1180
92.500000	57.719593	-22.6449
93.800003	57.697960	-23.0706
95.000000	57.681767	-23.4000
96.199997	57.665726	-23.7238
97.500000	57.641594	-24.1070
98.800003	57.608246	-24.5051
100.000000	57.576595	-24.8487
101.500000	57.550125	-25.2441
103.000000	57.540749	-25.6422
104.400002	57.536736	-26.0291
106.000000	57.524063	-26.4657
107.500000	57.499504	-26.8591
109.000000	57.463898	-27.2490
110.599998	57.417816	-27.6739
112.000000	57.374302	-28.0493
113.800003	57.317535	-28.5336
115.000000	57.278339	-28.8538
117.199997	57.205288	-29.3997
118.000000	57.181473	-29.5830
120.599998	57.127365	-30.2009
122.000000	57.109097	-30.5770
124.099998	57.084713	-31.1487
125.000000	57.073963	-31.3854
126.500000	57.053650	-31.7688
128.000000	57.028648	-32.1402
