* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 29, 2022 3:22:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ue18 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	110.801	0.5559
68.000000	110.778	0.0540
69.000000	110.754	-0.3942
70.000000	110.732	-0.8152
71.000000	110.711	-1.2238
72.000000	110.692	-1.6168
73.000000	110.679	-1.9963
74.000000	110.673	-2.3690
75.000000	110.673	-2.7369
76.199997	110.677	-3.1724
77.500000	110.680	-3.6602
78.800003	110.669	-4.1955
80.000000	110.640	-4.7294
81.199997	110.599	-5.2883
82.500000	110.551	-5.8965
83.800003	110.513	-6.4669
85.000000	110.493	-6.9287
86.199997	110.486	-7.3192
87.500000	110.484	-7.6863
88.500000	110.480	-7.9626
90.000000	110.462	-8.4291
91.199997	110.435	-8.8807
92.500000	110.399	-9.4423
93.800003	110.362	-10.0294
95.000000	110.331	-10.5381
96.199997	110.303	-10.9711
97.500000	110.274	-11.3353
98.800003	110.244	-11.6124
100.000000	110.213	-11.8348
101.500000	110.174	-12.1318
103.000000	110.140	-12.4976
104.400002	110.118	-12.9067
106.000000	110.102	-13.4197
107.500000	110.090	-13.9000
109.000000	110.075	-14.3506
110.599998	110.048	-14.7933
112.000000	110.014	-15.1557
113.800003	109.957	-15.5976
115.000000	109.917	-15.8846
117.199997	109.849	-16.4202
118.000000	109.830	-16.6233
120.599998	109.791	-17.3239
122.000000	109.787	-17.7201
124.099998	109.795	-18.3015
125.000000	109.799	-18.5332
126.500000	109.799	-18.8893
128.000000	109.787	-19.2163
131.500000	109.700	-19.9862
132.000000	109.683	-20.1071
134.000000	109.614	-20.6187
136.000000	109.557	-21.1342
138.000000	109.519	-21.5878
140.000000	109.500	-21.9437
143.000000	109.481	-22.3349
145.000000	109.461	-22.5751
147.500000	109.418	-22.9281
150.000000	109.357	-23.3726
152.500000	109.287	-23.9107
155.000000	109.224	-24.4980
157.500000	109.178	-25.0419
160.000000	109.147	-25.4523
162.500000	109.117	-25.7188
165.000000	109.078	-25.9268
167.500000	109.027	-26.1904
170.000000	108.972	-26.5783
172.500000	108.923	-27.0864
175.000000	108.883	-27.6534
177.500000	108.852	-28.1959
180.000000	108.825	-28.6455
182.500000	108.796	-28.9753
185.000000	108.761	-29.2006
187.500000	108.718	-29.3677
190.000000	108.669	-29.5403
192.500000	108.618	-29.7761
195.000000	108.572	-30.0993
197.500000	108.533	-30.4955
200.000000	108.503	-30.9277
203.000000	108.474	-31.4367
206.000000	108.447	-31.8798
209.000000	108.415	-32.2233
212.000000	108.371	-32.4773
214.000000	108.335	-32.6227
218.000000	108.258	-32.9391
220.000000	108.222	-33.1320
224.000000	108.167	-33.5883
227.000000	108.143	-33.9662
230.000000	108.127	-34.3442
233.000000	108.113	-34.6993
236.000000	108.094	-35.0193
240.000000	108.055	-35.3964
243.000000	108.017	-35.6616
247.000000	107.961	-36.0324
250.000000	107.922	-36.3442
254.000000	107.878	-36.8063
258.000000	107.843	-37.2878
262.000000	107.816	-37.7433
265.000000	107.798	-38.0491
269.000000	107.774	-38.4000
272.000000	107.754	-38.6262
276.000000	107.720	-38.9003
280.000000	107.681	-39.1761
285.000000	107.633	-39.5712
290.000000	107.597	-40.0333
295.000000	107.576	-40.5244
300.000000	107.567	-41.0060
304.000000	107.562	-41.3757
307.000000	107.558	-41.6473
311.000000	107.549	-42.0110
315.000000	107.535	-42.3884
320.000000	107.516	-42.8929
325.000000	107.497	-43.4307
330.000000	107.481	-43.9752
335.000000	107.469	-44.4950
340.000000	107.457	-44.9768
345.000000	107.445	-45.4370
350.000000	107.434	-45.9098
355.000000	107.423	-46.4191
360.000000	107.414	-46.9576
365.000000	107.408	-47.4976
370.000000	107.402	-48.0181
375.000000	107.398	-48.5176
382.000000	107.396	-49.1996
387.000000	107.396	-49.6867
395.000000	107.395	-50.4766
400.000000	107.392	-50.9799
406.000000	107.387	-51.5959
412.000000	107.380	-52.2186
418.000000	107.371	-52.8345
425.000000	107.359	-53.5334
431.000000	107.349	-54.1165
437.000000	107.342	-54.6875
444.000000	107.339	-55.3478
450.000000	107.338	-55.9268
455.000000	107.336	-56.4332
462.000000	107.331	-57.1934
468.000000	107.324	-57.8885
475.000000	107.316	-58.7206
482.000000	107.311	-59.5329
487.000000	107.308	-60.0847
494.000000	107.306	-60.8157
500.000000	107.304	-61.4164
508.000000	107.301	-62.2090
515.000000	107.299	-62.9186
522.000000	107.297	-63.6622
530.000000	107.294	-64.5692
538.000000	107.294	-65.5358
545.000000	107.296	-66.4102
552.000000	107.299	-67.2831
560.000000	107.304	-68.2505
570.000000	107.307	-69.4025
580.000000	107.305	-70.5193
590.000000	107.298	-71.6428
600.000000	107.288	-72.8007
608.000000	107.280	-73.7592
615.000000	107.272	-74.6179
622.000000	107.264	-75.4880
630.000000	107.254	-76.4854
640.000000	107.241	-77.7204
650.000000	107.227	-78.9327
660.000000	107.210	-80.1244
670.000000	107.187	-81.3016
680.000000	107.159	-82.4702
690.000000	107.127	-83.6329
700.000000	107.094	-84.7865
710.000000	107.062	-85.9249
720.000000	107.030	-87.0469
730.000000	107.000	-88.1553
740.000000	106.972	-89.2548
750.000000	106.944	-90.3525
762.000000	106.909	-91.6703
775.000000	106.867	-93.0712
788.000000	106.818	-94.3914
800.000000	106.769	-95.5105
812.000000	106.722	-96.5443
825.000000	106.679	-97.6112
838.000000	106.646	-98.6807
850.000000	106.626	-99.7098
862.000000	106.618	-100.7880
875.000000	106.620	-101.9854
885.000000	106.626	-102.8932
900.000000	106.636	-104.1678
912.000000	106.641	-105.0822
925.000000	106.645	-105.9788
938.000000	106.654	-106.8243
950.000000	106.674	-107.6115
962.000000	106.711	-108.4510
975.000000	106.771	-109.4548
988.000000	106.853	-110.5647
1000.000000	106.943	-111.6655
1015.000000	107.067	-113.0980
1030.000000	107.194	-114.5410
1044.000000	107.304	-115.8663
1060.000000	107.417	-117.3510
1075.000000	107.514	-118.7402
1090.000000	107.612	-120.1776
1106.000000	107.725	-121.8295
1120.000000	107.836	-123.4168
1138.000000	107.994	-125.6716
1150.000000	108.106	-127.2935
1172.000000	108.307	-130.4197
1180.000000	108.375	-131.5776
1206.000000	108.558	-135.3234
1220.000000	108.629	-137.3118
1241.000000	108.704	-140.2762
1250.000000	108.729	-141.5538
1265.000000	108.766	-143.7131
1280.000000	108.802	-145.9263
1315.000000	108.894	-151.3173
1320.000000	108.907	-152.1064
1340.000000	108.956	-155.2736
1360.000000	108.988	-158.4061
1380.000000	108.993	-161.4429
1400.000000	108.966	-164.3486
1430.000000	108.878	-168.4693
1450.000000	108.803	-171.1117
1475.000000	108.715	-174.3824
1500.000000	108.647	-177.6682
1525.000000	108.598	179.0515
1550.000000	108.555	175.8584
1575.000000	108.499	172.8358
1600.000000	108.418	170.0245
1625.000000	108.312	167.4130
1650.000000	108.192	164.9417
1675.000000	108.075	162.5351
1700.000000	107.979	160.1395
1725.000000	107.911	157.7400
1750.000000	107.871	155.3516
1775.000000	107.848	152.9965
1800.000000	107.831	150.6966
1825.000000	107.809	148.4725
1850.000000	107.775	146.3387
1875.000000	107.728	144.2970
1900.000000	107.672	142.3356
1925.000000	107.617	140.4291
1950.000000	107.574	138.5432
1975.000000	107.551	136.6466
2000.000000	107.554	134.7228
2030.000000	107.585	132.3834
2060.000000	107.635	130.0448
2090.000000	107.685	127.7442
2120.000000	107.722	125.5021
2140.000000	107.735	124.0432
2180.000000	107.740	121.2027
2200.000000	107.739	119.8071
2240.000000	107.750	117.0027
2270.000000	107.787	114.8317
2300.000000	107.855	112.5751
2330.000000	107.949	110.2476
2360.000000	108.054	107.8881
2400.000000	108.189	104.7535
2430.000000	108.273	102.4308
2470.000000	108.358	99.3628
2500.000000	108.406	97.0654
2540.000000	108.463	93.9788
2580.000000	108.527	90.8361
2620.000000	108.609	87.6150
2650.000000	108.684	85.1455
2690.000000	108.795	81.7939
2720.000000	108.880	79.2518
2760.000000	108.986	75.8497
2800.000000	109.069	72.4583
2850.000000	109.133	68.2575
2900.000000	109.149	64.1069
2950.000000	109.131	60.0151
3000.000000	109.099	56.0003
3040.000000	109.078	52.8505
3070.000000	109.071	50.5243
3110.000000	109.075	47.4707
3150.000000	109.093	44.4749
3200.000000	109.124	40.8192
3250.000000	109.148	37.2558
3300.000000	109.157	33.7368
3350.000000	109.148	30.1915
3400.000000	109.126	26.5782
3450.000000	109.096	22.9113
3500.000000	109.059	19.2498
3550.000000	109.015	15.6670
3600.000000	108.966	12.2224
3650.000000	108.914	8.9429
3700.000000	108.861	5.8184
3750.000000	108.807	2.8185
3820.000000	108.730	-1.2415
3870.000000	108.678	-4.0978
3950.000000	108.603	-8.6927
4000.000000	108.565	-11.6005
4060.000000	108.525	-15.1110
4120.000000	108.486	-18.6151
4180.000000	108.442	-22.0812
4250.000000	108.371	-26.0350
4310.000000	108.285	-29.2990
4370.000000	108.168	-32.3952
4440.000000	107.994	-35.7410
4500.000000	107.818	-38.3523
4550.000000	107.663	-40.3411
4620.000000	107.448	-42.8351
4680.000000	107.281	-44.6943
4750.000000	107.124	-46.5421
4820.000000	107.026	-48.1038
4870.000000	107.001	-49.1149
4940.000000	107.028	-50.5092
5000.000000	107.097	-51.7808
5080.000000	107.220	-53.6831
5150.000000	107.330	-55.5681
5220.000000	107.429	-57.6395
5300.000000	107.530	-60.1799
5380.000000	107.629	-62.8392
5450.000000	107.723	-65.2284
5520.000000	107.832	-67.6686
5600.000000	107.976	-70.5355
5700.000000	108.181	-74.2707
5800.000000	108.394	-78.2203
5900.000000	108.587	-82.4594
6000.000000	108.726	-87.0497
6080.000000	108.784	-90.9518
6150.000000	108.794	-94.4835
6220.000000	108.766	-98.0809
6300.000000	108.686	-102.2239
6400.000000	108.504	-107.3156
6500.000000	108.198	-111.8580
6600.000000	107.770	-114.8477
6700.000000	107.389	-115.4294
6800.000000	107.344	-114.6194
6900.000000	107.623	-114.7170
7000.000000	107.959	-116.5005
7100.000000	108.225	-119.2542
7200.000000	108.445	-122.2706
7300.000000	108.680	-125.2913
7400.000000	108.975	-128.3298
7500.000000	109.351	-131.5150
7620.000000	109.905	-135.8010
7750.000000	110.589	-141.4843
7880.000000	111.275	-148.8556
8000.000000	111.804	-157.6057
8120.000000	112.116	-168.2742
8250.000000	112.095	178.6704
8380.000000	111.638	165.5056
8500.000000	110.847	154.6995
8620.000000	109.787	146.0997
8750.000000	108.463	139.5647
8850.000000	107.404	136.3629
9000.000000	105.866	134.0040
9120.000000	104.744	133.7356
9250.000000	103.681	134.5879
9380.000000	102.804	136.2496
9500.000000	102.174	138.2295
9620.000000	101.727	140.4121
9750.000000	101.453	142.7684
9880.000000	101.392	144.8900
10000.000000	101.505	146.4702
10150.000000	101.825	147.7423
10300.000000	102.276	148.0692
10440.000000	102.750	147.4337
10600.000000	103.287	145.5905
10750.000000	103.745	142.8872
10900.000000	104.138	139.4475
11060.000000	104.490	135.2212
11200.000000	104.757	131.1884
11380.000000	105.061	125.6633
11500.000000	105.247	121.8313
11720.000000	105.564	114.5145
11800.000000	105.665	111.7217
12060.000000	105.850	102.1953
12200.000000	105.819	97.2410
12410.000000	105.703	90.9008
12500.000000	105.686	88.5138
12650.000000	105.752	84.5251
12800.000000	105.930	79.9702
13150.000000	106.482	64.7083
13200.000000	106.541	61.8679
13400.000000	106.615	48.7906
13600.000000	106.257	33.8770
13800.000000	105.205	20.8375
14000.000000	103.342	15.5508
14300.000000	99.924	24.6091
14500.000000	98.585	34.1287
14750.000000	98.612	42.1118
15000.000000	99.514	44.7234
15250.000000	100.584	43.3909
15500.000000	101.667	39.6483
15750.000000	102.796	34.4009
16000.000000	103.987	27.6407
16250.000000	105.173	18.8127
16500.000000	106.246	7.5391
16750.000000	107.139	-6.0103
17000.000000	107.854	-21.4911
17250.000000	108.397	-38.9581
17500.000000	108.699	-58.8428
17750.000000	108.600	-80.9999
18000.000000	107.945	-103.7997
18250.000000	106.695	-124.9275
18500.000000	104.949	-143.5903
18750.000000	102.886	-162.4966
19000.000000	100.667	169.4700
19250.000000	98.372	109.9377
19500.000000	95.988	-31.9711
19750.000000	93.461	7.3184
20000.000000	90.768	83.7903
