* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 30, 2022 1:55:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: rs10 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	124.016	-1.8865
58.000000	123.917	-3.0629
59.000000	123.823	-3.7855
60.000000	123.778	-4.2850
60.799999	123.766	-4.6624
61.500000	123.762	-4.9852
62.200001	123.759	-5.3131
63.000000	123.747	-5.7096
64.000000	123.712	-6.1863
65.000000	123.668	-6.6150
66.000000	123.626	-7.1226
67.000000	123.574	-7.7328
68.000000	123.515	-8.3414
69.000000	123.458	-8.9080
70.000000	123.409	-9.4180
71.000000	123.365	-9.8597
72.000000	123.324	-10.2267
73.000000	123.285	-10.5167
74.000000	123.250	-10.7591
75.000000	123.216	-10.9922
76.199997	123.173	-11.3007
77.500000	123.116	-11.6969
78.800003	123.044	-12.1177
80.000000	122.968	-12.4694
81.199997	122.893	-12.7362
82.500000	122.827	-12.9551
83.800003	122.775	-13.1949
85.000000	122.724	-13.4518
86.199997	122.663	-13.7101
87.500000	122.588	-14.0089
88.500000	122.527	-14.2819
90.000000	122.436	-14.7758
91.199997	122.369	-15.2203
92.500000	122.303	-15.6860
93.800003	122.243	-16.0669
95.000000	122.187	-16.3203
96.199997	122.124	-16.4894
97.500000	122.048	-16.6151
98.800003	121.973	-16.7358
100.000000	121.915	-16.8838
101.500000	121.867	-17.1223
103.000000	121.840	-17.3481
104.400002	121.818	-17.4601
106.000000	121.779	-17.4594
107.500000	121.720	-17.4683
109.000000	121.638	-17.6367
110.599998	121.532	-17.9848
112.000000	121.445	-18.3019
113.800003	121.364	-18.5583
115.000000	121.327	-18.5984
117.199997	121.259	-18.4728
118.000000	121.231	-18.4148
120.599998	121.129	-18.4821
122.000000	121.079	-18.7478
124.099998	121.015	-19.2792
125.000000	120.990	-19.4770
126.500000	120.948	-19.7034
128.000000	120.897	-19.7893
131.500000	120.729	-19.5621
132.000000	120.703	-19.5030
134.000000	120.602	-19.2703
136.000000	120.514	-19.0905
138.000000	120.444	-18.9646
140.000000	120.394	-18.8557
143.000000	120.334	-18.6401
145.000000	120.276	-18.4525
147.500000	120.170	-18.2690
150.000000	120.044	-18.2441
152.500000	119.932	-18.3107
155.000000	119.856	-18.2925
157.500000	119.816	-18.1239
160.000000	119.798	-17.8467
162.500000	119.782	-17.5514
165.000000	119.749	-17.3250
167.500000	119.695	-17.2286
170.000000	119.623	-17.2953
172.500000	119.545	-17.4360
175.000000	119.474	-17.4492
177.500000	119.420	-17.2206
180.000000	119.378	-16.7845
182.500000	119.335	-16.2596
185.000000	119.287	-15.7576
187.500000	119.233	-15.3326
190.000000	119.172	-15.0327
192.500000	119.111	-14.8917
195.000000	119.061	-14.8776
197.500000	119.026	-14.8832
200.000000	118.998	-14.7842
203.000000	118.956	-14.4388
206.000000	118.897	-13.8781
209.000000	118.824	-13.2261
212.000000	118.754	-12.5912
214.000000	118.715	-12.2028
218.000000	118.657	-11.6609
220.000000	118.637	-11.6281
224.000000	118.637	-12.0189
227.000000	118.665	-12.2516
230.000000	118.666	-12.1060
233.000000	118.623	-11.6960
236.000000	118.579	-11.1969
240.000000	118.568	-10.4702
243.000000	118.574	-9.9630
247.000000	118.592	-9.4867
250.000000	118.627	-9.2722
254.000000	118.697	-8.9987
258.000000	118.756	-8.7492
262.000000	118.768	-8.6841
265.000000	118.743	-8.6762
269.000000	118.685	-8.6168
272.000000	118.632	-8.5459
276.000000	118.556	-8.3939
280.000000	118.491	-8.1608
285.000000	118.462	-7.8065
290.000000	118.485	-7.4435
295.000000	118.527	-7.0778
300.000000	118.558	-6.6954
304.000000	118.565	-6.4341
307.000000	118.560	-6.3011
311.000000	118.546	-6.2209
315.000000	118.530	-6.2231
320.000000	118.521	-6.2650
325.000000	118.530	-6.2764
330.000000	118.554	-6.1908
335.000000	118.591	-5.9746
340.000000	118.634	-5.6758
345.000000	118.670	-5.3940
350.000000	118.684	-5.1631
355.000000	118.671	-4.9563
360.000000	118.632	-4.8041
365.000000	118.580	-4.7455
370.000000	118.534	-4.7135
375.000000	118.503	-4.5900
382.000000	118.481	-4.1976
387.000000	118.478	-3.8495
395.000000	118.484	-3.4135
400.000000	118.484	-3.2693
406.000000	118.477	-3.2045
412.000000	118.464	-3.2229
418.000000	118.455	-3.2822
425.000000	118.460	-3.3319
431.000000	118.482	-3.3157
437.000000	118.516	-3.2179
444.000000	118.557	-3.0015
450.000000	118.584	-2.7789
455.000000	118.600	-2.6149
462.000000	118.608	-2.4742
468.000000	118.604	-2.4628
475.000000	118.594	-2.5585
482.000000	118.581	-2.6732
487.000000	118.571	-2.6922
494.000000	118.556	-2.5672
500.000000	118.540	-2.3212
508.000000	118.516	-1.8724
515.000000	118.497	-1.4751
522.000000	118.485	-1.1786
530.000000	118.477	-1.0271
538.000000	118.475	-1.0629
545.000000	118.475	-1.1844
552.000000	118.480	-1.3091
560.000000	118.492	-1.3708
570.000000	118.521	-1.2378
580.000000	118.558	-0.8668
590.000000	118.599	-0.4297
600.000000	118.638	-0.1431
608.000000	118.668	-0.0869
615.000000	118.693	-0.1504
622.000000	118.716	-0.2704
630.000000	118.738	-0.3971
640.000000	118.754	-0.4222
650.000000	118.750	-0.2167
660.000000	118.729	0.2118
670.000000	118.697	0.7621
680.000000	118.669	1.2906
690.000000	118.654	1.6594
700.000000	118.658	1.7937
710.000000	118.675	1.7240
720.000000	118.694	1.5656
730.000000	118.707	1.4713
740.000000	118.708	1.5713
750.000000	118.700	1.9168
762.000000	118.684	2.5859
775.000000	118.672	3.3864
788.000000	118.680	3.9740
800.000000	118.716	4.1906
812.000000	118.777	4.1312
825.000000	118.859	3.9464
838.000000	118.935	3.8896
850.000000	118.978	4.1026
862.000000	118.992	4.5958
875.000000	118.986	5.3478
885.000000	118.980	5.9639
900.000000	118.994	6.7351
912.000000	119.039	7.0983
925.000000	119.122	7.2070
938.000000	119.230	7.1014
950.000000	119.335	6.9556
962.000000	119.432	6.9019
975.000000	119.516	7.0471
988.000000	119.574	7.4174
1000.000000	119.612	7.8917
1015.000000	119.657	8.4987
1030.000000	119.727	8.9265
1044.000000	119.828	9.0496
1060.000000	119.989	8.8593
1075.000000	120.167	8.4673
1090.000000	120.347	8.0266
1106.000000	120.512	7.6509
1120.000000	120.621	7.4699
1138.000000	120.709	7.4478
1150.000000	120.744	7.5222
1172.000000	120.798	7.6625
1180.000000	120.824	7.6641
1206.000000	120.964	7.3194
1220.000000	121.074	6.9034
1241.000000	121.258	6.0991
1250.000000	121.334	5.7458
1265.000000	121.444	5.2271
1280.000000	121.522	4.8585
1315.000000	121.578	4.6477
1320.000000	121.575	4.6681
1340.000000	121.560	4.7637
1360.000000	121.565	4.7528
1380.000000	121.617	4.5374
1400.000000	121.718	4.1354
1430.000000	121.927	3.4060
1450.000000	122.065	2.9966
1475.000000	122.201	2.6705
1500.000000	122.288	2.5377
1525.000000	122.345	2.5067
1550.000000	122.406	2.4644
1575.000000	122.505	2.3159
1600.000000	122.660	1.9893
1625.000000	122.863	1.4750
1650.000000	123.088	0.8334
1675.000000	123.298	0.1702
1700.000000	123.469	-0.4086
1725.000000	123.591	-0.8553
1750.000000	123.675	-1.2072
1775.000000	123.745	-1.5596
1800.000000	123.831	-2.0146
1825.000000	123.949	-2.6349
1850.000000	124.106	-3.4174
1875.000000	124.287	-4.3108
1900.000000	124.473	-5.2477
1925.000000	124.642	-6.1672
1950.000000	124.780	-7.0333
1975.000000	124.884	-7.8368
2000.000000	124.959	-8.5920
2030.000000	125.028	-9.4785
2060.000000	125.100	-10.3961
2090.000000	125.197	-11.3865
2120.000000	125.330	-12.4620
2140.000000	125.436	-13.2114
2180.000000	125.670	-14.7036
2200.000000	125.788	-15.4031
2240.000000	126.008	-16.6404
2270.000000	126.158	-17.4589
2300.000000	126.300	-18.2892
2330.000000	126.437	-19.2465
2360.000000	126.573	-20.3992
2400.000000	126.757	-22.2274
2430.000000	126.898	-23.7523
2470.000000	127.088	-25.8780
2500.000000	127.225	-27.4837
2540.000000	127.387	-29.6031
2580.000000	127.514	-31.6929
2620.000000	127.603	-33.7592
2650.000000	127.648	-35.2982
2690.000000	127.693	-37.3553
2720.000000	127.725	-38.9249
2760.000000	127.778	-41.0844
2800.000000	127.848	-43.3306
2850.000000	127.951	-46.2273
2900.000000	128.046	-49.1558
2950.000000	128.105	-52.0475
3000.000000	128.117	-54.8777
3040.000000	128.096	-57.1014
3070.000000	128.068	-58.7501
3110.000000	128.018	-60.9191
3150.000000	127.962	-63.0413
3200.000000	127.890	-65.6109
3250.000000	127.823	-68.0735
3300.000000	127.759	-70.4177
3350.000000	127.691	-72.6286
3400.000000	127.608	-74.6899
3450.000000	127.507	-76.6024
3500.000000	127.399	-78.3872
3550.000000	127.307	-80.1108
3600.000000	127.250	-81.8813
3650.000000	127.232	-83.7904
3700.000000	127.241	-85.8633
3750.000000	127.250	-88.0653
3820.000000	127.222	-91.2640
3870.000000	127.159	-93.5773
3950.000000	126.990	-97.2784
4000.000000	126.859	-99.5837
4060.000000	126.694	-102.3323
4120.000000	126.530	-105.0438
4180.000000	126.367	-107.6921
4250.000000	126.169	-110.6708
4310.000000	125.983	-113.1046
4370.000000	125.774	-115.4091
4440.000000	125.498	-117.9258
4500.000000	125.238	-119.9438
4550.000000	125.015	-121.5392
4620.000000	124.709	-123.6595
4680.000000	124.465	-125.3826
4750.000000	124.206	-127.2944
4820.000000	123.971	-129.1010
4870.000000	123.809	-130.3211
4940.000000	123.580	-131.9206
5000.000000	123.370	-133.1777
5080.000000	123.061	-134.6836
5150.000000	122.764	-135.8589
5220.000000	122.455	-136.9255
5300.000000	122.108	-138.0522
5380.000000	121.792	-139.1178
5450.000000	121.548	-140.0098
5520.000000	121.330	-140.8583
5600.000000	121.095	-141.7496
5700.000000	120.792	-142.7087
5800.000000	120.450	-143.4854
5900.000000	120.060	-144.0447
6000.000000	119.634	-144.2200
6080.000000	119.294	-143.8469
6150.000000	119.033	-142.9838
6220.000000	118.855	-141.6101
6300.000000	118.794	-139.6403
6400.000000	118.936	-137.1178
6500.000000	119.260	-135.0925
6600.000000	119.674	-134.0375
6700.000000	120.100	-134.1201
6800.000000	120.487	-135.3201
6900.000000	120.793	-137.4847
7000.000000	120.991	-140.2740
7100.000000	121.080	-143.2584
7200.000000	121.079	-146.0803
7300.000000	121.015	-148.5398
7400.000000	120.916	-150.5676
7500.000000	120.803	-152.1687
7620.000000	120.685	-153.6270
7750.000000	120.621	-154.8802
7880.000000	120.666	-156.0537
8000.000000	120.836	-157.2024
8120.000000	121.141	-158.5453
8250.000000	121.609	-160.4275
8380.000000	122.182	-163.0421
8500.000000	122.761	-166.4219
8620.000000	123.340	-171.0460
8750.000000	123.901	-177.7362
8850.000000	124.233	175.9043
9000.000000	124.481	164.8141
9120.000000	124.413	155.3163
9250.000000	124.059	145.3288
9380.000000	123.439	136.4410
9500.000000	122.676	129.6357
9620.000000	121.784	124.2931
9750.000000	120.734	120.0474
9880.000000	119.661	117.1464
10000.000000	118.697	115.4023
10150.000000	117.580	114.1495
10300.000000	116.600	113.6019
10440.000000	115.829	113.4659
10600.000000	115.113	113.4902
10750.000000	114.578	113.4682
10900.000000	114.135	113.2119
11060.000000	113.714	112.5246
11200.000000	113.350	111.5099
11380.000000	112.841	109.7228
11500.000000	112.454	108.3984
11720.000000	111.625	106.4207
11800.000000	111.291	106.0847
12060.000000	110.238	107.2629
12200.000000	109.824	109.2714
12410.000000	109.578	113.0158
12500.000000	109.611	114.4933
12650.000000	109.797	116.3724
12800.000000	110.072	117.3319
13150.000000	110.737	116.2408
13200.000000	110.822	115.7808
13400.000000	111.131	113.3674
13600.000000	111.393	110.2004
13800.000000	111.614	106.4684
14000.000000	111.795	102.3147
14300.000000	111.973	95.3812
14500.000000	112.002	90.2367
14750.000000	111.898	83.1310
15000.000000	111.600	75.3441
15250.000000	111.075	67.3760
15500.000000	110.341	59.9936
15750.000000	109.462	53.9307
16000.000000	108.540	49.7094
16250.000000	107.721	47.3672
16500.000000	107.158	46.2349
16750.000000	106.903	45.1625
17000.000000	106.856	43.2797
17250.000000	106.890	40.4464
17500.000000	106.961	36.9772
17750.000000	107.116	33.2295
18000.000000	107.462	29.2858
18250.000000	108.092	24.6615
18500.000000	108.976	18.1989
18750.000000	109.932	8.4157
19000.000000	110.699	-5.8159
19250.000000	111.032	-24.5247
19500.000000	110.739	-46.0229
19750.000000	109.723	-67.0948
20000.000000	108.002	-84.3426
