* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 26, 2023 5:10:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: linglong L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.744	179.2790
20.299999	113.703	178.6793
20.600000	113.664	178.1315
20.900000	113.630	177.6203
21.200001	113.604	177.1180
21.400000	113.591	176.7698
21.799999	113.571	176.0154
22.000000	113.563	175.5986
22.400000	113.547	174.6758
22.700001	113.530	173.9093
23.000000	113.505	173.0900
23.299999	113.469	172.2425
23.600000	113.421	171.4046
24.000000	113.338	170.3796
24.299999	113.269	169.7357
24.700001	113.185	169.0653
25.000000	113.139	168.6606
25.400000	113.104	168.1387
25.799999	113.089	167.5134
26.200001	113.068	166.7631
26.500000	113.039	166.1814
26.900000	112.981	165.4881
27.200001	112.930	165.0768
27.600000	112.868	164.6594
28.000000	112.817	164.3021
28.500000	112.758	163.8367
29.000000	112.688	163.4049
29.500000	112.620	163.1136
30.000000	112.586	162.8611
30.400000	112.585	162.4847
30.700001	112.588	162.0184
31.100000	112.571	161.1646
31.500000	112.514	160.1819
32.000000	112.387	159.0800
32.500000	112.239	158.3456
33.000000	112.128	157.8981
33.500000	112.070	157.4384
34.000000	112.039	156.7296
34.500000	111.991	155.8122
35.000000	111.908	154.9068
35.500000	111.805	154.1951
36.000000	111.702	153.6829
36.500000	111.601	153.3086
37.000000	111.502	153.0780
37.500000	111.414	153.0215
38.200001	111.340	153.0139
38.700001	111.313	152.7762
39.500000	111.216	151.9525
40.000000	111.108	151.4952
40.599998	110.972	151.2065
41.200001	110.872	151.0100
41.799999	110.803	150.6655
42.500000	110.730	150.0632
43.099998	110.671	149.4757
43.700001	110.619	148.7790
44.400002	110.533	147.7676
45.000000	110.393	147.0157
45.500000	110.245	146.8640
46.200001	110.102	147.4922
46.799999	110.118	148.1169
47.500000	110.201	147.9500
48.200001	110.187	147.1409
48.700001	110.114	146.7107
49.400002	110.012	146.4266
50.000000	109.940	146.1009
50.799999	109.798	145.5042
51.500000	109.637	145.2804
52.200001	109.509	145.3667
53.000000	109.435	145.4089
53.799999	109.399	145.0660
54.500000	109.346	144.4876
55.200001	109.252	143.9679
56.000000	109.138	143.7241
57.000000	109.049	143.5649
58.000000	108.967	143.2570
59.000000	108.882	143.0025
60.000000	108.798	142.6471
60.799999	108.714	142.3417
61.500000	108.635	142.1246
62.200001	108.555	141.9269
63.000000	108.460	141.7394
64.000000	108.343	141.6198
65.000000	108.243	141.6195
66.000000	108.177	141.6205
67.000000	108.121	141.3665
68.000000	108.023	141.0423
69.000000	107.911	140.9417
70.000000	107.815	140.8891
71.000000	107.717	140.8097
72.000000	107.618	140.7778
73.000000	107.530	140.7985
74.000000	107.467	140.7375
75.000000	107.397	140.4778
76.199997	107.283	140.2307
77.500000	107.168	140.1109
78.800003	107.059	140.0235
80.000000	106.969	139.9055
81.199997	106.864	139.7384
82.500000	106.742	139.6914
83.800003	106.632	139.7568
85.000000	106.547	139.8485
86.199997	106.468	139.8909
87.500000	106.376	139.9055
