* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2021 4:26:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7a pro1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	48.952316	-115.3055
20.299999	49.004135	-116.0965
20.600000	49.056259	-116.8155
20.900000	49.112659	-117.4673
21.200001	49.176945	-118.0716
21.400000	49.224922	-118.4668
21.799999	49.330929	-119.2753
22.000000	49.386745	-119.7052
22.400000	49.497181	-120.6360
22.700001	49.573093	-121.3877
23.000000	49.638962	-122.1601
23.299999	49.694519	-122.9213
23.600000	49.742096	-123.6482
24.000000	49.799301	-124.5493
24.299999	49.842354	-125.1901
24.700001	49.901794	-126.0470
25.000000	49.944111	-126.7269
25.400000	49.987556	-127.6953
25.799999	50.004818	-128.6737
26.200001	49.993946	-129.5378
26.500000	49.975372	-130.0378
26.900000	49.954880	-130.4722
27.200001	49.957008	-130.6578
27.600000	49.995399	-130.8279
28.000000	50.072784	-131.0688
28.500000	50.198021	-131.6417
29.000000	50.314651	-132.5206
29.500000	50.398159	-133.5397
30.000000	50.449326	-134.4798
30.400000	50.480415	-135.0836
30.700001	50.506420	-135.4449
31.100000	50.552826	-135.8489
31.500000	50.613838	-136.2362
32.000000	50.699211	-136.7960
32.500000	50.773209	-137.4502
33.000000	50.823471	-138.0876
33.500000	50.859375	-138.6037
34.000000	50.899109	-139.0248
34.500000	50.945263	-139.4865
35.000000	50.980667	-140.0674
35.500000	50.987625	-140.6974
36.000000	50.969643	-141.2404
36.500000	50.946865	-141.6537
37.000000	50.935459	-142.0244
37.500000	50.933640	-142.4556
38.200001	50.929546	-143.1902
38.700001	50.922432	-143.7661
39.500000	50.901661	-144.7633
40.000000	50.870689	-145.3640
40.599998	50.817978	-145.8434
41.200001	50.792107	-145.9339
41.799999	50.836197	-145.8699
42.500000	50.955280	-146.1057
43.099998	51.048458	-146.6810
43.700001	51.100540	-147.3427
44.400002	51.127838	-147.9499
45.000000	51.147465	-148.3229
45.500000	51.165756	-148.5933
46.200001	51.190926	-148.9512
46.799999	51.211914	-149.2438
47.500000	51.239117	-149.5846
48.200001	51.271290	-149.9595
48.700001	51.295811	-150.2722
49.400002	51.324291	-150.7834
50.000000	51.335922	-151.2422
50.799999	51.336708	-151.7659
51.500000	51.337757	-152.1233
52.200001	51.342743	-152.4568
53.000000	51.343140	-152.8414
53.799999	51.334713	-153.1846
54.500000	51.326500	-153.4451
55.200001	51.321556	-153.7013
56.000000	51.320187	-154.0222
57.000000	51.322578	-154.4812
58.000000	51.326920	-154.9718
59.000000	51.333496	-155.4339
60.000000	51.344498	-155.8221
60.799999	51.357723	-156.0818
61.500000	51.370323	-156.2925
62.200001	51.380238	-156.4956
63.000000	51.386780	-156.7135
64.000000	51.390800	-156.9779
65.000000	51.392490	-157.2665
66.000000	51.394543	-157.5721
67.000000	51.404373	-157.8806
68.000000	51.424698	-158.2053
69.000000	51.449005	-158.5470
70.000000	51.467243	-158.8770
71.000000	51.473156	-159.1523
72.000000	51.467964	-159.3596
73.000000	51.455887	-159.5294
74.000000	51.442242	-159.7034
75.000000	51.432251	-159.9242
76.199997	51.426369	-160.2628
77.500000	51.430347	-160.6409
78.800003	51.447529	-160.9668
80.000000	51.467720	-161.2030
81.199997	51.480370	-161.3952
82.500000	51.472874	-161.5526
83.800003	51.452400	-161.6250
85.000000	51.443607	-161.6743
86.199997	51.454174	-161.7775
87.500000	51.492294	-161.9699
88.500000	51.535011	-162.2233
90.000000	51.576782	-162.7565
91.199997	51.567955	-163.0948
92.500000	51.535652	-163.2182
93.800003	51.507206	-163.2175
95.000000	51.489613	-163.2641
96.199997	51.480560	-163.4278
97.500000	51.477654	-163.7803
98.800003	51.468159	-164.2614
100.000000	51.449451	-164.6324
101.500000	51.441837	-164.8181
103.000000	51.470093	-164.8209
104.400002	51.503841	-164.7874
106.000000	51.515236	-164.6828
107.500000	51.492931	-164.4305
109.000000	51.472206	-164.0531
110.599998	51.486927	-163.8350
112.000000	51.518967	-163.9548
113.800003	51.569290	-164.3304
115.000000	51.609180	-164.6049
117.199997	51.676590	-165.0759
118.000000	51.692760	-165.2300
120.599998	51.702427	-165.6999
122.000000	51.682877	-165.9265
124.099998	51.645065	-166.1173
125.000000	51.635521	-166.1359
126.500000	51.633766	-166.1288
128.000000	51.643250	-166.1308
131.500000	51.659985	-166.2747
132.000000	51.660217	-166.3087
134.000000	51.659000	-166.4438
136.000000	51.667320	-166.5334
138.000000	51.696049	-166.6001
140.000000	51.732468	-166.7267
143.000000	51.735748	-167.0279
145.000000	51.695667	-167.1700
147.500000	51.636051	-167.2703
150.000000	51.600861	-167.3742
152.500000	51.596939	-167.5686
155.000000	51.612053	-167.8603
157.500000	51.636017	-168.1178
160.000000	51.664753	-168.1228
162.500000	51.691242	-167.8618
165.000000	51.696690	-167.6492
167.500000	51.665184	-167.7154
170.000000	51.620571	-167.9540
172.500000	51.592300	-168.1797
175.000000	51.580872	-168.2902
177.500000	51.577843	-168.3041
180.000000	51.582535	-168.2993
182.500000	51.592674	-168.3202
185.000000	51.600586	-168.3540
187.500000	51.602150	-168.3833
190.000000	51.599869	-168.4099
192.500000	51.597504	-168.4344
195.000000	51.596504	-168.4543
197.500000	51.595909	-168.4729
200.000000	51.594307	-168.4945
203.000000	51.590294	-168.5253
206.000000	51.584473	-168.5612
209.000000	51.577160	-168.5939
212.000000	51.570656	-168.6005
214.000000	51.568592	-168.5931
218.000000	51.568043	-168.5909
220.000000	51.568176	-168.6033
224.000000	51.569561	-168.6448
227.000000	51.571316	-168.6596
230.000000	51.572701	-168.6436
233.000000	51.572521	-168.6165
236.000000	51.570274	-168.5956
240.000000	51.564766	-168.5730
243.000000	51.559494	-168.5546
247.000000	51.553665	-168.5299
250.000000	51.551334	-168.5157
254.000000	51.550106	-168.5093
258.000000	51.549171	-168.5075
262.000000	51.547287	-168.4905
265.000000	51.545441	-168.4634
269.000000	51.542839	-168.4122
272.000000	51.540527	-168.3705
276.000000	51.536705	-168.3190
280.000000	51.532284	-168.2717
285.000000	51.526543	-168.2088
290.000000	51.521984	-168.1486
295.000000	51.518837	-168.1084
300.000000	51.515503	-168.0673
304.000000	51.512802	-168.0215
307.000000	51.511463	-167.9783
311.000000	51.510765	-167.9101
315.000000	51.510014	-167.8372
320.000000	51.507301	-167.7533
325.000000	51.502350	-167.6721
330.000000	51.496117	-167.5826
335.000000	51.491074	-167.4902
340.000000	51.488544	-167.3985
345.000000	51.487156	-167.2998
350.000000	51.485023	-167.1944
355.000000	51.481880	-167.0881
360.000000	51.478401	-166.9796
365.000000	51.475693	-166.8692
370.000000	51.473969	-166.7610
375.000000	51.471260	-166.6589
382.000000	51.465195	-166.5201
387.000000	51.460804	-166.4157
395.000000	51.453842	-166.2352
400.000000	51.449360	-166.1144
406.000000	51.444298	-165.9635
412.000000	51.440571	-165.8138
418.000000	51.438046	-165.6626
425.000000	51.435204	-165.4768
431.000000	51.432289	-165.3148
437.000000	51.428783	-165.1540
444.000000	51.423534	-164.9634
450.000000	51.418362	-164.7939
455.000000	51.414509	-164.6480
462.000000	51.410980	-164.4391
468.000000	51.409451	-164.2606
475.000000	51.407871	-164.0540
482.000000	51.405861	-163.8462
487.000000	51.404232	-163.6976
494.000000	51.401573	-163.4938
500.000000	51.399399	-163.3232
508.000000	51.397430	-163.0878
515.000000	51.396088	-162.8668
522.000000	51.394325	-162.6389
530.000000	51.391228	-162.3736
538.000000	51.387543	-162.0977
545.000000	51.385063	-161.8488
552.000000	51.383873	-161.6003
560.000000	51.383461	-161.3189
570.000000	51.382721	-160.9525
580.000000	51.381573	-160.5674
590.000000	51.380703	-160.1747
600.000000	51.379784	-159.7792
608.000000	51.379303	-159.4623
615.000000	51.379704	-159.1842
622.000000	51.380928	-158.9022
630.000000	51.382526	-158.5718
640.000000	51.384026	-158.1500
650.000000	51.386242	-157.7216
660.000000	51.392090	-157.2769
670.000000	51.401703	-156.8253
680.000000	51.409851	-156.3799
690.000000	51.415928	-155.9196
700.000000	51.423782	-155.4370
